# cfgfile = ./initcfg/MYGI/MYGI.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
596,S01,L05,M14,2.436286,0.0,0.0,0.0,False,14879.545495,-1455.08867,246.3865,13.36174,50.93,0.28,-0.72,14883.04334,-1449.33253,252.47588,13.53057,51.21,0.52,-1.54
597,S01,L05,M15,3.067318,0.0,0.0,0.0,False,14889.54558,-1438.01714,264.18201,13.9542,51.71,0.45,-3.15,14893.674455,-1429.86027,270.57539,12.62611,51.59,-0.44,0.71
598,S01,L05,M12,3.786762,0.0,0.0,0.0,False,14899.545725,-1420.24229,282.07288,13.88465,52.29,0.74,-2.24,14904.394045,-1410.78211,290.25129,13.07081,52.12,-0.62,-2.87
599,S01,L05,M13,3.353638,0.0,0.0,0.0,False,14909.54572,-1401.1382,299.40525,13.8216,51.64,-0.19,-0.5,14913.960915,-1392.47589,306.73806,13.06292,52.19,0.94,0.18
600,S01,L05,M14,2.428336,0.0,0.0,0.0,False,14919.545775,-1382.58017,317.743,13.1017,52.22,-0.58,-2.94,14923.03567,-1375.08648,323.20747,13.62015,52.23,0.37,0.26
601,S01,L05,M15,2.979028,0.0,0.0,0.0,False,14929.545785,-1362.87264,335.11064,12.88005,51.82,-0.3,-1.13,14933.58637,-1355.0853,342.59314,13.9142,52.0,0.66,-1.39
602,S01,L05,M12,3.724787,0.0,0.0,0.0,False,14939.545785,-1343.39544,353.62105,12.89894,51.49,-0.55,-1.78,14944.33213,-1334.31312,362.82099,13.8486,51.1,0.59,-1.71
603,S01,L05,M13,3.348213,0.0,0.0,0.0,False,14949.545855,-1323.75523,372.39651,13.34939,51.39,-0.16,-1.69,14953.955625,-1314.94648,380.57727,13.46403,51.22,0.09,-0.8
604,S01,L05,M14,2.427876,0.0,0.0,0.0,False,14959.54597,-1303.77966,391.47384,13.40865,51.28,-0.04,-1.13,14963.035405,-1296.80688,397.91558,13.41581,51.77,0.3,-1.37
605,S01,L05,M15,2.889933,0.0,0.0,0.0,False,14969.54605,-1283.77716,410.49577,13.43642,51.89,-0.02,-2.22,14973.49754,-1275.36387,417.71125,13.36641,51.82,-0.12,-0.92
606,S01,L05,M12,3.664432,0.0,0.0,0.0,False,14979.54614,-1263.07599,429.16772,13.42319,51.34,0.25,-0.68,14984.27213,-1253.54586,438.3427,13.72036,51.69,0.55,-1.64
607,S01,L05,M13,3.349023,0.0,0.0,0.0,False,14989.546065,-1242.32672,447.89472,13.40511,51.2,0.48,-0.39,14993.956645,-1233.72356,457.06399,13.38517,51.23,0.04,-1.63
608,S01,L05,M14,2.436296,0.0,0.0,0.0,False,14999.546205,-1222.11281,467.613,13.71523,51.2,0.78,-1.37,15003.04406,-1215.13914,474.82756,12.98932,50.69,-0.65,-1.37
609,S01,L05,M15,2.803708,0.0,0.0,0.0,False,15009.546135,-1201.77207,487.37467,13.55792,51.02,-0.23,-1.85,15013.4114,-1193.93451,494.96312,13.56253,50.95,-0.22,-1.54
610,S01,L05,M12,3.608132,0.0,0.0,0.0,False,15019.54629,-1181.33747,506.44604,13.35401,51.08,0.31,-1.57,15024.21598,-1171.70372,515.67922,13.47573,51.3,0.19,-1.61
611,S01,L05,M13,3.357353,0.0,0.0,0.0,False,15029.54627,-1160.56055,525.88307,13.4149,49.81,-0.19,-0.9,15033.96518,-1151.61586,534.59729,13.69749,50.36,0.09,-1.78
612,S01,L05,M14,2.454711,0.0,0.0,0.0,False,15039.546385,-1140.04128,545.40244,13.11594,48.76,-0.05,-0.36,15043.062655,-1132.96792,552.48009,13.70871,48.91,-0.09,-1.96
613,S01,L05,M15,2.722893,0.0,0.0,0.0,False,15049.546395,-1119.83389,565.46322,12.91222,47.91,-0.65,-0.68,15053.330845,-1112.65134,573.26728,14.14447,47.02,0.61,-1.72
614,S01,L05,M12,3.559892,0.0,0.0,0.0,False,15059.546385,-1099.97598,585.78341,13.20313,46.83,0.74,-0.32,15064.167835,-1091.15485,595.61579,13.92531,47.2,0.18,-1.42
615,S01,L05,M13,3.376513,0.0,0.0,0.0,False,15069.54649,-1080.52964,606.93876,13.17033,46.39,-0.13,-1.01,15073.98456,-1071.53853,616.01359,13.38732,47.21,-0.34,-1.31
616,S01,L05,M14,2.485366,0.0,0.0,0.0,False,15079.54653,-1061.02684,627.6969,12.93041,46.06,-0.52,0.58,15083.093455,-1054.33827,635.46381,13.44927,47.08,0.44,-2.31
617,S01,L05,M15,2.649953,0.0,0.0,0.0,False,15089.546595,-1041.81393,648.93534,13.00507,47.07,-1.11,-1.28,15093.258105,-1034.83556,657.2124,13.83595,47.76,0.47,-1.99
618,S01,L05,M12,3.521807,0.0,0.0,0.0,False,15099.54666,-1022.36007,670.08893,13.02232,48.65,-0.84,-2.0,15104.130025,-1013.47542,679.74739,13.39977,48.38,-0.41,-1.87
619,S01,L05,M13,3.405783,0.0,0.0,0.0,False,15109.54676,-1002.52564,690.77235,13.17938,49.39,0.31,-0.77,15114.0141,-993.71658,699.80472,13.63272,49.75,-0.47,-2.71
620,S01,L05,M14,2.525441,0.0,0.0,0.0,False,15119.546735,-982.0716,710.63655,13.44472,50.28,0.37,-0.2,15123.133735,-975.07362,718.02139,13.4132,49.91,-0.25,-1.88
621,S01,L05,M15,2.583088,0.0,0.0,0.0,False,15129.546835,-961.99989,730.81539,13.68113,50.71,0.3,-1.88,15133.19148,-954.11537,737.49015,13.3656,49.75,0.25,-0.01
622,S01,L05,M12,3.485672,0.0,0.0,0.0,False,15139.546845,-941.2094,750.1372,13.54989,49.77,0.32,-0.38,15144.094075,-931.86995,759.02592,13.49195,49.86,0.77,-0.63
623,S01,L05,M13,3.436038,0.0,0.0,0.0,False,15149.546955,-920.78297,770.12873,13.43491,49.74,0.4,-1.56,15154.04455,-911.49798,779.06347,13.43962,49.11,-0.25,-1.11
624,S01,L05,M14,2.572011,0.0,0.0,0.0,False,15159.53698,-900.18812,790.0537,13.27532,49.27,0.4,-1.11,15163.17055,-893.15166,797.69232,13.6421,48.21,-0.1,-1.33
625,S01,L05,M15,2.523208,0.0,0.0,0.0,False,15169.53702,-880.33217,810.58264,13.60659,48.83,0.08,-2.61,15173.121785,-873.07206,817.8393,13.52893,49.08,0.24,-0.74
626,S01,L05,M12,3.456137,0.0,0.0,0.0,False,15179.537165,-860.02829,830.72612,13.8868,49.46,0.05,-2.35,15184.05486,-850.95565,840.18691,13.30415,49.44,0.5,-0.79
627,S01,L05,M13,3.474568,0.0,0.0,0.0,False,15189.53714,-839.70867,851.04233,13.75355,49.85,0.06,-2.45,15194.073265,-830.24168,860.42984,13.06872,50.29,-0.79,-1.18
628,S01,L05,M14,2.627411,0.0,0.0,0.0,False,15199.53721,-819.07658,871.16426,13.46208,49.97,-0.4,-1.88,15203.22618,-811.65326,878.61095,13.38955,50.24,0.11,-1.63
629,S01,L05,M15,2.470918,0.0,0.0,0.0,False,15209.53724,-798.20484,890.87553,12.94214,50.55,0.52,-0.22,15213.069715,-791.3577,898.39606,13.77123,50.17,-0.47,-2.47
630,S01,L05,M12,3.431877,0.0,0.0,0.0,False,15219.537345,-777.41741,910.69207,13.05216,50.15,0.24,-0.06,15224.03078,-768.82302,920.53883,14.07102,50.74,0.06,-2.74
631,S01,L05,M13,3.518408,0.0,0.0,0.0,False,15229.53734,-756.94651,930.53021,13.09281,49.63,0.2,-0.61,15234.117305,-748.15395,940.51951,14.06135,50.16,0.98,-2.7
632,S01,L05,M14,2.690456,0.0,0.0,0.0,False,15239.547365,-736.7267,951.04374,13.34325,48.98,0.47,-1.04,15243.29938,-729.38136,958.77529,13.60506,48.43,0.08,-1.62
633,S01,L05,M15,2.427723,0.0,0.0,0.0,False,15249.537535,-716.43099,971.22927,13.40936,48.35,1.01,-0.07,15253.026815,-709.94308,978.75226,13.17816,48.3,-0.47,-1.79
634,S01,L05,M12,3.416417,0.0,0.0,0.0,False,15259.53753,-696.6841,992.11567,13.23662,48.8,0.24,-1.24,15264.015505,-688.04175,1001.47074,12.75026,48.33,-0.52,-1.11
635,S01,L05,M13,3.570823,0.0,0.0,0.0,False,15269.53757,-677.49799,1013.0497,13.52751,48.8,0.52,-2.28,15274.16995,-667.92685,1022.07593,12.83865,49.1,-0.03,-0.6
636,S01,L05,M14,2.761726,0.0,0.0,0.0,False,15279.53755,-657.88985,1033.72677,13.75207,48.8,1.05,-1.72,15283.360835,-649.72456,1040.91326,12.88231,49.49,-0.82,-0.7
637,S01,L05,M15,2.395183,0.0,0.0,0.0,False,15289.537685,-637.86675,1054.32363,13.90199,49.41,0.43,-1.92,15292.994425,-630.40986,1060.60645,12.57949,49.46,-0.1,-0.12
638,S01,L05,M12,3.409672,0.0,0.0,0.0,False,15299.5377,-617.83231,1074.73594,13.73437,50.43,0.64,-2.79,15304.00893,-608.09448,1082.92596,12.92773,50.15,-0.43,-0.13
639,S01,L05,M13,3.628498,0.0,0.0,0.0,False,15309.53785,-597.21029,1094.40298,13.55694,50.41,0.1,-1.97,15314.227905,-587.1949,1103.22658,13.06772,51.47,0.3,0.39
640,S01,L05,M14,2.838466,0.0,0.0,0.0,False,15319.53784,-576.70628,1114.51248,13.47325,51.89,0.32,-3.03,15323.437865,-568.06527,1121.42248,12.92366,51.14,-0.44,-0.2
641,S01,L05,M15,2.370703,0.0,0.0,0.0,False,15329.537895,-555.73386,1134.19621,13.7816,51.53,-0.05,-1.89,15332.970155,-548.46282,1140.45271,12.91712,50.75,0.36,-0.27
642,S01,L05,M12,3.406042,0.0,0.0,0.0,False,15339.5379,-535.31401,1153.82409,13.70653,50.26,-0.01,-3.01,15344.0055,-525.68939,1162.35801,13.75696,49.65,0.66,-0.38
643,S01,L05,M13,3.689338,0.0,0.0,0.0,False,15349.538065,-514.11828,1172.75952,12.86424,49.03,0.25,-0.69,15354.28896,-505.56548,1183.56756,14.39132,48.72,1.06,-2.41
644,S01,L05,M14,2.921321,0.0,0.0,0.0,False,15359.538105,-494.3707,1193.60607,13.51412,48.02,1.09,-2.23,15363.520985,-486.64909,1202.00747,13.23996,47.42,-0.7,-1.32
645,S01,L05,M15,2.357008,0.0,0.0,0.0,False,15369.53811,-474.39575,1214.28759,13.81767,47.01,0.31,-1.14,15372.956675,-468.14207,1221.64077,13.38508,47.21,0.57,-2.07
646,S01,L05,M12,3.412912,0.0,0.0,0.0,False,15379.538115,-454.9985,1235.26093,13.70459,47.2,-0.06,-1.5,15384.012585,-446.6601,1245.10826,13.64654,46.38,0.34,-2.76
647,S01,L05,M13,3.759633,0.0,0.0,0.0,False,15389.538185,-435.32464,1255.77897,13.19869,47.24,-0.1,-0.22,15394.359375,-426.09377,1266.43683,13.70399,48.21,-0.35,-2.03
648,S01,L05,M14,3.011566,0.0,0.0,0.0,False,15399.53827,-415.44496,1276.70695,13.01375,48.66,0.07,-0.62,15403.611395,-407.6782,1285.30496,13.35909,49.09,-0.46,-2.13
649,S01,L05,M15,2.353543,0.0,0.0,0.0,False,15409.538305,-395.17852,1296.88917,13.14732,49.89,0.65,-0.44,15412.953405,-388.64515,1304.32877,13.13324,49.53,-0.7,-1.94
650,S01,L05,M12,3.425777,0.0,0.0,0.0,False,15419.538395,-375.03085,1317.25449,13.34308,49.78,0.61,-0.84,15424.02573,-365.74924,1326.03379,13.28288,50.08,0.21,-1.62
651,S01,L05,M13,3.832943,0.0,0.0,0.0,False,15429.538485,-354.35596,1337.0017,13.49335,49.5,1.12,-0.04,15434.432985,-344.63054,1346.85107,13.6889,49.14,1.38,-2.02
652,S01,L05,M14,3.106041,0.0,0.0,0.0,False,15439.538495,-334.23156,1357.68005,13.85223,48.63,0.17,-2.33,15443.706095,-325.12143,1365.28829,13.00219,48.06,0.52,0.74
653,S01,L05,M15,2.359548,0.0,0.0,0.0,False,15449.538505,-313.75567,1377.56877,13.363,48.52,0.1,-1.69,15452.95961,-306.88502,1384.72403,13.24346,47.56,0.33,-0.66
654,S01,L05,M12,3.444897,0.0,0.0,0.0,False,15459.538585,-294.03504,1398.02624,13.29096,47.8,0.13,-2.26,15464.04504,-284.88917,1407.4065,13.46956,47.67,-0.48,-1.9
655,S01,L05,M13,3.910488,0.0,0.0,0.0,False,15469.538625,-273.54186,1418.2097,12.94348,47.21,-0.33,-0.26,15474.51067,-264.06451,1428.7259,13.27333,48.01,-0.54,-1.5
656,S01,L05,M14,3.204891,0.0,0.0,0.0,False,15479.53866,-254.09945,1438.97883,13.22582,48.24,-0.22,-1.42,15483.80511,-245.75052,1447.85263,13.40391,48.66,-0.04,-1.88
657,S01,L05,M15,2.375913,0.0,0.0,0.0,False,15489.538865,-233.71701,1458.65192,12.8318,49.97,0.62,0.27,15492.976335,-227.29766,1466.11441,13.56996,50.12,-0.25,-2.97
658,S01,L05,M12,3.470587,0.0,0.0,0.0,False,15499.538825,-212.99039,1478.28579,13.08723,51.21,1.38,0.77,15504.07097,-204.50674,1488.48626,13.1276,51.96,-1.3,-3.37
659,S01,L05,M13,3.991163,0.0,0.0,0.0,False,15509.53892,-192.3589,1498.51266,13.34513,51.76,-0.37,-1.82,15514.59164,-181.80183,1508.24059,12.95456,51.57,-0.6,-1.5
660,S01,L05,M14,3.306556,0.0,0.0,0.0,False,15519.538905,-171.21576,1517.34565,13.18875,50.85,0.39,-0.28,15523.90702,-162.41188,1526.53995,13.49356,51.09,-0.41,-3.24
661,S01,L05,M15,2.400158,0.0,0.0,0.0,False,15529.53889,-150.03037,1536.79905,12.85627,49.92,-0.1,0.06,15533.000605,-142.95216,1543.7862,13.52342,50.33,-0.07,-2.57
662,S01,L05,M12,3.499102,0.0,0.0,0.0,False,15539.538985,-128.90107,1556.41428,13.06853,49.17,-0.43,-0.09,15544.099645,-120.03833,1566.11514,13.14518,48.66,0.11,-1.29
663,S01,L05,M13,4.075578,0.0,0.0,0.0,False,15549.53909,-108.74518,1576.92065,13.67806,48.49,-0.19,-1.85,15554.676225,-98.17978,1587.24112,13.06282,49.13,0.76,-0.43
664,S01,L05,M14,3.412771,0.0,0.0,0.0,False,15559.53918,-88.48652,1596.59907,13.74443,52.83,0.38,-1.16,15564.01351,-79.56629,1605.64287,12.83235,58.32,0.34,-0.89
665,S01,L05,M15,2.433148,0.0,0.0,0.0,False,15569.53918,-68.44998,1615.55883,13.88228,66.31,-0.34,-5.64,15573.033885,-60.67953,1619.32298,12.76302,72.51,0.16,-0.74
666,S01,L05,M12,3.522172,0.0,0.0,0.0,False,15579.539315,-46.58298,1627.32077,13.14039,82.79,-0.24,-4.1,15584.123045,-36.52195,1629.92817,13.00969,88.62,-0.3,-2.0
667,S01,L05,M13,4.130133,0.0,0.0,0.0,False,15589.539335,-24.5596,1632.85194,13.37624,94.05,0.3,-2.62,15594.731025,-13.12929,1633.97137,12.9508,98.22,-0.05,-1.96
668,S01,L05,M14,3.479661,0.0,0.0,0.0,False,15599.539385,-2.31872,1634.86512,13.12795,101.79,-0.96,-2.65,15604.080605,7.47896,1634.53786,13.29807,106.37,0.17,-2.26
669,S01,L05,M15,2.439878,0.0,0.0,0.0,False,15609.53941,18.9011,1633.49344,13.30583,112.21,0.18,-1.88,15613.040845,26.38456,1632.30262,13.23277,115.51,0.97,-2.81
670,S01,L05,M12,3.485222,0.0,0.0,0.0,False,15619.539435,39.46392,1628.57188,13.4302,118.89,0.34,-1.61,15624.086215,48.78806,1625.25697,13.11771,120.6,0.07,-1.99
671,S01,L05,M13,4.115018,0.0,0.0,0.0,False,15629.539425,59.71064,1621.28701,13.0246,122.29,-1.17,-2.38,15634.716,69.65311,1616.33222,13.29601,125.3,-0.2,-0.73
672,S01,L05,M14,3.493786,0.0,0.0,0.0,False,15639.539625,79.03919,1612.18596,12.99227,129.36,0.08,-3.23,15644.09497,87.27493,1607.18332,13.21015,132.21,-0.65,-1.93
673,S01,L05,M15,2.425013,0.0,0.0,0.0,False,15649.539675,96.83592,1600.51381,13.23353,134.29,-0.11,-2.64,15653.026245,102.25943,1596.21743,13.49179,135.11,1.32,-1.65
674,S01,L05,M12,3.416732,0.0,0.0,0.0,False,15659.539735,113.38286,1587.21584,13.00622,137.4,-0.45,-2.03,15664.018025,120.57015,1580.74657,13.57926,139.18,0.55,-2.09
675,S01,L05,M13,4.060753,0.0,0.0,0.0,False,15669.53974,129.34761,1571.98419,13.39815,141.0,0.76,-1.35,15674.66205,138.14647,1563.35283,13.20585,141.25,0.51,-2.44
676,S01,L05,M14,3.474836,0.0,0.0,0.0,False,15679.53978,145.70032,1554.98607,13.55198,140.99,0.23,-1.77,15684.076175,153.12589,1546.55039,13.41382,140.68,1.7,-1.47
677,S01,L05,M15,2.398783,0.0,0.0,0.0,False,15689.53991,162.33849,1536.39547,12.69948,139.99,-0.82,-1.14,15693.00025,167.9136,1529.60316,13.57865,139.37,-0.4,-0.67
678,S01,L05,M12,3.327942,0.0,0.0,0.0,False,15699.539885,179.22973,1517.6999,13.11075,138.57,0.32,-1.06,15703.929385,186.94808,1509.75581,13.71064,136.73,0.63,-0.97
679,S01,L05,M13,3.986153,0.0,0.0,0.0,False,15709.539865,197.42695,1499.33411,13.55846,135.9,1.28,-1.22,15714.587575,207.172,1490.26352,13.39092,135.07,0.79,-1.68
680,S01,L05,M14,3.450166,0.0,0.0,0.0,False,15719.54002,216.67612,1480.74025,13.40621,134.88,0.86,-0.88,15724.051745,225.86063,1472.3,12.72204,135.3,-0.92,-0.76
681,S01,L05,M15,2.377473,0.0,0.0,0.0,False,15729.540015,237.20161,1462.80378,13.95091,134.91,0.75,-2.28,15732.979045,243.95801,1455.99113,12.7325,135.32,-0.61,-0.55
682,S01,L05,M12,3.234592,0.0,0.0,0.0,False,15739.540085,257.66008,1443.8964,14.0037,135.84,0.3,-1.99,15743.836235,266.11976,1435.39055,12.92292,136.34,0.25,-0.63
683,S01,L05,M13,3.913838,0.0,0.0,0.0,False,15749.540155,278.17172,1424.7059,13.82852,136.96,0.24,-2.09,15754.51555,287.89234,1414.61318,13.30648,137.21,0.74,-1.18
684,S01,L05,M14,3.434776,0.0,0.0,0.0,False,15759.540155,297.90184,1404.66871,13.6719,138.13,0.33,-1.11,15764.03649,306.90643,1395.60425,12.94039,138.09,0.51,-1.3
685,S01,L05,M15,2.363723,0.0,0.0,0.0,False,15769.540265,317.57949,1384.51603,13.61344,137.76,0.19,-0.81,15772.965545,325.3452,1377.64466,12.6121,137.49,-0.68,-2.16
686,S01,L05,M12,3.139907,0.0,0.0,0.0,False,15779.54035,338.05233,1364.81795,12.69961,137.18,-1.12,-2.2,15783.741815,346.14032,1356.18759,13.93552,136.84,1.65,-1.1
687,S01,L05,M13,3.840443,0.0,0.0,0.0,False,15789.54033,357.82518,1344.55192,12.98894,136.66,0.21,-0.9,15794.44233,367.86732,1334.7199,13.19546,136.36,-1.09,-0.92
688,S01,L05,M14,3.422836,0.0,0.0,0.0,False,15799.540355,377.792,1324.89812,13.46582,136.34,1.25,-0.88,15804.02475,387.21183,1316.44364,12.94187,136.43,-1.03,-1.54
689,S01,L05,M15,2.359863,0.0,0.0,0.0,False,15809.54041,397.93757,1305.61967,13.54258,136.54,0.14,-1.71,15812.96183,404.77343,1299.0774,13.18863,136.41,0.08,-1.25
690,S01,L05,M12,3.051072,0.0,0.0,0.0,False,15819.54055,418.1214,1285.87693,13.16368,136.38,-1.55,-1.09,15823.65318,426.46403,1278.5997,13.22733,136.42,0.29,-2.18
691,S01,L05,M13,3.774413,0.0,0.0,0.0,False,15829.540525,438.44909,1267.13761,12.90239,135.94,-0.39,-1.94,15834.376495,447.8311,1257.50094,13.18307,136.23,-1.63,-0.85
692,S01,L05,M14,3.419416,0.0,0.0,0.0,False,15839.540555,458.16392,1247.5268,13.30343,136.23,0.61,-0.47,15844.02153,467.21104,1239.27098,13.19389,136.72,-0.42,-1.64
693,S01,L05,M15,2.366123,0.0,0.0,0.0,False,15849.540655,478.76212,1228.67043,13.51623,136.26,0.97,-1.92,15852.968335,485.34487,1221.44167,13.26698,137.01,-0.6,-0.75
694,S01,L05,M12,2.967707,0.0,0.0,0.0,False,15859.540775,499.1339,1208.83102,13.41635,137.5,-0.25,-1.26,15863.57004,506.87024,1200.93167,13.55525,137.75,1.1,-1.78
695,S01,L05,M13,3.711923,0.0,0.0,0.0,False,15869.540765,518.96752,1188.56288,13.66076,139.12,1.62,-0.99,15874.314245,528.56348,1178.18101,12.23228,139.79,-2.75,-1.12
696,S01,L05,M14,3.420181,0.0,0.0,0.0,False,15879.540835,538.63704,1167.88287,13.92448,140.14,-0.98,-1.54,15884.022575,547.08978,1158.77677,12.81157,140.19,1.1,-1.6
697,S01,L05,M15,2.380003,0.0,0.0,0.0,False,15889.54087,557.82107,1147.17876,13.34406,140.03,-1.14,-1.7,15892.98243,564.03644,1139.84001,13.21571,140.16,0.3,-0.88
698,S01,L05,M12,2.885522,0.0,0.0,0.0,False,15899.540965,576.73566,1125.93948,13.20578,139.9,-0.66,-1.11,15903.488045,584.18494,1117.81441,13.63234,139.79,1.4,-1.48
699,S01,L05,M13,3.648823,0.0,0.0,0.0,False,15909.54102,595.701,1105.05514,13.12003,139.79,1.05,-1.5,15914.2514,604.96997,1094.91575,13.26281,139.41,-0.97,-1.2
700,S01,L05,M14,3.422721,0.0,0.0,0.0,False,15919.54103,614.97645,1083.84786,13.63922,138.87,0.4,-0.88,15924.02531,623.46919,1074.2653,13.07509,138.77,0.07,-0.96
701,S01,L05,M15,2.402758,0.0,0.0,0.0,False,15929.541055,634.3618,1062.82318,13.45058,138.6,0.8,-0.68,15933.00537,641.33674,1055.58883,13.24005,138.37,-0.24,-1.33
702,S01,L05,M12,2.808457,0.0,0.0,0.0,False,15939.541245,654.579,1042.31011,13.37643,138.2,-0.22,-2.33,15943.41126,661.47153,1033.52084,12.91888,138.27,-0.12,0.12
703,S01,L05,M13,3.591853,0.0,0.0,0.0,False,15949.541175,673.84348,1021.29395,13.14765,137.98,-0.16,-0.94,15954.194585,683.2596,1011.68674,12.96223,137.04,-0.64,-1.65
704,S01,L05,M14,3.434481,0.0,0.0,0.0,False,15959.541235,694.08066,1000.75272,12.64688,136.39,-1.3,-1.4,15964.037275,702.96591,992.08892,12.91037,135.34,-2.84,-1.64
705,S01,L05,M15,2.436243,0.0,0.0,0.0,False,15969.54129,713.48478,981.85332,13.69406,134.75,-0.34,-0.98,15973.03909,720.19881,975.45032,12.9466,134.67,1.19,-0.92
706,S01,L05,M12,2.742602,0.0,0.0,0.0,False,15979.541405,733.42964,963.20747,13.62741,134.53,-0.09,-1.29,15983.345565,741.24248,956.0906,13.1158,134.35,0.67,-0.85
707,S01,L05,M13,3.548388,0.0,0.0,0.0,False,15989.54145,754.01851,944.42637,13.53488,134.47,-0.08,-1.44,15994.151395,763.39663,935.63879,13.03076,135.13,0.12,-1.09
708,S01,L05,M14,3.459486,0.0,0.0,0.0,False,15999.54142,774.63837,925.48977,13.28418,135.47,-0.69,-1.82,16004.062465,784.09357,916.89023,12.79557,135.86,-0.96,-2.1
709,S01,L05,M15,2.479868,0.0,0.0,0.0,False,16009.54156,794.7646,906.27216,13.62551,135.98,0.01,-1.44,16013.082985,802.21642,899.5687,12.78872,136.19,-0.03,-1.75
710,S01,L05,M12,2.684202,0.0,0.0,0.0,False,16019.54157,815.17321,886.69536,12.9264,136.23,-0.49,-1.31,16023.28733,822.7339,879.36209,13.36975,136.69,0.59,-1.92
711,S01,L05,M13,3.509713,0.0,0.0,0.0,False,16029.541625,835.39535,866.94317,13.03379,136.69,-0.37,-1.17,16034.112895,844.50093,857.85519,13.23751,136.57,-0.17,-1.12
712,S01,L05,M14,3.488946,0.0,0.0,0.0,False,16039.541645,855.15956,847.06877,13.51487,137.06,0.96,-0.85,16044.09215,864.82958,838.08369,12.55186,136.74,-1.63,-1.91
713,S01,L05,M15,2.531408,0.0,0.0,0.0,False,16049.541675,875.23243,827.57323,13.95529,136.69,0.4,-1.74,16053.13464,882.16952,819.98134,12.77278,136.81,-1.06,-0.88
714,S01,L05,M12,2.631912,0.0,0.0,0.0,False,16059.541725,895.11152,807.35556,13.06127,136.51,-1.17,-1.15,16063.235195,902.31177,800.45622,13.5849,135.67,0.52,-1.52
715,S01,L05,M13,3.475633,0.0,0.0,0.0,False,16069.541795,915.09319,788.01881,12.87844,135.66,-1.05,-1.4,16074.078985,924.05011,779.20792,13.61881,135.33,0.86,-1.03
716,S01,L05,M14,3.523466,0.0,0.0,0.0,False,16079.54187,934.99647,768.2819,12.53084,135.48,-1.01,-0.53,16084.126895,944.61263,759.71709,13.36781,135.3,-1.41,-1.6
717,S01,L05,M15,2.590183,0.0,0.0,0.0,False,16089.54187,955.25345,749.36457,12.88427,135.81,-0.68,-1.36,16093.19361,962.27842,742.56781,13.54886,135.46,0.16,-1.27
718,S01,L05,M12,2.588452,0.0,0.0,0.0,False,16099.541965,974.80371,730.25647,13.26018,135.85,0.23,-0.97,16103.191975,982.02083,723.62725,13.3252,135.99,1.47,-1.4
719,S01,L05,M13,3.449333,0.0,0.0,0.0,False,16109.542095,994.61011,710.97922,13.34351,136.26,0.68,-1.07,16114.052985,1004.07886,702.72785,13.1675,136.04,-0.1,-2.23
720,S01,L05,M14,3.564911,0.0,0.0,0.0,False,16119.54209,1015.05714,691.78943,12.91244,135.7,-0.55,-1.76,16124.16856,1023.99549,682.8503,13.44621,135.77,-0.51,-1.08
721,S01,L05,M15,2.656433,0.0,0.0,0.0,False,16129.542125,1034.28913,672.24548,13.51184,136.16,0.88,-0.64,16133.260115,1042.17383,665.27112,13.1763,135.73,-0.54,-1.76
722,S01,L05,M12,2.552762,0.0,0.0,0.0,False,16139.542265,1054.39907,652.67791,13.44407,136.07,0.59,-0.9,16143.156585,1061.92486,645.64341,13.09373,136.0,-0.91,-1.57
723,S01,L05,M13,3.428513,0.0,0.0,0.0,False,16149.542285,1074.37546,632.97057,13.43297,135.86,0.37,-0.74,16154.032355,1083.83519,624.38264,13.15395,136.0,-0.44,-1.73
724,S01,L05,M14,3.611596,0.0,0.0,0.0,False,16159.54226,1095.00389,612.96609,12.84543,136.21,-1.22,-1.49,16164.215415,1104.6761,604.36581,13.26937,135.36,-1.12,-1.92
725,S01,L05,M15,2.729878,0.0,0.0,0.0,False,16169.5423,1115.05582,594.01019,13.39548,135.53,1.12,-1.36,16173.333735,1122.45158,586.57739,13.12799,135.32,0.51,-0.95
726,S01,L05,M12,2.525162,0.0,0.0,0.0,False,16179.542405,1135.60703,574.42587,12.78769,135.36,-1.16,-1.04,16183.129125,1142.53554,567.3165,13.15191,135.56,0.27,-1.09
727,S01,L05,M13,3.415003,0.0,0.0,0.0,False,16189.54249,1155.24644,555.42942,13.28831,136.44,0.12,-1.69,16194.01905,1164.04286,546.41013,13.19392,137.0,1.12,-0.97
728,S01,L05,M14,3.664581,0.0,0.0,0.0,False,16199.542485,1174.80613,535.83588,13.45421,138.39,0.82,-1.56,16204.268625,1183.85564,526.35775,13.67778,139.61,1.61,-1.7
729,S01,L05,M15,2.807928,0.0,0.0,0.0,False,16209.54249,1193.61476,515.26496,13.39142,141.14,1.49,-1.23,16213.411975,1201.19449,507.10249,13.08499,141.41,-1.51,-2.05
730,S01,L05,M12,2.504132,0.0,0.0,0.0,False,16219.54268,1211.94555,493.93721,13.01118,141.35,-0.34,-1.09,16223.10837,1218.5583,486.63632,13.16914,140.4,-1.09,-1.78
731,S01,L05,M13,3.400783,0.0,0.0,0.0,False,16229.542725,1229.68672,473.44102,13.49669,138.64,0.35,-0.89,16234.005065,1237.84873,464.32004,13.15284,137.39,1.51,-0.66
