# cfgfile = ./initcfg/MYGI/MYGI.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1443,S02,L09,M15,2.514488,0.0,0.0,0.0,False,25531.54644,-862.82104,876.97983,15.81272,131.95,0.58,-1.83,25535.122485,-856.28573,869.66817,15.95603,132.13,0.43,0.04
1444,S02,L09,M12,3.456647,0.0,0.0,0.0,False,25541.546905,-843.41234,857.61374,15.7045,132.6,0.14,-1.11,25546.06511,-834.68744,848.96565,15.99854,132.91,0.29,-0.39
1445,S02,L09,M13,3.452458,0.0,0.0,0.0,False,25551.54724,-824.06101,838.57496,15.69366,133.29,0.31,-2.09,25556.061255,-815.67009,829.66155,15.88568,132.75,0.83,-0.66
1446,S02,L09,M14,2.590706,0.0,0.0,0.0,False,25561.53763,-805.22073,819.10727,16.13964,132.18,0.41,-0.89,25565.189895,-798.15468,811.97395,15.67069,131.58,0.44,-0.91
1447,S02,L09,M15,2.471978,0.0,0.0,0.0,False,25571.537985,-786.2028,799.66786,16.04899,131.13,0.43,0.59,25575.07152,-778.75196,793.59523,15.71552,130.86,0.65,-2.29
1448,S02,L09,M12,3.349322,0.0,0.0,0.0,False,25581.53837,-766.18307,781.29041,15.95484,130.96,0.91,-1.17,25585.94925,-757.58417,772.78888,15.84107,131.21,0.03,-0.82
1449,S02,L09,M13,3.350768,0.0,0.0,0.0,False,25591.538815,-746.63333,762.02739,15.71735,131.91,-0.01,-0.14,25595.95114,-737.93925,753.70225,15.85685,132.11,0.06,-0.74
1450,S02,L09,M14,2.546661,0.0,0.0,0.0,False,25601.539235,-727.04798,743.1047,15.70362,132.68,-0.04,-0.17,25605.147455,-720.20518,736.17255,15.83905,133.23,0.39,-1.03
1451,S02,L09,M15,2.437103,0.0,0.0,0.0,False,25611.539545,-707.8337,723.75987,15.71592,133.63,0.34,-1.71,25615.038205,-701.62874,716.51682,15.80625,134.15,0.28,0.54
1452,S02,L09,M12,3.244817,0.0,0.0,0.0,False,25621.53993,-688.96271,703.98573,15.72283,133.61,0.07,-1.09,25625.846305,-680.98104,695.2911,15.91637,133.03,-0.25,0.16
1453,S02,L09,M13,3.251398,0.0,0.0,0.0,False,25631.54033,-670.00165,684.58454,15.4847,132.86,0.33,-1.63,25635.853285,-662.12292,675.89795,16.19496,131.87,0.57,0.2
1454,S02,L09,M14,2.509311,0.0,0.0,0.0,False,25641.540775,-650.88237,665.39255,15.66063,129.86,0.24,-1.75,25645.111645,-644.3019,658.03461,16.03001,127.75,0.15,1.25
1455,S02,L09,M15,2.411338,0.0,0.0,0.0,False,25651.541055,-631.03221,647.03236,15.85362,127.33,-0.0,-0.74,25655.01395,-624.32478,640.37192,15.85647,127.24,0.24,0.23
1456,S02,L09,M12,3.143927,0.0,0.0,0.0,False,25661.541505,-610.92475,628.97522,15.69106,128.04,0.08,0.23,25665.74699,-602.06505,621.88432,15.84895,129.08,0.06,-1.33
1457,S02,L09,M13,3.159048,0.0,0.0,0.0,False,25671.541915,-590.51397,611.38339,15.46359,130.34,0.54,-1.38,25675.76252,-582.2631,603.4389,16.09696,131.69,0.25,-0.03
1458,S02,L09,M14,2.483416,0.0,0.0,0.0,False,25681.542225,-570.98025,592.43914,16.04564,132.85,0.23,-0.1,25685.0872,-563.80235,586.14447,15.48619,133.1,0.28,-2.19
1459,S02,L09,M15,2.392578,0.0,0.0,0.0,False,25691.54265,-551.57021,573.56753,15.84304,131.26,-0.13,-1.05,25694.996785,-544.9602,567.14466,15.92765,130.16,0.27,-0.4
1460,S02,L09,M12,3.046672,0.0,0.0,0.0,False,25701.54308,-531.88133,555.29564,15.7419,130.91,-0.28,-0.86,25705.65131,-523.96681,547.88432,15.68879,132.49,0.5,-1.93
1461,S02,L09,M13,3.069758,0.0,0.0,0.0,False,25711.543425,-513.04396,536.48781,15.98017,134.68,0.87,-0.47,25715.67474,-505.30114,528.45607,15.83854,135.83,-0.6,-0.02
1462,S02,L09,M14,2.463641,0.0,0.0,0.0,False,25721.54376,-494.33587,517.54179,15.7578,134.86,-0.04,-2.1,25725.06896,-488.25046,510.51671,15.60447,134.37,0.11,-0.02
1463,S02,L09,M15,2.384703,0.0,0.0,0.0,False,25731.544145,-476.11951,498.46267,15.77343,133.96,-0.22,-1.65,25734.990405,-470.39862,491.31558,15.58583,133.82,0.1,-0.04
1464,S02,L09,M12,2.956402,0.0,0.0,0.0,False,25741.54457,-457.99615,479.02862,15.74677,133.53,-0.33,-0.05,25745.56253,-450.48653,471.70192,16.05202,132.66,0.27,-1.19
1465,S02,L09,M13,2.984958,0.0,0.0,0.0,False,25751.54498,-439.49676,460.65003,15.85939,132.16,0.72,-0.56,25755.591495,-431.67154,453.02858,15.70812,131.92,-0.23,-0.6
1466,S02,L09,M14,2.452021,0.0,0.0,0.0,False,25761.545315,-420.73168,442.05642,16.00358,131.5,0.27,-0.06,25765.058895,-413.78076,435.97441,15.52191,131.74,0.13,-1.65
1467,S02,L09,M15,2.385158,0.0,0.0,0.0,False,25771.5457,-401.44994,424.30099,15.73398,131.65,0.96,-1.14,25774.992415,-395.00488,417.64084,15.98866,131.67,-0.25,-0.1
1468,S02,L09,M12,2.869832,0.0,0.0,0.0,False,25781.538595,-382.28637,406.13038,15.84949,132.11,0.41,-0.52,25785.469985,-374.73655,398.93344,15.82601,132.62,0.1,-0.46
1469,S02,L09,M13,2.906773,0.0,0.0,0.0,False,25791.54403,-363.15707,387.93828,15.6969,135.36,-0.51,-1.02,25795.51236,-355.94312,380.60866,15.82254,136.7,0.37,-0.65
1470,S02,L09,M14,2.449541,0.0,0.0,0.0,False,25801.54436,-345.13526,369.01803,15.74965,137.11,-0.27,-0.72,25805.05546,-339.04139,362.37919,15.95743,137.23,0.47,-1.18
1471,S02,L09,M15,2.394398,0.0,0.0,0.0,False,25811.544725,-327.55522,349.96053,15.86793,134.85,0.27,-1.57,25815.00068,-321.66596,343.34016,15.92909,133.96,0.41,-0.08
1472,S02,L09,M12,2.789902,0.0,0.0,0.0,False,25821.545135,-309.5456,331.47874,15.87676,133.2,0.68,-1.31,25825.396595,-302.69714,324.08,15.97247,133.02,0.07,-0.07
1473,S02,L09,M13,2.832778,0.0,0.0,0.0,False,25831.545535,-291.15003,313.0901,16.06851,133.61,0.49,-0.75,25835.43987,-284.17737,305.52021,16.07206,133.19,-0.08,0.33
1474,S02,L09,M14,2.453746,0.0,0.0,0.0,False,25841.54586,-272.89801,294.44869,15.83253,133.84,0.31,0.2,25845.061165,-266.13603,288.04648,15.64847,133.95,0.18,-1.32
1475,S02,L09,M15,2.411813,0.0,0.0,0.0,False,25851.546255,-254.1511,276.02353,15.74585,133.97,-0.11,-1.12,25855.019625,-248.21483,269.05891,15.81,134.22,0.36,-0.19
1476,S02,L09,M12,2.714097,0.0,0.0,0.0,False,25861.54668,-236.13872,256.88165,15.68234,134.12,-0.14,0.68,25865.322335,-229.02801,250.27189,16.16505,134.3,1.08,-1.19
1477,S02,L09,M13,2.763423,0.0,0.0,0.0,False,25871.54703,-217.73391,238.20704,16.06161,134.21,0.46,0.24,25875.37201,-210.27591,231.40332,15.78739,134.58,0.2,-1.44
1478,S02,L09,M14,2.466176,0.0,0.0,0.0,False,25881.53747,-198.94219,219.75338,15.71343,134.52,0.23,-1.81,25885.065205,-192.86072,212.66082,15.791,134.32,-0.34,0.09
1479,S02,L09,M15,2.437878,0.0,0.0,0.0,False,25891.53782,-181.01409,200.73515,15.91867,134.47,0.29,-0.73,25895.037255,-174.39882,194.19771,15.78105,134.15,0.07,-0.67
1480,S02,L09,M12,2.643707,0.0,0.0,0.0,False,25901.53821,-162.58706,181.8339,15.8098,134.19,-0.2,-0.06,25905.243475,-155.57938,175.06737,16.0088,134.13,0.43,-1.3
1481,S02,L09,M13,2.699483,0.0,0.0,0.0,False,25911.538585,-144.18991,163.04682,16.02276,133.97,0.43,-0.53,25915.299625,-137.11702,156.06944,15.76296,134.07,0.2,-0.77
1482,S02,L09,M14,2.487236,0.0,0.0,0.0,False,25921.53899,-125.57786,144.43771,16.08623,133.65,0.59,-0.47,25925.087785,-118.96795,137.63467,15.73789,133.1,0.03,-0.62
1483,S02,L09,M15,2.471583,0.0,0.0,0.0,False,25931.53939,-106.90498,125.73931,15.76893,132.91,0.15,0.53,25935.07253,-99.99537,119.30022,15.78436,132.93,-0.01,-1.49
1484,S02,L09,M12,2.578542,0.0,0.0,0.0,False,25941.53979,-88.29112,107.27233,15.9682,132.68,0.8,0.12,25945.17989,-81.03681,100.80819,15.52598,133.18,-0.01,-1.6
1485,S02,L09,M13,2.642473,0.0,0.0,0.0,False,25951.54011,-69.54349,88.75774,15.82286,133.14,0.57,0.06,25955.24414,-62.30945,82.1376,15.9927,133.09,0.19,-1.23
1486,S02,L09,M14,2.516826,0.0,0.0,0.0,False,25961.54052,-50.80334,70.33564,15.85759,133.1,0.23,0.12,25965.118905,-43.59762,64.12072,15.95106,133.25,-0.04,-1.31
1487,S02,L09,M15,2.512328,0.0,0.0,0.0,False,25971.540955,-31.84404,52.26753,15.71411,133.3,0.46,-1.67,25975.11484,-25.52254,45.2664,15.77609,133.17,0.27,0.3
1488,S02,L09,M12,2.519892,0.0,0.0,0.0,False,25981.54134,-13.72931,33.13114,16.06922,133.34,0.39,0.52,25985.12279,-6.48031,26.92734,15.61228,133.67,-0.04,-1.71
1489,S02,L09,M13,2.591803,0.0,0.0,0.0,False,25991.541675,5.39265,14.84305,15.71974,133.92,-0.37,-1.03,25995.195035,11.56642,7.7616,16.01583,133.92,1.02,-0.43
1490,S02,L09,M14,2.553346,0.0,0.0,0.0,False,26001.54206,23.3417,-4.24041,15.84712,133.87,0.34,-0.1,26005.156965,30.16823,-10.97574,15.83331,133.63,0.1,-0.26
1491,S02,L09,M15,2.561273,0.0,0.0,0.0,False,26011.54241,42.07982,-22.96007,15.87634,133.32,-0.03,-0.8,26015.16524,48.81063,-29.68244,15.65972,132.89,0.16,-0.64
1492,S02,L09,M12,2.468027,0.0,0.0,0.0,False,26021.542885,61.02111,-41.40065,15.70111,132.63,-0.18,-1.21,26025.07247,67.03737,-48.35247,16.01294,132.12,0.64,0.24
1493,S02,L09,M13,2.547653,0.0,0.0,0.0,False,26031.54324,79.41528,-60.25642,15.64587,132.05,0.07,0.02,26035.15245,86.87059,-66.4048,15.64929,132.07,0.1,-1.17
1494,S02,L09,M14,2.597806,0.0,0.0,0.0,False,26041.543635,98.7035,-78.1561,15.76331,132.41,0.15,-1.49,26045.203,105.56135,-85.00859,15.60247,132.02,0.66,-0.97
1495,S02,L09,M15,2.616528,0.0,0.0,0.0,False,26051.54402,117.34577,-97.05301,16.16112,132.08,-0.12,0.6,26055.222105,124.84301,-103.18716,15.67806,132.02,0.76,-2.02
1496,S02,L09,M12,2.422487,0.0,0.0,0.0,False,26061.54433,136.85997,-114.94594,15.72793,131.93,0.36,-0.52,26065.028375,143.4414,-121.42138,15.90775,132.48,0.36,-0.98
1497,S02,L09,M13,2.512003,0.0,0.0,0.0,False,26071.544805,155.80554,-133.5404,15.8396,132.52,0.14,-0.35,26075.118365,162.81522,-139.98381,15.52568,132.49,0.23,-0.93
1498,S02,L09,M14,2.650241,0.0,0.0,0.0,False,26081.545125,174.82887,-151.8223,15.98847,132.39,0.38,0.11,26085.256925,182.38216,-158.31069,15.65036,132.93,0.1,-2.01
1499,S02,L09,M15,2.677363,0.0,0.0,0.0,False,26091.54555,194.68699,-169.47244,15.4803,132.49,0.25,-1.81,26095.28447,201.1642,-176.98609,16.10053,131.65,0.21,1.51
1500,S02,L09,M12,2.384277,0.0,0.0,0.0,False,26101.545965,213.70132,-187.68477,15.3883,131.9,0.04,-0.06,26104.9918,220.54094,-193.55924,16.04073,132.36,0.46,-0.1
1501,S02,L09,M13,2.485398,0.0,0.0,0.0,False,26111.54631,233.54725,-205.12742,15.535,132.8,-0.34,-1.08,26115.093265,240.08482,-211.3966,15.77562,133.48,0.34,-0.16
1502,S02,L09,M14,2.710226,0.0,0.0,0.0,False,26121.546665,252.71061,-222.67948,15.79731,134.21,0.64,-1.47,26125.31845,259.555,-229.84819,15.89847,134.16,0.41,0.64
1503,S02,L09,M15,2.743348,0.0,0.0,0.0,False,26131.54704,271.57461,-240.80674,15.65035,134.54,0.01,-0.54,26135.351945,278.73611,-247.69706,15.95985,134.87,0.84,-1.12
1504,S02,L09,M12,2.354742,0.0,0.0,0.0,False,26141.53745,290.34127,-259.13254,15.95372,136.1,0.14,-0.34,26144.95375,296.64345,-265.31331,15.66966,138.26,0.33,-1.09
1505,S02,L09,M13,2.465373,0.0,0.0,0.0,False,26151.537855,308.38797,-277.66529,15.72678,139.6,0.68,-1.55,26155.064785,314.06469,-284.99388,15.74047,139.4,-0.23,0.75
1506,S02,L09,M14,2.772181,0.0,0.0,0.0,False,26161.538195,325.62654,-297.22208,15.64103,138.06,-0.28,-0.52,26165.371935,332.0392,-304.59511,15.79651,137.4,0.5,0.01
1507,S02,L09,M15,2.816828,0.0,0.0,0.0,False,26171.53858,343.19131,-316.02098,15.74515,136.67,0.16,-0.44,26175.416965,350.21045,-323.20493,15.87591,136.08,0.91,-0.51
1508,S02,L09,M12,2.335152,0.0,0.0,0.0,False,26181.53902,361.32703,-334.70961,15.71632,135.78,0.18,-0.37,26184.93573,367.87151,-340.612,15.50029,135.88,0.6,-1.31
1509,S02,L09,M13,2.451523,0.0,0.0,0.0,False,26191.539335,379.86381,-352.93995,15.93865,135.33,0.95,-1.15,26195.052415,386.30161,-359.67532,15.53246,135.39,-0.12,-0.27
1510,S02,L09,M14,2.840731,0.0,0.0,0.0,False,26201.539725,398.43793,-371.47448,15.72497,135.04,0.03,-0.31,26205.442015,405.52492,-378.78349,16.1825,134.59,0.16,0.29
1511,S02,L09,M15,2.894143,0.0,0.0,0.0,False,26211.540115,417.37163,-389.66035,15.42911,134.93,-0.5,-0.56,26215.495815,424.70334,-396.64389,15.7851,135.53,0.61,-0.5
1512,S02,L09,M12,2.322912,0.0,0.0,0.0,False,26221.54057,435.65675,-407.8977,15.82088,137.5,0.53,-0.62,26224.92504,442.12701,-414.22328,15.50998,138.46,-0.29,-0.76
1513,S02,L09,M13,2.446758,0.0,0.0,0.0,False,26231.54096,453.71208,-426.83529,16.03267,138.82,-0.86,-0.1,26235.049275,460.18255,-433.04501,15.51077,138.52,0.93,-2.0
1514,S02,L09,M14,2.913721,0.0,0.0,0.0,False,26241.54128,471.41956,-445.67285,15.76846,137.87,0.32,0.0,26245.51656,478.80887,-453.1031,15.59136,137.66,-0.13,-1.17
1515,S02,L09,M15,2.977133,0.0,0.0,0.0,False,26251.5417,489.47659,-464.54783,15.42272,137.06,0.57,-0.43,26255.58039,497.01607,-472.11908,15.63149,136.86,-0.5,-0.17
1516,S02,L09,M12,2.320027,0.0,0.0,0.0,False,26261.54204,508.06485,-483.0314,15.42761,136.93,-0.23,-1.53,26264.923625,513.68218,-489.5889,15.82011,136.1,0.62,0.75
1517,S02,L09,M13,2.449268,0.0,0.0,0.0,False,26271.54241,525.77269,-502.20562,15.88306,136.28,0.25,0.75,26275.053235,532.79803,-508.25373,15.51262,136.69,-0.02,-2.02
1518,S02,L09,M14,2.991861,0.0,0.0,0.0,False,26281.542805,544.41465,-520.25682,15.68953,135.9,0.68,-1.44,26285.596225,551.75824,-528.18467,15.50223,136.2,-0.45,-0.28
1519,S02,L09,M15,3.064353,0.0,0.0,0.0,False,26291.54326,562.87587,-538.80206,15.47883,136.26,-0.16,-1.47,26295.66917,570.04218,-546.67962,15.93356,135.77,0.34,0.34
1520,S02,L09,M12,2.325372,0.0,0.0,0.0,False,26301.543645,580.89329,-557.45389,15.71294,136.14,0.33,0.15,26304.930575,587.48889,-563.2396,15.79185,136.14,0.54,-1.41
1521,S02,L09,M13,2.460823,0.0,0.0,0.0,False,26311.54402,599.78583,-575.4777,15.6304,135.87,0.09,-0.81,26315.0664,606.09442,-582.10427,15.81812,135.7,0.83,-0.78
1522,S02,L09,M14,3.075366,0.0,0.0,0.0,False,26321.5444,618.31597,-593.8069,15.63595,135.62,-0.06,-0.34,26325.681325,625.8618,-601.49604,15.6865,135.75,0.72,-0.86
1523,S02,L09,M15,3.154683,0.0,0.0,0.0,False,26331.54477,636.68992,-612.2561,15.75495,135.35,0.84,-0.27,26335.76101,645.00251,-619.80137,15.37655,135.81,-0.25,-0.63
1524,S02,L09,M12,2.338322,0.0,0.0,0.0,False,26341.545125,655.78751,-630.40913,15.53652,135.74,0.13,-1.3,26344.945005,661.72197,-636.76469,15.41715,136.0,0.6,-1.07
1525,S02,L09,M13,2.480688,0.0,0.0,0.0,False,26351.545565,673.89069,-649.06973,15.73093,136.13,0.6,-0.69,26355.08781,680.90134,-655.34176,15.65226,135.72,-0.16,-0.81
1526,S02,L09,M14,3.163296,0.0,0.0,0.0,False,26361.545955,692.78695,-667.38595,15.51625,136.06,-0.38,-0.63,26365.77081,700.64894,-675.11081,15.90451,136.16,0.11,-1.11
1527,S02,L09,M15,3.249413,0.0,0.0,0.0,False,26371.546335,710.95038,-686.02401,15.61054,136.2,0.35,-0.12,26375.857305,719.125,-693.95164,15.7551,136.4,-0.06,-0.47
1528,S02,L09,M12,2.360292,0.0,0.0,0.0,False,26381.546655,729.65191,-704.33876,15.67789,136.09,0.28,-0.53,26384.968505,735.85615,-711.10406,15.58397,135.65,-0.12,0.0
1529,S02,L09,M13,2.508173,0.0,0.0,0.0,False,26391.5371,747.90683,-723.17631,15.83239,135.4,0.17,0.57,26395.10683,755.26268,-729.20204,15.35223,135.52,0.39,-1.82
1530,S02,L09,M14,3.255141,0.0,0.0,0.0,False,26401.537435,767.19319,-741.38814,15.63462,134.88,-0.07,-0.7,26405.854135,775.37187,-749.12058,15.42506,135.17,0.37,-1.2
1531,S02,L09,M15,3.347508,0.0,0.0,0.0,False,26411.53782,786.0082,-759.53842,15.49416,134.73,0.62,-0.63,26415.946885,794.23116,-767.89413,15.78524,134.92,0.47,0.24
1532,S02,L09,M12,2.390292,0.0,0.0,0.0,False,26421.53825,804.97771,-778.06398,15.62997,135.02,-0.13,0.12,26424.9901,811.85914,-783.87099,15.70659,134.87,0.87,-1.53
1533,S02,L09,M13,2.544448,0.0,0.0,0.0,False,26431.53862,823.97696,-796.28377,15.78861,135.25,0.5,-0.04,26435.144625,831.05169,-802.63291,15.55185,135.69,0.13,-1.56
1534,S02,L09,M14,3.351726,0.0,0.0,0.0,False,26441.538985,842.71726,-814.89226,15.78665,135.9,0.55,0.58,26445.95227,851.17982,-822.8382,15.61463,136.33,-0.44,-0.79
1535,S02,L09,M15,3.448838,0.0,0.0,0.0,False,26451.539395,861.6234,-833.24018,15.46971,136.63,0.33,-0.54,26456.04979,869.94541,-841.69028,15.70634,136.28,0.1,-0.42
1536,S02,L09,M12,2.428202,0.0,0.0,0.0,False,26461.53975,880.2531,-852.08744,15.29992,136.9,-0.59,-0.25,26465.02951,886.73896,-858.33215,15.52692,137.04,0.47,-1.21
1537,S02,L09,M13,2.586713,0.0,0.0,0.0,False,26471.540105,898.76043,-870.66127,15.51172,137.31,-0.02,-0.82,26475.188375,904.99613,-877.77655,15.50022,138.03,0.51,-1.27
1538,S02,L09,M14,3.450011,0.0,0.0,0.0,False,26481.54057,916.18825,-890.09307,15.7707,138.21,0.68,0.13,26486.05214,924.49944,-898.65801,15.57223,137.63,0.21,-0.13
1539,S02,L09,M15,3.553858,0.0,0.0,0.0,False,26491.54088,934.60721,-909.16959,15.17534,137.93,-0.4,-0.67,26496.156295,942.8041,-917.92263,15.75335,137.22,0.35,-0.39
1540,S02,L09,M12,2.474862,0.0,0.0,0.0,False,26501.541255,952.72052,-927.96171,15.16775,136.99,-0.06,-1.18,26505.077675,958.91692,-934.89954,15.56361,136.79,0.42,-0.05
1541,S02,L09,M13,2.634763,0.0,0.0,0.0,False,26511.541655,970.8933,-947.03766,15.43738,136.02,-0.02,-0.4,26515.237975,978.15527,-953.58927,15.19311,136.07,-0.24,-1.7
1542,S02,L09,M14,3.550756,0.0,0.0,0.0,False,26521.542105,989.97322,-965.23858,15.29748,135.69,-0.05,-1.95,26526.15442,998.27788,-973.88965,15.45913,135.21,0.59,-1.19
1543,S02,L09,M15,3.660863,0.0,0.0,0.0,False,26531.54251,1008.44782,-983.78656,15.40987,134.99,-0.01,-1.05,26536.26493,1017.28668,-992.49997,15.46836,134.8,0.73,-1.07
1544,S02,L09,M12,2.527942,0.0,0.0,0.0,False,26541.542875,1026.75735,-1002.69206,15.6931,134.33,0.28,0.99,26545.132375,1034.57038,-1008.28801,15.19042,134.75,-0.0,-2.57
1545,S02,L09,M13,2.691968,0.0,0.0,0.0,False,26551.543255,1046.62803,-1020.04204,15.66254,135.11,0.55,-1.62,26555.29678,1053.2959,-1027.28429,15.29198,135.66,0.17,-0.89
1546,S02,L09,M14,3.655691,0.0,0.0,0.0,False,26561.54367,1065.0401,-1038.61262,15.33784,135.85,0.64,-0.75,26566.26092,1073.9454,-1047.39319,15.49911,135.83,0.06,-0.41
1547,S02,L09,M15,3.769348,0.0,0.0,0.0,False,26571.54405,1083.72407,-1057.13526,15.3033,135.93,0.07,-0.67,26576.374955,1092.87928,-1065.87642,15.59491,135.69,0.04,-0.47
1548,S02,L09,M12,2.587272,0.0,0.0,0.0,False,26581.54436,1102.56814,-1075.21984,15.38724,135.7,0.32,-0.83,26585.19319,1109.2955,-1082.09377,15.49849,135.72,0.33,-0.88
1549,S02,L09,M13,2.754688,0.0,0.0,0.0,False,26591.544805,1121.09147,-1093.56118,15.37192,136.16,0.61,-0.67,26595.36105,1128.28258,-1100.73394,15.56214,135.85,0.16,-0.44
1550,S02,L09,M14,3.762136,0.0,0.0,0.0,False,26601.545225,1139.84436,-1112.03693,15.35452,136.74,0.3,-0.83,26606.36892,1148.93769,-1120.90181,15.06975,137.15,0.12,-1.59
1551,S02,L09,M15,3.879793,0.0,0.0,0.0,False,26611.545495,1157.99752,-1130.89809,15.13856,136.9,0.1,-1.13,26616.486845,1166.9819,-1140.35839,15.0571,137.62,-0.66,-0.8
1552,S02,L09,M12,2.653142,0.0,0.0,0.0,False,26621.54596,1176.1221,-1149.56617,15.35748,137.41,0.56,-1.37,26625.26066,1182.49485,-1156.6657,15.39475,137.51,0.15,-0.92
1553,S02,L09,M13,2.821488,0.0,0.0,0.0,False,26631.546355,1194.05911,-1168.51966,15.25808,137.63,0.03,-0.74,26635.4294,1200.94357,-1175.78158,15.57492,137.78,0.11,-0.9
1554,S02,L09,M14,3.869381,0.0,0.0,0.0,False,26641.54671,1212.11019,-1187.27067,15.25559,137.63,-0.18,-0.87,26646.47765,1220.95704,-1196.60998,15.28714,136.08,0.15,-1.31
1555,S02,L10,M15,3.391793,0.0,0.0,0.0,False,27211.538675,1668.58274,11.05092,15.42055,279.38,0.04,-2.68,27215.992025,1658.56003,13.50067,15.42924,277.71,0.48,0.72
1556,S02,L10,M12,2.549307,0.0,0.0,0.0,False,27221.53905,1645.4249,14.54229,15.23063,276.32,0.56,-0.75,27225.149915,1636.99418,15.41262,15.31983,274.94,0.15,-0.63
1557,S02,L10,M13,3.418243,0.0,0.0,0.0,False,27231.53942,1621.62425,16.44622,15.40306,272.89,0.49,-1.06,27236.01922,1610.89525,16.95742,15.34256,271.55,0.71,-0.36
1558,S02,L10,M14,4.007471,0.0,0.0,0.0,False,27241.53984,1597.35004,16.24591,15.42785,269.44,-0.37,-3.11,27246.60887,1584.83718,16.79365,15.38931,268.42,0.14,-0.07
1559,S02,L10,M15,3.305308,0.0,0.0,0.0,False,27251.540225,1572.84757,15.88108,15.0381,268.45,0.67,-0.73,27255.90709,1562.15455,15.21042,15.31918,268.37,-0.04,-0.85
1560,S02,L10,M12,2.492537,0.0,0.0,0.0,False,27261.540575,1547.97103,14.0879,15.297,269.3,0.42,-1.36,27265.09467,1539.24331,13.86322,15.50563,269.88,0.3,-0.99
1561,S02,L10,M13,3.331228,0.0,0.0,0.0,False,27271.54098,1523.29066,12.58637,15.66067,270.73,0.59,-2.35,27275.933765,1512.34625,12.90359,15.36319,271.22,0.53,0.34
1562,S02,L10,M14,3.897101,0.0,0.0,0.0,False,27281.54139,1498.38021,11.95667,15.34733,272.58,0.7,-0.65,27286.50005,1485.97472,11.27976,15.56592,273.65,0.32,-2.78
1563,S02,L10,M15,3.222238,0.0,0.0,0.0,False,27291.541705,1473.28956,11.81651,15.13735,273.94,-0.19,-0.57,27295.8255,1462.65328,11.78454,15.27076,274.81,0.32,-1.19
1564,S02,L10,M12,2.440407,0.0,0.0,0.0,False,27301.542115,1448.18238,11.77884,15.46802,275.1,-0.49,-1.99,27305.04408,1439.55155,12.61981,15.58588,274.89,0.62,-0.1
1565,S02,L10,M13,3.248323,0.0,0.0,0.0,False,27311.54254,1423.1224,13.19201,15.42078,275.25,0.27,-0.87,27315.85242,1412.10182,13.52453,15.50765,275.45,0.37,-1.49
1566,S02,L10,M14,3.786941,0.0,0.0,0.0,False,27321.54294,1397.47223,13.97229,15.2608,274.5,0.14,-1.76,27326.39144,1385.10473,14.22319,15.54154,274.2,0.07,-2.55
1567,S02,L10,M15,3.137893,0.0,0.0,0.0,False,27331.543295,1371.9296,14.94313,15.37813,273.64,0.05,-1.22,27335.742745,1361.17993,14.88734,15.30039,273.37,0.36,-1.43
1568,S02,L10,M12,2.394122,0.0,0.0,0.0,False,27341.54369,1346.14648,15.00215,15.42976,273.16,-0.01,-1.69,27344.99937,1337.40511,15.0184,15.40749,274.02,1.14,-1.41
1569,S02,L10,M13,3.167603,0.0,0.0,0.0,False,27351.54402,1320.48604,15.45454,15.46123,274.0,0.38,-1.38,27355.77318,1309.30686,15.35647,15.42885,274.65,0.37,-1.56
1570,S02,L10,M14,3.676161,0.0,0.0,0.0,False,27361.54441,1294.55541,15.3839,15.39443,274.17,0.34,-2.48,27366.28213,1282.2639,15.97684,15.68464,273.8,0.67,-1.79
1571,S02,L10,M15,3.056663,0.0,0.0,0.0,False,27371.54476,1268.58776,16.39449,15.69924,273.69,0.44,-1.61,27375.66298,1257.81388,16.89755,15.00476,272.73,-0.01,-0.25
1572,S02,L10,M12,2.354502,0.0,0.0,0.0,False,27381.54521,1242.52117,16.3285,15.87143,272.86,0.06,-1.35,27384.96127,1233.64592,16.81362,15.04187,272.89,0.55,-0.54
1573,S02,L10,M13,3.089713,0.0,0.0,0.0,False,27391.54555,1216.68978,16.47514,15.33464,273.25,0.41,-0.96,27395.69682,1205.63196,16.2656,15.38716,272.63,-0.23,-1.37
1574,S02,L10,M14,3.566256,0.0,0.0,0.0,False,27401.54592,1190.52903,16.28654,15.6582,272.62,0.34,-1.25,27406.173735,1178.42404,16.31278,15.15706,272.18,-0.3,-0.57
1575,S02,L10,M15,2.980738,0.0,0.0,0.0,False,27411.54635,1164.44799,15.96142,15.45608,271.99,0.26,-0.67,27415.588645,1153.88386,15.16161,15.5104,272.08,-0.33,-2.85
1576,S02,L10,M12,2.322082,0.0,0.0,0.0,False,27421.54667,1138.19471,15.18556,15.53255,271.63,-0.21,-1.69,27424.93031,1129.43068,14.58281,15.37409,272.34,0.12,-2.24
1577,S02,L10,M13,3.014368,0.0,0.0,0.0,False,27431.537115,1112.4079,13.93557,15.50468,271.77,0.44,-2.71,27435.61304,1101.43469,13.60423,15.6635,271.51,0.03,-1.83
1578,S02,L10,M14,3.457571,0.0,0.0,0.0,False,27441.537495,1085.81915,12.78937,15.52007,271.54,0.02,-1.63,27446.056625,1073.97143,12.69518,15.4521,272.39,0.18,-1.6
