# cfgfile = ./initcfg/MYGI/MYGI.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
493,S01,L04,M12,3.233357,0.0,0.0,0.0,False,16845.486285,-737.3234,593.96979,14.88255,131.33,-0.77,2.61,16849.7812,-726.789,586.6836,15.86098,133.08,1.43,-5.27
494,S01,L04,M15,2.472193,0.0,0.0,0.0,False,16854.396685,-717.41389,575.40166,16.13746,133.36,-1.46,-4.95,16857.930435,-712.01987,566.13119,15.21639,131.46,-0.05,0.05
495,S01,L04,M13,3.169813,0.0,0.0,0.0,False,16855.486755,-715.47158,573.48123,16.19878,133.46,0.57,-5.08,16859.718125,-707.67091,562.33171,15.20897,131.56,-1.73,-2.54
496,S01,L04,M12,3.182382,0.0,0.0,0.0,False,16864.39707,-698.47917,551.00543,16.4716,131.13,1.34,1.08,16868.64101,-689.38986,541.10738,16.01566,130.86,-1.68,-5.1
497,S01,L04,M14,2.440276,0.0,0.0,0.0,False,16865.487145,-696.46681,547.99495,16.82546,131.21,0.36,1.46,16868.98898,-688.52928,540.47706,15.80798,130.91,-1.55,-5.98
498,S01,L04,M13,3.116678,0.0,0.0,0.0,False,16874.397465,-677.55957,527.18276,14.53494,129.65,-0.88,1.18,16878.5757,-667.82306,518.58151,16.47966,129.48,-0.62,-2.64
499,S01,L04,M15,2.462978,0.0,0.0,0.0,False,16875.48753,-675.26468,525.23226,15.55289,129.91,0.22,0.48,16879.012065,-667.12128,517.36453,16.49952,129.57,-0.47,-2.59
500,S01,L04,M14,2.422256,0.0,0.0,0.0,False,16884.39793,-655.38945,504.77331,14.89354,130.55,-0.76,-6.5,16887.881745,-648.79045,495.41311,14.90239,129.14,-0.93,1.29
501,S01,L04,M12,3.122667,0.0,0.0,0.0,False,16885.487895,-653.74137,502.27548,14.92332,130.02,1.25,-3.88,16889.67212,-644.62375,491.85312,15.31684,129.93,-0.33,-0.68
502,S01,L04,M15,2.457548,0.0,0.0,0.0,False,16894.398325,-634.90262,480.43308,16.26174,128.88,-0.61,-2.0,16897.91743,-626.74677,472.77558,16.04004,130.68,1.32,-4.54
503,S01,L04,M13,3.057793,0.0,0.0,0.0,False,16895.488295,-632.24425,477.78135,15.98208,129.59,-1.48,-3.8,16899.607645,-624.34755,467.55265,15.48837,128.94,1.65,0.95
504,S01,L04,M12,3.071162,0.0,0.0,0.0,False,16904.398685,-611.26314,458.64639,15.4477,131.17,0.98,-5.96,16908.531405,-603.321,446.90118,16.04701,128.69,-1.98,-1.76
505,S01,L04,M14,2.408606,0.0,0.0,0.0,False,16905.488755,-609.88575,454.90447,15.58701,130.22,1.59,-0.27,16908.95892,-601.83266,446.35504,16.09309,129.11,-2.62,-4.38
506,S01,L04,M13,3.005878,0.0,0.0,0.0,False,16914.399095,-591.09535,432.5695,16.01188,127.76,1.06,0.77,16918.46653,-579.67192,426.24077,14.91419,129.77,1.18,-6.93
507,S01,L04,M15,2.451398,0.0,0.0,0.0,False,16915.48916,-587.72986,430.1279,15.30175,127.71,-2.01,-1.55,16919.002115,-578.68986,424.82968,15.05775,129.55,1.73,-4.98
508,S01,L04,M14,2.399741,0.0,0.0,0.0,False,16924.39941,-565.6489,412.36488,16.22373,128.45,-2.17,-7.67,16927.86071,-560.0523,402.44298,16.52817,128.65,1.68,0.28
509,S01,L04,M15,2.449088,0.0,0.0,0.0,False,16934.399865,-543.85549,388.74193,15.07834,129.85,0.43,-5.38,16937.91051,-536.8972,379.35233,14.94532,126.16,-1.51,1.44
510,S01,L04,M13,2.951058,0.0,0.0,0.0,False,16935.48993,-542.40472,385.50697,14.96431,128.85,1.47,-0.23,16939.502545,-531.07235,377.94879,15.50187,129.86,-2.58,-8.7
511,S01,L04,M12,2.964177,0.0,0.0,0.0,False,16944.40027,-522.35737,364.12377,16.2555,127.49,-2.22,2.55,16948.426005,-511.75115,357.32603,16.36884,129.7,1.19,-7.88
512,S01,L04,M14,2.391666,0.0,0.0,0.0,False,16945.490335,-519.7344,361.8311,16.00187,128.45,-2.75,-0.52,16948.94356,-510.48716,356.14191,16.19947,129.64,1.4,-7.21
513,S01,L04,M13,2.903928,0.0,0.0,0.0,False,16954.400705,-498.78532,343.41938,15.58021,129.32,-0.36,-4.24,16958.36619,-490.59879,333.74758,15.6371,128.86,0.9,-1.62
514,S01,L04,M15,2.451478,0.0,0.0,0.0,False,16955.49077,-496.35563,341.43901,15.83508,129.45,0.99,-4.93,16959.003805,-489.55639,332.47377,16.09157,128.68,1.73,-1.3
515,S01,L04,M14,2.387736,0.0,0.0,0.0,False,16964.401215,-477.78391,320.04248,16.7396,128.98,-0.23,-4.14,16967.85051,-470.58393,311.71748,15.53416,127.08,0.72,-1.35
516,S01,L04,M12,2.910857,0.0,0.0,0.0,False,16965.49107,-475.018,317.70811,16.26259,128.92,-0.05,-4.6,16969.463485,-467.10898,307.81928,15.41357,126.7,-0.43,-0.98
517,S01,L04,M15,2.455368,0.0,0.0,0.0,False,16974.401435,-456.17677,298.32771,15.59829,126.22,1.33,-1.85,16977.91836,-448.26603,290.47389,16.02504,126.01,-0.46,-2.56
518,S01,L04,M13,2.854538,0.0,0.0,0.0,False,16975.491605,-453.76098,295.41818,15.38452,125.24,-0.46,-0.5,16979.4077,-445.03496,287.47294,16.68165,126.55,0.93,-3.5
519,S01,L04,M12,2.865177,0.0,0.0,0.0,False,16984.4018,-433.6364,276.12355,15.62522,125.96,-0.15,-2.43,16988.328535,-424.84721,267.98426,16.1458,126.73,1.73,-2.55
520,S01,L04,M14,2.387171,0.0,0.0,0.0,False,16985.491865,-430.84377,273.58684,15.57617,126.61,-1.08,-2.8,16988.940595,-423.53799,266.59203,16.09611,126.43,1.62,-2.17
521,S01,L04,M13,2.811438,0.0,0.0,0.0,False,16994.4023,-410.69192,254.58468,16.01287,126.79,-1.05,-4.21,16998.275295,-403.3817,244.90666,16.09084,125.61,1.49,0.71
522,S01,L04,M15,2.462373,0.0,0.0,0.0,False,16995.492265,-408.06768,252.11195,16.14078,127.03,-0.4,-3.97,16999.016195,-401.51114,242.58466,15.55739,124.94,-0.92,1.15
523,S01,L04,M14,2.389156,0.0,0.0,0.0,False,17004.40264,-388.23735,232.36573,15.40303,126.84,2.76,-3.34,17007.853355,-380.58467,223.68024,15.0066,124.23,-2.04,0.11
524,S01,L04,M12,2.814667,0.0,0.0,0.0,False,17005.49281,-386.57309,228.83505,15.24811,125.81,2.7,1.07,17009.369035,-376.22909,221.56523,15.57267,125.29,-3.02,-4.87
525,S01,L04,M15,2.471008,0.0,0.0,0.0,False,17014.3931,-365.71988,208.93972,15.73891,124.06,1.3,1.08,17017.925665,-355.68218,203.23543,15.87717,124.72,-2.53,-7.99
526,S01,L04,M13,2.764323,0.0,0.0,0.0,False,17015.483165,-362.88196,206.35299,15.21928,123.09,-1.38,0.13,17019.309045,-351.81299,201.00892,15.97948,126.28,-0.23,-8.55
527,S01,L04,M14,2.397256,0.0,0.0,0.0,False,17025.48352,-336.78556,187.29532,15.68507,125.42,-2.36,-8.23,17028.942335,-330.60774,178.52895,15.92972,124.63,1.78,1.64
528,S01,L04,M13,2.725248,0.0,0.0,0.0,False,17034.39385,-315.71062,168.55873,16.06918,125.68,0.62,-5.69,17038.180655,-307.87061,158.25417,15.32488,125.05,-0.5,-0.68
529,S01,L04,M15,2.482018,0.0,0.0,0.0,False,17035.483915,-313.68177,165.00821,15.58227,125.3,0.16,-1.65,17039.02749,-305.25937,157.0351,15.6612,125.92,-0.92,-3.64
530,S01,L04,M14,2.406071,0.0,0.0,0.0,False,17044.394295,-293.64834,144.69317,15.37572,125.54,-0.56,0.89,17047.861925,-284.17753,139.02069,15.33879,127.28,0.25,-6.12
531,S01,L04,M12,2.722127,0.0,0.0,0.0,False,17045.484265,-290.67515,142.56563,15.09994,125.78,-1.57,-1.38,17049.26795,-281.6001,135.11573,15.69767,127.16,1.26,-2.57
532,S01,L04,M15,2.496713,0.0,0.0,0.0,False,17054.394635,-268.99341,123.38839,15.56886,126.04,-2.48,-5.29,17057.952905,-262.00085,114.65981,16.00797,125.73,2.14,-0.94
533,S01,L04,M13,2.682403,0.0,0.0,0.0,False,17055.484805,-266.38383,121.06653,15.24365,126.77,-1.53,-5.99,17059.228765,-258.91104,110.87363,15.47629,125.2,-0.01,0.85
534,S01,L04,M12,2.682412,0.0,0.0,0.0,False,17064.395065,-247.41116,100.14136,15.90359,125.35,0.83,-1.41,17068.139035,-237.58163,92.18722,15.50263,125.77,-1.3,-5.3
535,S01,L04,M14,2.418776,0.0,0.0,0.0,False,17065.48513,-245.25837,96.8598,15.34989,125.03,-0.21,0.02,17068.965465,-235.46595,90.78381,15.57039,125.72,-0.16,-5.41
536,S01,L04,M13,2.646153,0.0,0.0,0.0,False,17074.39546,-223.43646,76.72835,16.15569,126.52,-0.21,-2.01,17078.10317,-214.73583,68.48618,15.5292,125.35,-1.49,-3.23
537,S01,L04,M15,2.516513,0.0,0.0,0.0,False,17075.485525,-221.05185,74.58325,16.0325,125.97,0.3,-2.75,17079.063595,-212.66696,66.1234,15.26042,125.67,-1.22,-2.97
538,S01,L04,M14,2.434026,0.0,0.0,0.0,False,17084.395855,-200.50798,54.0952,15.43446,124.16,-0.02,-0.9,17087.89144,-191.50085,46.58603,16.47514,124.75,-0.67,-4.2
539,S01,L04,M12,2.639692,0.0,0.0,0.0,False,17085.48592,-198.18771,51.59197,16.10908,123.9,0.4,-0.66,17089.18717,-189.15607,43.5993,16.05416,124.25,1.39,-3.26
540,S01,L04,M15,2.536238,0.0,0.0,0.0,False,17094.3962,-176.51092,32.37408,15.81816,124.24,0.34,-3.42,17097.993995,-168.07364,23.29787,15.17117,124.63,-0.64,-0.97
541,S01,L04,M13,2.607913,0.0,0.0,0.0,False,17095.486265,-174.00626,29.60608,15.69229,123.87,-0.02,-1.93,17099.155735,-165.22643,21.26837,15.42091,124.72,0.73,-2.16
542,S01,L04,M12,2.602622,0.0,0.0,0.0,False,17104.396595,-152.16384,10.09044,16.34526,123.46,-0.16,-3.33,17108.060775,-143.77023,1.56338,15.64017,123.04,0.75,-0.98
543,S01,L04,M14,2.454796,0.0,0.0,0.0,False,17105.486765,-149.78155,7.75567,16.48733,124.37,1.35,-3.29,17109.00312,-141.54298,-0.03126,15.67985,121.51,0.36,-1.47
544,S01,L04,M13,2.578383,0.0,0.0,0.0,False,17114.397025,-127.69996,-10.35887,15.58598,124.74,2.83,-0.87,17118.036965,-118.26728,-17.43324,16.28257,121.3,-1.31,-4.11
545,S01,L04,M15,2.559813,0.0,0.0,0.0,False,17115.48709,-125.33023,-13.87995,15.71131,123.7,1.56,2.72,17119.10846,-114.65072,-18.93103,15.65931,122.52,-3.32,-8.79
546,S01,L04,M15,2.583418,0.0,0.0,0.0,False,17134.397805,-77.88949,-50.98492,15.1678,124.9,-1.94,-8.22,17138.04278,-71.42315,-60.95827,15.84993,128.34,2.09,1.3
547,S01,L04,M13,2.547483,0.0,0.0,0.0,False,17135.487875,-74.4263,-52.72711,15.26131,126.71,-2.81,-10.12,17139.096915,-69.45497,-64.13982,16.19838,127.19,1.9,3.51
548,S01,L04,M12,2.531707,0.0,0.0,0.0,False,17144.3982,-55.92249,-74.10955,15.79381,126.63,-1.04,-4.28,17147.991465,-48.02974,-81.92435,15.19203,124.52,1.86,-1.37
549,S01,L04,M14,2.501821,0.0,0.0,0.0,False,17145.48837,-53.69491,-77.02183,15.84153,126.93,-0.14,-2.15,17149.05175,-45.07389,-84.58221,14.88822,123.44,-0.88,-1.38
550,S01,L04,M13,2.521423,0.0,0.0,0.0,False,17154.3987,-32.70639,-96.32895,16.12471,124.74,1.45,-1.15,17157.98168,-23.37719,-102.84345,15.04815,123.21,-0.91,-4.41
551,S01,L04,M14,2.527811,0.0,0.0,0.0,False,17164.399045,-9.17215,-117.08671,15.57441,124.2,0.24,-3.19,17167.988415,-0.2791,-124.46044,15.41088,123.85,-0.78,-3.25
552,S01,L04,M12,2.498952,0.0,0.0,0.0,False,17165.489115,-6.39741,-119.58532,14.88552,124.32,-0.73,-3.12,17169.049625,2.74213,-126.36075,15.76724,124.69,-0.95,-3.89
553,S01,L04,M15,2.642418,0.0,0.0,0.0,False,17174.39941,13.73485,-139.4801,15.96076,126.15,-0.9,-2.8,17178.103385,22.67014,-147.04249,14.66356,127.18,-0.76,-4.4
554,S01,L04,M13,2.494943,0.0,0.0,0.0,False,17175.48948,16.69601,-140.68322,15.65828,126.48,-0.33,-6.52,17179.04598,24.15045,-149.56589,14.86834,127.05,0.5,-1.5
555,S01,L04,M12,2.474137,0.0,0.0,0.0,False,17184.399815,37.45467,-160.69836,16.34837,127.6,-0.01,-4.53,17187.93551,44.19723,-170.48405,16.12116,126.92,-0.42,-1.34
556,S01,L04,M14,2.559396,0.0,0.0,0.0,False,17185.48988,39.31804,-163.43105,16.75657,127.64,1.34,-3.27,17189.110835,47.2724,-172.63741,15.59157,127.3,-0.97,-4.02
557,S01,L04,M13,2.474203,0.0,0.0,0.0,False,17194.400265,58.95028,-184.58472,14.90049,127.55,-0.68,1.53,17197.936025,68.02809,-191.37122,16.39096,128.7,0.49,-4.35
558,S01,L04,M15,2.679278,0.0,0.0,0.0,False,17195.49033,61.74322,-186.82664,15.29927,127.6,-0.8,0.7,17199.231165,71.13965,-194.47471,16.41458,129.18,0.39,-5.12
559,S01,L04,M14,2.588466,0.0,0.0,0.0,False,17204.400705,81.75378,-207.7526,15.54095,128.41,-1.68,-1.69,17208.05073,91.09482,-215.09939,15.43394,130.21,0.88,-5.05
560,S01,L04,M12,2.446982,0.0,0.0,0.0,False,17205.49067,84.7388,-209.93141,15.36852,129.09,-2.14,-3.89,17208.99921,92.87379,-217.76115,15.28307,129.75,1.54,-2.75
561,S01,L04,M15,2.715503,0.0,0.0,0.0,False,17214.401045,105.86092,-229.63719,15.84169,129.7,-1.84,-7.73,17218.178105,112.75295,-240.79412,15.5465,128.43,-0.07,2.01
562,S01,L04,M13,2.452173,0.0,0.0,0.0,False,17215.49111,108.27495,-231.64517,16.33419,130.58,0.61,-8.09,17219.00484,114.43408,-243.03489,15.32231,127.65,-0.57,2.49
563,S01,L04,M12,2.426417,0.0,0.0,0.0,False,17224.401515,128.32246,-252.68932,15.65068,129.27,1.8,-5.46,17227.88949,135.48951,-262.46374,15.44125,127.72,-1.06,0.74
564,S01,L04,M14,2.625116,0.0,0.0,0.0,False,17225.491585,129.65841,-256.55736,15.79433,128.51,2.39,0.68,17229.17826,138.86986,-264.46725,15.07685,128.08,-1.15,-3.53
565,S01,L04,M13,2.435468,0.0,0.0,0.0,False,17234.40178,149.69626,-277.17649,15.68657,128.03,0.28,0.87,17237.898805,158.54439,-284.49039,15.58322,129.46,-1.38,-5.93
566,S01,L04,M15,2.757328,0.0,0.0,0.0,False,17235.49195,151.61923,-280.14772,15.39378,127.97,0.07,0.99,17239.310835,161.53614,-286.99686,15.35795,129.73,1.12,-5.95
567,S01,L04,M14,2.658656,0.0,0.0,0.0,False,17244.402315,172.15549,-299.63666,15.92029,129.44,-1.26,-2.27,17248.12253,179.83329,-308.41824,15.40585,129.16,0.07,-2.1
568,S01,L04,M12,2.407852,0.0,0.0,0.0,False,17245.492285,174.48186,-301.57842,16.28296,130.12,0.51,-3.85,17248.961695,181.79183,-310.35775,15.20325,128.63,-0.67,-2.2
569,S01,L04,M15,2.796698,0.0,0.0,0.0,False,17254.40277,193.31122,-322.95243,16.09508,129.9,1.04,-2.25,17258.261025,202.25714,-331.7456,14.78411,126.38,-2.3,-2.08
570,S01,L04,M13,2.419743,0.0,0.0,0.0,False,17255.49273,195.46302,-325.06358,16.22974,128.91,2.41,-1.91,17258.97403,203.82486,-333.22775,14.91458,126.81,-2.36,-2.88
571,S01,L04,M12,2.393297,0.0,0.0,0.0,False,17264.39305,215.07838,-346.11642,15.39441,127.18,1.65,1.5,17267.847905,224.99264,-352.214,15.62136,128.75,-2.57,-8.8
572,S01,L04,M14,2.698961,0.0,0.0,0.0,False,17265.48301,217.68705,-348.58826,15.35368,126.36,0.28,0.09,17269.24353,227.77872,-354.84972,16.05907,130.58,0.67,-8.38
573,S01,L04,M15,2.843023,0.0,0.0,0.0,False,17275.483445,242.06751,-368.7068,15.42272,126.35,0.46,-7.88,17279.388025,249.63152,-379.67443,16.05419,127.55,0.22,0.85
574,S01,L04,M14,3.441116,0.0,0.0,0.0,False,17284.393835,261.63945,-389.54963,14.73484,126.72,-1.81,-5.21,17288.89651,271.03187,-400.30077,15.98823,126.4,1.48,1.16
575,S01,L04,M12,2.379517,0.0,0.0,0.0,False,17285.483905,264.41669,-391.76966,15.15666,127.9,-1.44,-5.89,17288.92498,271.08981,-400.39729,15.96872,126.38,1.44,1.2
576,S01,L04,M15,2.885188,0.0,0.0,0.0,False,17294.39423,284.39616,-411.66637,15.89941,127.67,1.71,-3.01,17298.340975,293.28579,-420.8676,15.59874,127.14,-0.16,-3.83
577,S01,L04,M13,2.401053,0.0,0.0,0.0,False,17295.484295,286.40201,-415.36728,15.28103,127.33,0.43,0.11,17298.946905,294.81994,-421.83175,15.66827,127.13,0.06,-4.67
578,S01,L04,M12,2.371032,0.0,0.0,0.0,False,17304.39463,306.44315,-434.93442,16.02222,126.98,-0.13,-1.02,17307.82722,313.3633,-443.65734,16.16957,126.94,0.73,-1.07
579,S01,L04,M14,2.783121,0.0,0.0,0.0,False,17305.484695,308.94277,-437.85724,15.97122,127.24,-1.06,-1.3,17309.329375,317.92116,-446.65217,15.68154,127.66,-0.67,-4.54
580,S01,L04,M13,2.395563,0.0,0.0,0.0,False,17314.395035,328.5325,-459.37818,14.94759,128.28,-1.3,0.92,17317.852155,336.70389,-466.21591,15.74942,128.73,-0.44,-2.91
581,S01,L04,M15,2.935683,0.0,0.0,0.0,False,17315.4851,331.18937,-461.07227,15.77855,128.63,-0.93,-0.9,17319.48234,340.10466,-470.37044,15.87758,128.69,0.08,-3.02
582,S01,L04,M14,2.825461,0.0,0.0,0.0,False,17324.39543,349.93614,-483.20668,15.77875,127.19,0.92,-0.23,17328.28245,359.9749,-490.91062,15.30482,127.4,0.09,-3.39
583,S01,L04,M12,2.364512,0.0,0.0,0.0,False,17325.4855,352.79796,-485.23487,16.2681,127.37,0.62,-2.47,17328.91157,360.68393,-492.9291,15.17322,127.17,0.85,-1.1
584,S01,L04,M15,2.983838,0.0,0.0,0.0,False,17334.395825,373.72504,-504.80821,15.65429,127.28,-0.21,-4.81,17338.44122,381.93405,-515.51982,16.13006,127.87,0.36,-1.05
585,S01,L04,M13,2.393058,0.0,0.0,0.0,False,17335.48589,375.95682,-507.96955,15.48178,126.9,-0.96,-2.6,17338.940505,383.13714,-516.67899,16.04721,128.23,0.44,-1.62
586,S01,L04,M12,2.361452,0.0,0.0,0.0,False,17344.396235,396.5509,-528.82014,15.16846,126.75,-1.77,-4.68,17347.819245,403.59659,-537.46326,15.88916,127.81,0.96,-0.85
587,S01,L04,M14,2.875216,0.0,0.0,0.0,False,17345.486305,398.66301,-531.27855,15.3216,127.95,0.24,-4.38,17349.42308,407.62351,-540.77963,15.70674,126.34,-0.13,-1.7
588,S01,L04,M13,2.394423,0.0,0.0,0.0,False,17354.39663,419.07852,-551.85094,15.79972,127.07,0.67,-3.34,17357.85261,426.97022,-560.07734,15.65522,125.99,1.23,-0.09
589,S01,L04,M15,3.038268,0.0,0.0,0.0,False,17355.486695,421.80347,-554.41194,16.07973,127.03,1.05,-2.55,17359.58652,430.72006,-564.36814,15.31614,125.04,-0.91,-0.09
590,S01,L04,M14,2.922561,0.0,0.0,0.0,False,17364.39699,442.09096,-574.81797,16.19172,128.23,1.7,-2.5,17368.38111,451.74527,-583.83161,15.19011,126.43,-1.03,-3.77
591,S01,L04,M12,2.360952,0.0,0.0,0.0,False,17365.487055,444.318,-578.16015,15.4507,127.41,0.84,0.06,17368.909565,452.99915,-584.74801,15.33462,126.71,-0.66,-4.44
592,S01,L04,M15,3.088263,0.0,0.0,0.0,False,17374.397505,465.68106,-596.81104,16.24329,127.49,0.85,-4.35,17378.547325,475.37631,-607.33015,15.51623,126.91,-3.55,-3.92
593,S01,L04,M13,2.398888,0.0,0.0,0.0,False,17375.487465,467.68961,-599.51716,15.22793,126.38,1.23,-2.03,17378.94791,476.75683,-607.6559,16.03669,127.84,-3.14,-5.87
594,S01,L04,M12,2.362777,0.0,0.0,0.0,False,17384.397845,488.43152,-621.09371,14.8913,126.97,-1.74,0.02,17387.82218,497.64911,-626.07673,15.05177,128.39,0.3,-5.67
595,S01,L04,M14,2.976291,0.0,0.0,0.0,False,17385.48781,491.7547,-622.18984,15.37085,127.96,-1.81,-4.36,17389.52566,500.32749,-631.55771,15.21771,128.69,0.44,0.15
596,S01,L04,M13,2.407293,0.0,0.0,0.0,False,17394.39823,512.10192,-641.57822,16.50957,128.3,1.36,-4.86,17397.86708,518.85981,-651.15659,16.03248,129.66,-0.6,-1.79
597,S01,L04,M15,3.145733,0.0,0.0,0.0,False,17395.488295,514.55313,-644.77402,16.49874,128.89,-0.37,-4.26,17399.695585,522.56459,-655.80615,15.2372,129.21,-0.0,-1.83
598,S01,L04,M14,3.025261,0.0,0.0,0.0,False,17404.39866,533.90422,-666.06399,14.49686,129.66,-1.31,-2.65,17408.48548,542.32993,-675.80895,15.81763,127.98,-0.42,-0.32
599,S01,L04,M12,2.370397,0.0,0.0,0.0,False,17405.48862,536.04227,-668.53997,15.00284,130.14,-0.53,-1.92,17408.920575,543.42848,-677.06219,15.73798,127.89,-1.23,-0.46
600,S01,L04,M15,3.198928,0.0,0.0,0.0,False,17414.399055,555.32134,-690.02944,16.0513,127.5,1.1,-2.94,17418.65954,564.43674,-700.5305,14.72197,128.51,-1.05,-1.52
601,S01,L04,M13,2.416193,0.0,0.0,0.0,False,17415.48912,557.84294,-692.69773,15.88176,127.74,0.04,-2.67,17418.96687,565.21808,-701.1691,14.75282,128.52,-1.08,-1.77
602,S01,L04,M12,2.380687,0.0,0.0,0.0,False,17424.399495,578.13947,-713.42227,15.44621,127.66,0.38,-1.46,17427.84174,586.45695,-721.63086,15.83902,128.24,-1.4,-3.2
603,S01,L04,M14,3.083861,0.0,0.0,0.0,False,17425.48945,580.16017,-715.88332,16.01492,127.31,1.48,-0.91,17429.63487,589.20462,-725.45808,16.87531,128.45,1.88,-2.59
604,S01,L04,M13,2.428913,0.0,0.0,0.0,False,17434.39979,600.50824,-736.00361,15.11708,127.31,-1.03,-6.14,17437.89026,606.93403,-744.93367,15.38167,127.89,2.29,1.01
605,S01,L04,M15,3.258623,0.0,0.0,0.0,False,17435.49017,603.1933,-738.65992,14.81639,127.67,-1.13,-5.42,17439.81035,611.93626,-749.72079,15.0523,127.68,-1.11,-0.25
606,S01,L04,M14,3.134566,0.0,0.0,0.0,False,17444.4002,622.89881,-758.89487,15.39097,127.79,-0.81,-3.24,17448.596325,631.19492,-769.11295,16.44224,124.95,0.44,-0.95
607,S01,L04,M12,2.394477,0.0,0.0,0.0,False,17445.490265,625.06471,-761.94615,15.50908,128.42,-0.44,-1.86,17448.9463,632.19896,-770.07787,16.21852,124.82,-0.77,-1.28
608,S01,L04,M13,2.445863,0.0,0.0,0.0,False,17455.490725,647.31849,-783.58418,14.31607,123.84,1.0,-2.71,17458.998145,655.29385,-792.0147,15.29666,124.71,-2.35,-0.93
609,S01,L04,M12,2.407907,0.0,0.0,0.0,False,17464.40102,667.49165,-803.45605,15.54205,122.37,-1.25,-1.68,17467.870485,675.60001,-809.68947,15.55922,124.64,0.23,-4.25
610,S01,L04,M13,2.466058,0.0,0.0,0.0,False,17474.401455,691.47542,-823.01769,15.09377,124.76,-1.17,-5.43,17477.92907,697.99097,-832.55506,16.42538,123.81,-0.15,0.66
611,S01,L04,M15,3.373383,0.0,0.0,0.0,False,17475.491415,692.85612,-826.14729,15.4658,124.94,0.72,-1.92,17479.926355,702.86713,-836.03828,15.21412,121.93,-0.51,-2.52
612,S01,L04,M14,3.246791,0.0,0.0,0.0,False,17484.40183,713.46158,-845.0918,15.45379,123.75,1.0,-3.38,17488.71018,723.54842,-854.66241,14.78412,122.58,-2.87,-1.53
613,S01,L04,M12,2.425007,0.0,0.0,0.0,False,17485.491895,715.51612,-847.51453,15.07602,122.75,1.95,-1.48,17488.97846,724.22893,-855.18763,14.81602,122.82,-2.89,-1.88
614,S01,L04,M15,3.427698,0.0,0.0,0.0,False,17494.40228,736.72938,-866.77796,15.21862,122.37,-1.32,-1.11,17498.891535,747.00478,-874.94482,15.22764,122.53,0.67,-3.34
615,S01,L04,M13,2.489913,0.0,0.0,0.0,False,17495.49224,738.7458,-869.08119,15.44869,123.08,-0.39,-1.48,17499.04371,747.36553,-875.2453,15.12313,122.37,0.59,-3.24
616,S01,L04,M12,2.444057,0.0,0.0,0.0,False,17504.40263,759.68139,-886.6666,16.4068,123.67,1.97,-1.19,17507.908245,768.79782,-893.57626,14.81907,121.45,-1.71,-3.12
617,S01,L04,M14,3.310056,0.0,0.0,0.0,False,17505.492695,762.37913,-889.08382,15.93938,122.34,1.05,-0.67,17509.86431,772.57445,-897.28894,15.94414,122.47,0.98,-3.59
618,S01,L04,M13,2.514853,0.0,0.0,0.0,False,17514.39311,782.6318,-907.45387,14.86466,121.51,0.85,0.36,17517.96952,792.96889,-912.52694,15.54693,123.21,-0.07,-6.24
619,S01,L04,M15,3.488448,0.0,0.0,0.0,False,17515.483065,785.58154,-909.94257,14.28417,121.58,-0.89,-0.82,17520.03307,797.18138,-917.96434,15.62777,123.61,0.84,-0.52
620,S01,L04,M15,3.546188,0.0,0.0,0.0,False,17534.393875,830.86336,-947.91698,15.68844,126.73,-1.06,-3.28,17539.00162,840.80591,-958.8031,15.61268,129.16,2.08,-0.66
621,S01,L04,M13,2.545893,0.0,0.0,0.0,False,17535.483945,833.97596,-949.98094,16.02439,127.73,-1.77,-4.88,17539.091395,840.93675,-959.0936,15.54626,129.07,2.08,-0.4
622,S01,L04,M12,2.492532,0.0,0.0,0.0,False,17544.3943,855.46517,-969.48946,15.74936,131.92,0.72,-8.17,17547.94839,860.58181,-981.52672,15.17671,131.01,-0.45,3.45
623,S01,L04,M14,3.432431,0.0,0.0,0.0,False,17545.48426,857.00379,-972.97274,15.44117,131.88,1.82,-2.97,17549.97825,867.31669,-984.26588,15.96074,132.12,-2.23,-7.04
624,S01,L04,M13,2.574253,0.0,0.0,0.0,False,17554.394605,874.66572,-996.80076,14.4544,131.63,1.53,2.57,17558.030415,886.14669,-1002.56222,16.04425,135.12,0.47,-9.15
625,S01,L04,M15,3.615218,0.0,0.0,0.0,False,17555.484775,877.61418,-1000.1104,14.37055,132.12,-1.76,1.28,17560.16155,889.35403,-1009.25257,15.07129,133.11,1.11,-0.66
626,S01,L04,M14,3.491441,0.0,0.0,0.0,False,17564.39504,898.65535,-1019.27275,16.36704,134.73,0.34,-4.7,17568.94804,906.85323,-1031.9002,14.46941,133.56,-0.93,0.17
627,S01,L04,M12,2.525557,0.0,0.0,0.0,False,17565.485005,901.46404,-1021.64025,16.11079,135.28,0.15,-6.12,17569.07212,907.12574,-1032.24978,14.46254,133.62,-1.1,0.07
628,S01,L04,M13,2.607778,0.0,0.0,0.0,False,17575.485475,920.73253,-1047.93113,14.59235,132.3,-0.65,1.08,17579.15481,929.47624,-1054.75388,16.76083,133.26,1.74,-4.95
629,S01,L04,M12,2.556597,0.0,0.0,0.0,False,17584.395835,940.17381,-1067.60613,15.39671,132.1,-1.45,-4.78,17588.01399,947.17162,-1076.21922,14.75706,130.04,0.46,0.72
