# cfgfile = ./initcfg/MYGI/MYGI.1801.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1457,S02,L08,M15,3.305188,0.0,0.0,0.0,False,92454.489445,-1516.87263,-93.51049,13.52779,92.69,-0.7,-0.45,92458.85619,-1502.6843,-94.18624,13.52536,92.45,0.43,0.8
1458,S02,L08,M15,3.282278,0.0,0.0,0.0,False,92463.399535,-1488.4112,-94.76464,13.8118,93.3,1.02,-1.89,92467.74337,-1474.00173,-96.80984,13.32856,90.68,0.82,4.52
1459,S02,L08,M12,3.805312,0.0,0.0,0.0,False,92464.489555,-1484.39424,-94.66242,13.46376,93.4,-0.96,-1.63,92469.356425,-1468.59943,-96.65491,13.72844,90.98,1.05,1.62
1460,S02,L08,M12,3.773877,0.0,0.0,0.0,False,92473.399585,-1455.59078,-96.62918,13.29224,92.52,-0.82,0.67,92478.23502,-1439.84271,-97.49018,13.90934,90.14,0.95,0.22
1461,S02,L08,M13,3.164298,0.0,0.0,0.0,False,92474.489605,-1451.9147,-97.44011,13.01257,91.63,-1.62,3.7,92478.71546,-1438.16816,-97.28277,13.48285,90.29,0.62,-0.81
1462,S02,L08,M13,3.140903,0.0,0.0,0.0,False,92483.39968,-1423.0639,-98.81489,13.9802,90.01,-0.64,4.67,92487.60214,-1409.35587,-97.05117,13.11821,89.3,0.43,-1.61
1463,S02,L08,M14,2.367681,0.0,0.0,0.0,False,92484.489605,-1419.54989,-98.75596,13.97584,89.42,-0.13,3.86,92487.918845,-1408.33323,-97.10681,13.10498,89.34,0.41,-1.36
1464,S02,L08,M14,2.355561,0.0,0.0,0.0,False,92493.399675,-1390.46734,-97.75935,13.40812,88.22,-0.31,0.07,92496.816795,-1379.41719,-97.87631,13.58019,88.84,0.64,0.89
1465,S02,L08,M15,3.202043,0.0,0.0,0.0,False,92494.489605,-1386.96561,-97.35343,13.99236,88.31,0.3,-1.45,92498.753205,-1372.83314,-98.35672,12.7555,88.03,-0.97,3.63
1466,S02,L08,M15,3.179253,0.0,0.0,0.0,False,92503.39974,-1357.82234,-97.12217,13.5068,87.63,-0.73,-0.79,92507.64055,-1344.01283,-97.50752,13.50569,86.54,0.47,2.44
1467,S02,L08,M12,3.665462,0.0,0.0,0.0,False,92504.48977,-1354.40168,-97.36986,13.7473,87.48,-0.34,1.08,92509.21679,-1339.18128,-96.81221,13.39634,87.28,1.14,-0.0
1468,S02,L08,M12,3.635177,0.0,0.0,0.0,False,92513.39976,-1325.69288,-96.71489,13.82327,86.39,-0.29,1.78,92518.096495,-1310.24426,-96.07269,13.58042,86.36,0.86,3.13
1469,S02,L08,M13,3.062708,0.0,0.0,0.0,False,92514.489795,-1322.12207,-96.15204,13.94584,86.33,0.25,0.72,92518.61406,-1308.58319,-96.31415,13.42134,86.24,0.87,3.84
1470,S02,L08,M13,3.041438,0.0,0.0,0.0,False,92523.39981,-1293.09069,-94.35879,14.24481,86.25,-0.89,-0.34,92527.502805,-1279.67999,-93.67543,12.82513,86.51,-0.06,1.0
1471,S02,L08,M14,2.318646,0.0,0.0,0.0,False,92524.48984,-1289.8378,-94.66667,14.77312,86.42,1.3,1.35,92527.870045,-1278.49262,-93.5171,12.66029,86.53,-0.39,0.71
1472,S02,L08,M14,2.309326,0.0,0.0,0.0,False,92533.40023,-1260.67469,-92.72838,14.27255,87.04,1.73,0.33,92536.771115,-1249.6679,-92.16311,13.16908,86.93,-1.01,0.97
1473,S02,L08,M15,3.100563,0.0,0.0,0.0,False,92534.48984,-1257.124,-92.48311,13.96349,87.34,1.76,-0.18,92538.65196,-1243.64377,-91.92608,13.50793,87.2,-1.53,1.19
1474,S02,L08,M15,3.079093,0.0,0.0,0.0,False,92543.399895,-1228.21042,-91.43831,13.26314,88.12,0.83,1.1,92547.540545,-1215.19082,-90.52885,14.32795,88.88,-0.61,0.24
1475,S02,L08,M12,3.529852,0.0,0.0,0.0,False,92544.48992,-1224.55802,-91.20042,13.12332,88.26,-0.84,1.11,92549.08133,-1210.03391,-90.57507,13.64571,88.39,-0.53,1.27
1476,S02,L08,M12,3.500102,0.0,0.0,0.0,False,92553.39997,-1196.02704,-90.02045,12.93674,89.51,0.34,-0.35,92557.96163,-1181.26197,-90.30891,13.79086,89.43,-1.24,2.42
1477,S02,L08,M13,2.969933,0.0,0.0,0.0,False,92554.489995,-1192.64608,-89.68798,13.32036,89.78,0.26,-0.58,92558.521485,-1179.50018,-90.46526,13.71052,89.32,-0.68,2.51
1478,S02,L08,M13,2.949583,0.0,0.0,0.0,False,92563.399995,-1163.47142,-89.68065,13.51338,90.95,-0.13,-0.04,92567.411135,-1150.60777,-89.15796,13.56834,89.11,1.19,0.79
1479,S02,L08,M14,2.281826,0.0,0.0,0.0,False,92564.490025,-1159.68318,-90.35691,13.35225,90.65,-1.85,2.18,92567.83341,-1149.27953,-89.07161,13.79275,89.36,1.75,0.27
1480,S02,L08,M14,2.275071,0.0,0.0,0.0,False,92573.400025,-1130.91692,-89.18394,13.59764,90.95,0.56,-0.19,92576.736655,-1119.99504,-90.04449,13.22907,90.75,-0.13,1.53
1481,S02,L08,M15,3.007223,0.0,0.0,0.0,False,92574.490055,-1127.16561,-89.57213,13.46943,90.71,-0.27,1.13,92578.558835,-1113.53541,-89.93366,13.34534,90.56,-0.89,0.48
1482,S02,L08,M15,2.987958,0.0,0.0,0.0,False,92583.400135,-1097.70895,-90.3727,13.18591,91.68,-1.48,2.39,92587.44965,-1084.90568,-90.20657,13.51608,90.42,0.74,-0.19
1483,S02,L08,M12,3.396327,0.0,0.0,0.0,False,92584.49016,-1094.24292,-90.44464,12.86387,91.02,-2.1,2.33,92588.948045,-1079.77925,-90.32649,13.4787,90.71,0.53,-0.2
1484,S02,L08,M12,3.367107,0.0,0.0,0.0,False,92593.400185,-1065.46192,-90.11827,13.46864,90.91,0.1,0.62,92597.82885,-1050.80992,-91.19241,13.43994,89.2,0.66,2.2
1485,S02,L08,M13,2.880768,0.0,0.0,0.0,False,92594.490115,-1061.89084,-90.51438,13.53609,91.05,-0.14,1.55,92598.43244,-1048.94938,-91.18868,13.65212,89.13,1.41,1.46
1486,S02,L08,M13,2.861853,0.0,0.0,0.0,False,92603.400195,-1032.46428,-91.02126,13.69379,90.81,-2.12,2.08,92607.323605,-1019.71752,-91.25765,13.49289,89.68,2.37,0.48
1487,S02,L08,M14,2.258026,0.0,0.0,0.0,False,92604.49022,-1028.87778,-91.73031,13.85352,89.85,-1.3,4.3,92607.809805,-1018.10405,-91.09248,13.51163,90.06,2.27,-0.41
1488,S02,L08,M14,2.254401,0.0,0.0,0.0,False,92613.400225,-999.84961,-91.61007,13.51236,90.76,-0.89,0.56,92616.716185,-988.90105,-91.70128,13.73886,90.79,1.28,1.6
1489,S02,L08,M15,2.923858,0.0,0.0,0.0,False,92614.49025,-996.13226,-91.32773,13.05525,90.86,-0.62,-0.24,92618.475665,-982.95496,-92.46422,13.98257,90.66,0.5,2.78
1490,S02,L08,M15,2.906513,0.0,0.0,0.0,False,92623.40029,-967.11897,-92.41512,13.71676,90.38,-1.02,0.7,92627.36836,-953.80683,-92.36584,13.02469,91.52,-0.26,0.63
1491,S02,L08,M12,3.266602,0.0,0.0,0.0,False,92624.49032,-963.70596,-92.69591,14.12549,90.42,0.11,1.29,92628.81848,-949.15704,-92.62798,13.19646,91.2,-0.02,1.48
1492,S02,L08,M12,3.238667,0.0,0.0,0.0,False,92633.40036,-934.75663,-93.35223,13.37078,91.39,0.17,-0.17,92637.700585,-920.51763,-94.38567,14.52713,90.77,0.95,3.1
1493,S02,L08,M13,2.798773,0.0,0.0,0.0,False,92634.49039,-930.96758,-92.87254,13.04906,92.0,-1.29,-1.52,92638.35072,-918.46749,-94.743,14.55164,90.84,2.08,3.2
1494,S02,L08,M13,2.781158,0.0,0.0,0.0,False,92643.400375,-901.80044,-94.85591,13.38473,91.65,-1.98,1.97,92647.24309,-889.53336,-95.18209,13.60634,90.99,2.01,-0.18
1495,S02,L08,M14,2.247636,0.0,0.0,0.0,False,92644.4904,-898.23141,-95.80029,13.65549,91.08,-2.08,3.83,92647.799595,-887.71366,-94.85892,13.64836,91.02,2.19,-1.04
1496,S02,L08,M14,2.246671,0.0,0.0,0.0,False,92653.400445,-869.78732,-95.84312,12.89901,90.71,-1.05,1.28,92656.708675,-858.84806,-96.87865,13.65282,89.97,1.09,1.87
1497,S02,L08,M15,2.851088,0.0,0.0,0.0,False,92654.490475,-866.2864,-95.8617,13.24916,89.98,0.04,1.25,92658.40312,-853.54157,-96.80128,13.64986,91.6,1.25,0.52
1498,S02,L08,M15,2.836243,0.0,0.0,0.0,False,92663.400565,-837.82972,-97.45384,14.07557,90.05,0.46,3.02,92667.298365,-825.11557,-96.95175,12.75338,90.17,0.17,-0.99
1499,S02,L08,M12,3.142772,0.0,0.0,0.0,False,92664.49049,-834.09695,-98.13213,13.63021,89.56,-0.09,3.59,92668.69482,-820.62331,-97.16012,13.52002,90.54,-0.25,-0.18
1500,S02,L08,M12,3.115827,0.0,0.0,0.0,False,92673.400455,-805.43129,-97.11122,13.33566,88.46,0.42,0.83,92677.57784,-792.11046,-98.16577,13.26764,88.94,-0.99,2.41
1501,S02,L08,M13,2.725738,0.0,0.0,0.0,False,92674.49058,-802.05396,-96.89721,13.42695,88.5,0.94,0.02,92678.277875,-789.78888,-97.99658,12.99287,88.81,-1.67,1.95
1502,S02,L08,M13,2.712453,0.0,0.0,0.0,False,92683.40058,-773.42863,-97.56701,14.13845,87.33,0.65,2.45,92687.17459,-761.61292,-96.57899,13.45754,88.34,0.08,0.9
1503,S02,L08,M14,2.251016,0.0,0.0,0.0,False,92684.490615,-769.83403,-97.37263,13.71178,87.8,0.22,2.11,92687.80319,-759.69595,-96.91602,13.62676,88.02,-0.02,1.9
1504,S02,L08,M14,2.253711,0.0,0.0,0.0,False,92693.400585,-741.9528,-95.86003,14.42864,87.35,1.62,-0.25,92696.715855,-730.87341,-95.64235,13.0954,88.0,-1.62,2.23
1505,S02,L08,M15,2.785623,0.0,0.0,0.0,False,92694.490615,-738.47101,-96.04836,14.56543,88.36,1.76,0.41,92698.337795,-726.26138,-95.60376,13.25001,87.46,-0.3,2.57
1506,S02,L08,M15,2.771793,0.0,0.0,0.0,False,92703.400705,-710.35461,-95.21125,13.5017,88.41,0.81,0.47,92707.234055,-698.09799,-94.11207,13.87001,88.51,-1.05,-0.01
1507,S02,L08,M12,3.026217,0.0,0.0,0.0,False,92704.490625,-706.87297,-95.26107,13.6934,88.81,0.15,0.88,92708.5784,-693.94858,-94.3017,13.84601,87.74,0.36,1.35
1508,S02,L08,M12,3.001132,0.0,0.0,0.0,False,92713.40066,-678.68833,-94.16769,13.51126,87.93,-0.68,-0.05,92717.46335,-665.87623,-93.82124,13.61853,87.91,-0.42,2.07
1509,S02,L08,M13,2.668218,0.0,0.0,0.0,False,92714.49068,-675.39362,-93.5183,13.40362,88.05,-0.79,-1.11,92718.220455,-663.33645,-94.04216,13.68533,87.27,-0.28,3.14
1510,S02,L08,M13,2.656518,0.0,0.0,0.0,False,92723.40077,-646.86993,-93.13754,13.19523,86.89,-1.31,2.32,92727.118845,-635.28352,-91.81778,13.20975,87.69,-0.68,-0.44
1511,S02,L08,M14,2.267091,0.0,0.0,0.0,False,92724.4908,-643.80771,-93.28393,13.29348,87.13,-0.37,2.55,92727.81945,-633.0383,-91.86075,13.56965,87.59,-0.72,0.04
1512,S02,L08,M14,2.272221,0.0,0.0,0.0,False,92733.40091,-615.55816,-91.47313,13.28726,87.48,0.51,1.26,92736.73469,-604.77479,-91.38865,13.09404,86.46,-1.95,1.64
1513,S02,L08,M15,2.727023,0.0,0.0,0.0,False,92734.490835,-612.18114,-91.89682,13.35541,87.55,-0.21,2.52,92738.279415,-600.33272,-90.64999,14.0933,86.71,0.61,-0.39
1514,S02,L08,M15,2.714548,0.0,0.0,0.0,False,92743.400905,-584.13634,-90.15094,13.35353,86.69,0.59,1.96,92747.17701,-572.17554,-89.45724,13.32065,86.28,-0.88,0.66
1515,S02,L08,M12,2.916027,0.0,0.0,0.0,False,92744.49083,-580.67854,-90.28507,13.43253,86.54,0.17,2.25,92748.468415,-568.07006,-89.06381,13.75782,85.9,-0.31,0.6
1516,S02,L08,M12,2.891807,0.0,0.0,0.0,False,92753.40094,-552.33568,-87.53154,13.36698,86.54,-0.46,0.09,92757.354305,-539.86413,-87.93173,12.94099,86.42,-0.47,2.84
1517,S02,L08,M13,2.621523,0.0,0.0,0.0,False,92754.49096,-549.00719,-87.502,13.30508,86.4,-0.94,1.21,92758.17404,-537.34247,-87.32137,13.14879,86.53,0.23,1.19
1518,S02,L08,M13,2.612988,0.0,0.0,0.0,False,92763.400925,-520.85649,-85.88314,13.01803,87.77,-1.77,1.99,92767.07547,-509.45906,-85.38869,13.51479,88.99,1.04,0.94
1519,S02,L08,M14,2.296326,0.0,0.0,0.0,False,92764.490955,-517.72693,-85.51362,13.16856,87.83,-0.16,1.91,92767.84884,-507.05623,-85.28444,13.46179,89.31,1.06,0.48
1520,S02,L08,M14,2.304631,0.0,0.0,0.0,False,92773.40096,-489.83402,-84.50301,13.28866,90.38,-0.18,0.51,92776.76715,-479.07847,-83.7874,13.65906,90.59,0.87,-0.01
1521,S02,L08,M15,2.676643,0.0,0.0,0.0,False,92774.49109,-486.26382,-84.21165,13.45195,90.46,0.07,0.06,92778.22929,-474.66222,-85.06895,13.56214,91.08,1.03,2.76
1522,S02,L08,M15,2.667713,0.0,0.0,0.0,False,92783.401035,-458.2593,-83.09439,13.86374,91.03,-0.47,-2.75,92787.130305,-446.47122,-85.80367,12.83221,91.26,0.49,4.4
1523,S02,L08,M12,2.812177,0.0,0.0,0.0,False,92784.49106,-454.96897,-84.1856,14.08122,91.35,0.84,0.56,92788.364795,-442.88139,-84.95924,13.04207,91.4,0.45,1.04
1524,S02,L08,M12,2.790012,0.0,0.0,0.0,False,92793.40106,-427.25418,-84.88624,14.03362,91.08,1.83,0.43,92797.25263,-414.77597,-85.84922,13.05609,92.81,-1.22,2.79
1525,S02,L08,M13,2.583638,0.0,0.0,0.0,False,92794.49109,-423.63323,-84.89967,13.74827,91.43,1.57,0.56,92798.136285,-412.06876,-86.35892,13.21594,92.6,-1.31,3.65
1526,S02,L08,M13,2.575343,0.0,0.0,0.0,False,92803.40119,-395.77543,-85.73826,13.12011,93.43,-0.07,-1.45,92807.03809,-384.85264,-88.26711,13.55712,92.02,-1.02,5.02
1527,S02,L08,M14,2.336681,0.0,0.0,0.0,False,92804.491215,-392.55691,-86.23228,13.01904,94.32,-0.7,0.08,92807.889455,-382.27259,-88.08277,13.40762,91.3,-0.18,4.03
1528,S02,L08,M14,2.346876,0.0,0.0,0.0,False,92813.40118,-365.32959,-87.92472,13.54261,92.92,-0.58,0.02,92816.809615,-354.77106,-89.05745,12.86672,91.23,-0.83,2.85
1529,S02,L08,M15,2.643918,0.0,0.0,0.0,False,92814.49121,-362.28824,-88.31814,13.74917,92.97,0.23,1.05,92818.196685,-350.61438,-88.88334,12.96729,90.97,0.15,1.8
1530,S02,L08,M15,2.638548,0.0,0.0,0.0,False,92823.401285,-334.86565,-88.92028,13.1593,92.48,-1.32,-0.2,92827.10139,-323.53111,-90.27897,13.81787,90.68,1.39,2.06
1531,S02,L08,M12,2.715872,0.0,0.0,0.0,False,92824.49121,-331.42234,-89.08789,13.12561,91.55,-1.67,0.89,92828.26864,-319.82215,-89.92156,13.56074,91.66,1.75,-0.0
1532,S02,L08,M12,2.696037,0.0,0.0,0.0,False,92833.40132,-304.21783,-91.2434,13.73441,91.25,-1.16,3.72,92837.158915,-292.592,-90.25465,13.50896,92.54,0.9,-1.47
1533,S02,L08,M13,2.552078,0.0,0.0,0.0,False,92834.491245,-300.93081,-90.94125,13.91977,90.86,-0.15,1.94,92838.10488,-289.74824,-90.73033,13.31886,92.74,0.5,0.26
1534,S02,L08,M13,2.546728,0.0,0.0,0.0,False,92843.40132,-273.78154,-91.62276,13.95554,91.7,0.02,0.69,92847.009605,-262.40483,-90.97109,13.3813,92.1,0.13,-0.73
1535,S02,L08,M14,2.388026,0.0,0.0,0.0,False,92844.491345,-270.48843,-91.46514,14.4254,91.67,1.16,-0.16,92847.94093,-259.62486,-91.5602,13.12351,92.03,-0.44,1.19
1536,S02,L08,M14,2.400546,0.0,0.0,0.0,False,92853.40135,-243.03218,-91.54243,13.71567,91.16,-0.47,-2.56,92856.863455,-232.45567,-92.25068,13.51709,90.38,1.62,2.93
1537,S02,L08,M15,2.622268,0.0,0.0,0.0,False,92854.49148,-239.47838,-91.43669,13.92505,90.77,-0.57,-1.68,92858.175305,-228.55096,-92.7899,13.1363,90.84,1.35,3.56
1538,S02,L08,M15,2.618253,0.0,0.0,0.0,False,92863.401525,-212.41836,-91.65439,14.46223,90.02,0.95,-1.32,92867.081335,-200.47129,-92.28131,12.73689,88.13,0.07,2.54
1539,S02,L08,M12,2.627862,0.0,0.0,0.0,False,92864.49145,-208.84245,-91.98065,14.24369,90.02,1.23,0.4,92868.18087,-197.43714,-91.80295,12.72937,88.13,0.37,0.8
1540,S02,L08,M12,2.609377,0.0,0.0,0.0,False,92873.40151,-181.42713,-92.13856,14.1,87.19,1.33,1.73,92877.072445,-169.47444,-91.13084,13.06536,87.28,-0.83,1.54
1541,S02,L08,M13,2.534148,0.0,0.0,0.0,False,92874.491435,-177.88656,-91.32139,13.81949,87.09,1.47,-0.01,92878.08714,-166.51002,-91.51917,13.27734,87.24,-0.52,2.87
1542,S02,L08,M13,2.532488,0.0,0.0,0.0,False,92883.401625,-150.28105,-90.26896,13.48005,87.35,0.34,0.25,92886.99567,-138.89584,-89.83699,13.85403,87.67,0.12,1.36
1543,S02,L08,M14,2.449516,0.0,0.0,0.0,False,92884.491545,-146.66494,-90.23512,13.876,87.7,-0.14,0.69,92888.00262,-135.86525,-89.40433,13.41793,87.39,0.53,1.1
1544,S02,L08,M14,2.464706,0.0,0.0,0.0,False,92893.40161,-119.2888,-88.59113,13.5148,88.47,0.27,0.5,92896.927875,-107.80365,-88.09574,13.54238,88.41,-0.3,1.24
1545,S02,L08,M15,2.605053,0.0,0.0,0.0,False,92894.49163,-115.62458,-88.1623,13.50728,88.79,-0.54,-0.13,92898.15824,-104.10068,-88.02175,13.46961,87.81,1.23,1.82
1546,S02,L08,M15,2.602663,0.0,0.0,0.0,False,92903.401605,-87.53578,-87.49246,13.41445,90.14,-2.39,1.03,92907.065825,-76.26707,-86.44584,13.52026,89.62,2.13,0.63
1547,S02,L08,M12,2.546817,0.0,0.0,0.0,False,92904.491635,-84.20083,-87.05848,13.36514,89.36,-1.25,1.22,92908.10001,-72.73634,-87.01976,13.47191,90.42,0.81,1.41
1548,S02,L08,M12,2.529652,0.0,0.0,0.0,False,92913.401735,-56.45892,-86.23421,14.01785,91.49,0.34,0.43,92916.992945,-44.86743,-86.31047,12.76372,92.07,0.05,-0.38
1549,S02,L08,M13,2.529898,0.0,0.0,0.0,False,92914.49166,-52.87551,-86.91044,13.99165,91.53,-0.11,1.87,92918.083115,-41.36613,-85.80789,12.70421,92.86,0.16,-1.62
1550,S02,L08,M13,2.529373,0.0,0.0,0.0,False,92923.40175,-24.84244,-86.5826,13.14367,92.59,-0.17,-0.87,92926.99268,-13.90422,-88.75001,13.7616,93.86,-0.19,2.82
1551,S02,L08,M14,2.521441,0.0,0.0,0.0,False,92924.491785,-21.43045,-86.28068,13.05287,93.21,-0.49,-2.07,92928.074785,-10.38682,-88.81375,13.3008,93.82,-0.14,2.75
1552,S02,L08,M14,2.539136,0.0,0.0,0.0,False,92933.401775,6.27112,-89.14858,13.69075,93.47,-0.15,2.47,92937.00247,17.28529,-88.85975,13.29833,94.18,0.63,-1.13
1553,S02,L08,M15,2.602493,0.0,0.0,0.0,False,92934.491805,9.87834,-89.76881,12.9739,93.89,-1.8,2.65,92938.155855,21.19641,-88.94159,13.8721,93.49,0.36,-0.49
1554,S02,L08,M15,2.604263,0.0,0.0,0.0,False,92943.401895,37.43081,-90.1168,13.26714,94.33,-1.59,0.09,92947.067715,48.41023,-91.01549,13.64012,92.93,1.71,1.48
1555,S02,L08,M12,2.473712,0.0,0.0,0.0,False,92944.49182,40.84531,-90.67375,13.33239,93.89,-2.07,1.33,92948.02709,51.66533,-90.97484,13.58181,93.16,1.27,0.02
1556,S02,L08,M12,2.458667,0.0,0.0,0.0,False,92953.401935,68.39094,-92.1344,13.67115,92.63,0.12,3.47,92956.92216,79.37138,-92.24734,13.07019,92.35,-0.4,-0.31
1557,S02,L08,M13,2.531073,0.0,0.0,0.0,False,92954.49186,71.65162,-92.59966,13.47677,92.38,0.58,3.73,92958.08449,83.04491,-92.10737,13.35417,92.48,-0.87,-1.37
1558,S02,L08,M13,2.533238,0.0,0.0,0.0,False,92963.402,99.73329,-92.87149,13.56582,91.03,0.81,2.69,92966.996795,110.99263,-93.05052,13.0231,90.79,0.12,0.18
1559,S02,L08,M14,2.602911,0.0,0.0,0.0,False,92964.491925,103.32628,-93.43988,13.60424,90.5,-0.01,3.09,92968.156395,114.48353,-92.86617,13.52211,91.25,0.34,-0.35
1560,S02,L08,M14,2.621936,0.0,0.0,0.0,False,92973.401945,131.1794,-92.18343,13.00038,88.85,0.38,0.09,92977.08544,143.07268,-93.68916,13.53654,91.33,-0.9,2.92
1561,S02,L08,M15,2.612328,0.0,0.0,0.0,False,92974.49197,134.46613,-92.18915,13.39068,89.62,1.75,-0.24,92978.165855,146.41658,-93.64908,13.26219,90.01,-1.54,3.6
1562,S02,L08,M15,2.615878,0.0,0.0,0.0,False,92983.40206,162.61892,-92.95189,13.52409,91.02,-0.54,0.29,92987.079495,173.86627,-92.03246,13.8804,91.13,1.76,1.3
1563,S02,L08,M12,2.410467,0.0,0.0,0.0,False,92984.491985,166.28216,-92.57361,13.07831,90.86,-0.87,0.43,92987.96401,176.66555,-92.86794,14.32654,91.12,1.38,2.69
1564,S02,L08,M12,2.397762,0.0,0.0,0.0,False,92993.402065,193.41941,-93.36114,13.86742,91.14,0.36,1.03,92996.861385,204.52081,-91.97483,13.43531,90.76,0.35,-1.23
1565,S02,L08,M13,2.546918,0.0,0.0,0.0,False,92994.492095,197.17563,-93.87592,13.71014,91.24,-0.75,2.15,92998.10057,208.33429,-91.6506,13.85421,90.54,0.96,-1.27
1566,S02,L08,M13,2.550898,0.0,0.0,0.0,False,93003.402115,224.61202,-93.57252,12.80164,90.43,-0.86,1.14,93007.01457,236.17449,-92.67559,13.81836,91.68,-0.71,-0.98
1567,S02,L08,M14,2.692251,0.0,0.0,0.0,False,93004.49214,227.68199,-92.87709,13.57635,90.82,0.77,-1.55,93008.24595,239.85615,-92.69452,13.58957,91.92,-0.14,0.63
1568,S02,L08,M14,2.712931,0.0,0.0,0.0,False,93013.402135,255.43232,-94.2103,13.6765,90.78,1.18,1.33,93017.176625,267.73624,-92.93856,13.27125,92.33,-1.22,-0.08
1569,S02,L08,M15,2.631748,0.0,0.0,0.0,False,93014.49216,259.03126,-93.36484,13.76721,91.63,0.09,-1.71,93018.185465,270.50873,-93.78617,13.49853,92.15,0.97,2.7
1570,S02,L08,M15,2.637518,0.0,0.0,0.0,False,93023.402205,287.02928,-94.0676,13.5128,92.21,-1.52,-0.24,93027.10128,298.31424,-94.31746,13.38104,92.41,1.03,0.54
1571,S02,L08,M12,2.357462,0.0,0.0,0.0,False,93024.49223,290.15397,-94.5182,13.61974,92.52,-0.02,0.88,93027.91125,300.97624,-94.34676,13.41041,92.49,0.39,0.0
1572,S02,L08,M12,2.346932,0.0,0.0,0.0,False,93033.402235,318.12408,-95.35653,13.41707,91.69,0.13,1.89,93036.810725,328.80763,-95.41163,13.35912,91.18,-0.07,-0.02
1573,S02,L08,M13,2.571558,0.0,0.0,0.0,False,93034.49227,321.55804,-95.31792,13.27972,91.62,0.11,1.02,93038.125385,332.81715,-95.4786,13.54247,91.19,0.1,-0.02
1574,S02,L08,M13,2.578733,0.0,0.0,0.0,False,93043.402295,349.49025,-95.89061,13.44182,90.1,0.61,2.55,93047.042585,361.12476,-95.85889,12.98737,90.74,-0.69,-0.51
1575,S02,L08,M14,2.789101,0.0,0.0,0.0,False,93044.492315,352.83072,-96.43582,13.75088,90.34,1.11,2.54,93048.342975,365.00384,-95.30893,13.32498,90.74,-0.46,-1.25
1576,S02,L08,M14,2.811431,0.0,0.0,0.0,False,93053.4023,381.15161,-95.74364,12.80608,89.93,0.41,0.05,93057.27529,393.12736,-96.57969,13.55201,89.1,-0.07,1.86
1577,S02,L08,M15,2.661958,0.0,0.0,0.0,False,93054.49243,384.51446,-95.82404,13.2695,90.41,0.8,-0.03,93058.215945,396.12102,-96.2335,13.25542,89.02,-0.87,0.84
1578,S02,L08,M15,2.670033,0.0,0.0,0.0,False,93063.402385,412.46133,-96.42925,13.2418,88.75,0.85,1.48,93067.133975,424.16324,-96.96151,13.66948,88.72,-0.5,3.56
1579,S02,L08,M12,2.315217,0.0,0.0,0.0,False,93064.49252,415.84889,-95.57672,12.852,88.87,1.11,-0.45,93067.869295,426.32389,-97.43972,13.97196,88.67,-0.31,4.48
1580,S02,L08,M12,2.307017,0.0,0.0,0.0,False,93073.40247,443.74995,-96.19331,13.46827,88.71,0.42,1.7,93076.771045,454.5354,-95.54197,12.74619,88.41,-0.93,0.54
1581,S02,L08,M13,2.609008,0.0,0.0,0.0,False,93074.492495,447.03271,-96.61877,13.60928,88.43,1.09,3.2,93078.16306,458.70294,-95.21666,12.96806,88.43,-0.93,-0.19
1582,S02,L08,M13,2.618528,0.0,0.0,0.0,False,93083.40254,474.9286,-95.01588,12.90429,88.79,0.42,0.49,93087.082625,486.54794,-95.97117,12.99276,88.4,-1.41,2.67
1583,S02,L08,M14,2.892326,0.0,0.0,0.0,False,93084.492465,478.11705,-95.38417,13.1454,89.19,0.99,1.5,93088.44635,490.35688,-94.90475,13.10452,88.82,0.16,-0.48
1584,S02,L08,M14,2.916121,0.0,0.0,0.0,False,93093.4025,505.97994,-95.66657,13.74362,88.88,-0.25,3.25,93097.38018,518.06313,-94.49925,12.83486,89.42,0.2,-1.04
1585,S02,L08,M15,2.700248,0.0,0.0,0.0,False,93094.49263,509.26922,-95.52439,13.30613,88.9,0.23,2.23,93098.254435,520.7059,-94.3667,13.25359,89.65,-0.03,-0.86
1586,S02,L08,M15,2.710078,0.0,0.0,0.0,False,93103.4026,536.45923,-94.71169,13.7016,89.14,2.32,0.78,93107.174235,548.39139,-94.95814,12.74756,90.25,-1.62,1.09
1587,S02,L08,M12,2.285237,0.0,0.0,0.0,False,93104.492735,540.10621,-94.58469,13.55555,89.87,0.86,-0.24,93107.83953,550.30002,-95.01446,13.02798,89.89,-0.98,1.53
1588,S02,L08,M12,2.280437,0.0,0.0,0.0,False,93113.40261,567.42534,-94.90282,12.91233,90.95,0.09,0.9,93116.744605,577.26605,-95.87887,13.83518,90.77,-0.57,2.24
1589,S02,L08,M13,2.656203,0.0,0.0,0.0,False,93114.49264,570.73056,-95.11243,12.48598,90.85,-0.74,1.74,93118.2104,581.99163,-96.10039,14.23511,90.32,-0.88,1.75
1590,S02,L08,M13,2.667643,0.0,0.0,0.0,False,93123.402695,597.78745,-96.26288,13.24127,90.64,-0.6,3.36,93127.131895,608.78502,-95.75146,13.45455,88.97,0.4,0.04
1591,S02,L08,M14,2.999891,0.0,0.0,0.0,False,93124.492725,601.11232,-97.09516,13.42444,90.34,-1.74,4.68,93128.554175,613.19203,-94.95537,13.44065,89.47,1.28,-2.04
