# cfgfile = ./initcfg/MYGI/MYGI.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L01,M15,3.142693,0.0,0.0,0.0,False,68665.49227,-27.98323,-726.19686,11.94304,180.11,-1.51,1.22,68669.69652,-27.7213,-740.57001,12.4829,180.32,-0.8,0.74
137,S01,L01,M14,2.652661,0.0,0.0,0.0,False,68674.402415,-28.07264,-757.36803,12.45384,180.86,-0.66,0.78,68678.116635,-27.75132,-770.1909,12.31757,179.03,-1.19,0.33
138,S01,L01,M12,2.627782,0.0,0.0,0.0,False,68675.49234,-28.05544,-760.93465,12.49121,180.51,-0.26,0.85,68679.18168,-27.53691,-774.23112,12.2801,179.86,-2.17,-0.74
139,S01,L01,M13,2.262628,0.0,0.0,0.0,False,68685.49246,-27.56448,-796.14311,12.37869,177.89,-0.37,0.3,68688.816645,-27.62823,-807.96535,12.6585,178.34,-1.4,1.6
140,S01,L01,M12,2.655137,0.0,0.0,0.0,False,68694.40251,-26.44355,-827.88893,12.24726,178.38,-0.16,-0.5,68698.119205,-26.59581,-840.84734,12.72543,178.77,-0.73,1.22
141,S01,L01,M14,2.687896,0.0,0.0,0.0,False,68695.49254,-26.69778,-831.66737,12.30802,178.06,-0.46,0.98,68699.241995,-26.16349,-844.86549,12.88635,179.46,-0.86,-0.1
142,S01,L01,M13,2.257348,0.0,0.0,0.0,False,68704.402565,-26.23338,-863.57745,12.4688,179.1,0.45,1.42,68707.72147,-26.16086,-875.38814,12.30538,179.72,-1.27,0.78
143,S01,L01,M15,3.281233,0.0,0.0,0.0,False,68705.49259,-26.15656,-867.24107,12.52496,179.12,1.16,1.14,68709.83538,-26.06327,-882.75195,12.71103,180.42,-1.27,0.86
144,S01,L01,M14,2.722096,0.0,0.0,0.0,False,68714.40271,-25.69579,-899.55955,12.78466,180.76,1.27,-0.38,68718.186365,-25.86336,-913.22488,12.19032,180.45,-1.96,0.59
145,S01,L01,M12,2.690022,0.0,0.0,0.0,False,68715.492635,-26.09364,-903.45637,12.18805,180.94,1.2,0.65,68719.244215,-25.94419,-916.86629,12.69307,180.67,-1.99,0.28
146,S01,L01,M15,3.349298,0.0,0.0,0.0,False,68724.40271,-26.34587,-936.00927,12.32666,180.56,0.58,0.82,68728.813565,-26.92241,-951.61767,11.95479,180.16,-1.99,1.57
147,S01,L01,M13,2.255848,0.0,0.0,0.0,False,68725.49274,-26.37354,-939.67717,12.63816,180.94,1.46,0.47,68728.810145,-26.92237,-951.60563,11.95542,180.16,-1.99,1.57
148,S01,L01,M12,2.725337,0.0,0.0,0.0,False,68734.40277,-27.15065,-972.05272,13.11038,180.98,1.81,1.14,68738.189665,-26.56686,-985.68611,11.95095,179.66,-1.02,0.07
149,S01,L01,M14,2.763191,0.0,0.0,0.0,False,68735.4928,-27.0345,-976.18715,12.78474,180.62,1.25,0.97,68739.31755,-26.80649,-989.3707,12.49973,179.64,-0.81,0.85
150,S01,L01,M13,2.258983,0.0,0.0,0.0,False,68744.392875,-26.47563,-1007.8455,13.26847,179.71,1.63,-0.13,68747.713415,-27.32934,-1020.3983,12.06106,179.61,-1.25,1.84
151,S01,L01,M15,3.427743,0.0,0.0,0.0,False,68745.482905,-26.70411,-1011.9618,13.11334,179.31,1.42,0.71,68749.972205,-26.44697,-1027.69489,12.38649,179.59,0.31,-0.05
152,S01,L01,M14,2.802741,0.0,0.0,0.0,False,68754.39289,-26.94308,-1043.9834,12.55753,179.51,-0.93,1.63,68758.25719,-26.59942,-1058.18113,12.64354,179.66,0.3,1.32
153,S01,L01,M12,2.766537,0.0,0.0,0.0,False,68755.48365,-26.63491,-1047.80595,12.86343,179.87,0.69,0.84,68759.311745,-26.78305,-1061.92544,12.05615,179.44,-0.22,1.78
154,S01,L01,M15,3.497773,0.0,0.0,0.0,False,68764.393,-26.52902,-1079.91442,12.4933,180.35,-1.09,0.85,68768.95233,-26.48012,-1096.61422,12.36983,180.4,0.19,0.55
155,S01,L01,M13,2.266518,0.0,0.0,0.0,False,68765.48303,-26.68124,-1083.71849,12.87724,180.3,0.25,1.59,68768.811105,-26.51066,-1096.12323,12.37626,180.41,0.15,0.61
156,S01,L01,M12,2.806667,0.0,0.0,0.0,False,68774.39304,-26.60048,-1115.83936,12.56696,180.56,-0.54,1.09,68778.261265,-26.47958,-1130.05544,12.97243,180.75,0.06,0.26
157,S01,L01,M14,2.849881,0.0,0.0,0.0,False,68775.482965,-26.37277,-1119.88768,12.39952,180.14,-0.77,0.4,68779.394405,-26.8347,-1134.02457,13.07244,180.88,1.09,1.34
158,S01,L01,M13,2.276803,0.0,0.0,0.0,False,68784.393075,-25.97348,-1152.09246,12.1443,180.47,-0.98,-1.12,68787.731435,-27.08682,-1164.34786,12.70284,180.37,-0.93,2.68
159,S01,L01,M15,3.650398,0.0,0.0,0.0,False,68804.403185,-27.31995,-1224.35993,12.49691,180.03,-0.06,1.06,68809.11514,-27.25461,-1241.30652,12.40798,179.97,-1.16,1.53
160,S01,L01,M13,2.292753,0.0,0.0,0.0,False,68805.49311,-27.25279,-1228.25183,12.27556,180.04,-0.43,0.8,68808.84742,-27.15664,-1240.31073,12.38348,179.99,-1.13,1.31
161,S01,L01,M12,2.899277,0.0,0.0,0.0,False,68814.393255,-27.12123,-1260.62968,12.41043,179.91,-0.07,0.24,68818.35409,-27.57004,-1274.63944,12.45263,180.12,-0.68,1.43
162,S01,L01,M14,2.946116,0.0,0.0,0.0,False,68815.48328,-27.23686,-1264.46981,12.47304,180.06,-0.26,0.7,68819.490955,-27.27077,-1278.92245,12.29042,179.78,-1.28,0.88
163,S01,L01,M13,2.311613,0.0,0.0,0.0,False,68824.39326,-27.54277,-1296.87094,12.73407,180.37,0.17,1.51,68827.76643,-26.9398,-1308.83019,12.45673,179.72,-0.71,-0.12
164,S01,L01,M15,3.732748,0.0,0.0,0.0,False,68825.4835,-27.3716,-1300.76977,12.35801,179.65,0.2,1.58,68830.277805,-27.36566,-1317.82187,12.48237,179.95,-0.96,1.18
165,S01,L01,M12,2.952082,0.0,0.0,0.0,False,68835.4833,-26.75948,-1336.83801,12.36881,180.36,0.48,0.43,68839.49694,-27.42394,-1351.23586,12.45689,180.59,-1.96,1.05
166,S01,L01,M15,3.807778,0.0,0.0,0.0,False,68844.393555,-27.39491,-1369.07182,12.578,180.6,0.92,1.44,68849.26289,-27.43771,-1386.42867,12.28445,180.29,-0.08,0.37
167,S01,L01,M13,2.336178,0.0,0.0,0.0,False,68845.48348,-27.62647,-1373.15984,12.54454,180.62,0.03,1.85,68848.881215,-27.35064,-1385.05695,12.28156,180.38,-0.17,0.13
168,S01,L01,M12,3.002527,0.0,0.0,0.0,False,68854.39346,-27.43843,-1405.40904,12.53461,180.47,0.35,0.82,68858.457545,-28.09727,-1419.95248,12.42269,180.33,0.06,1.43
169,S01,L01,M14,3.052896,0.0,0.0,0.0,False,68855.48349,-27.53014,-1409.45987,12.56937,180.38,0.35,1.06,68859.597945,-28.04661,-1424.31939,11.99502,179.73,-1.14,1.52
170,S01,L01,M13,2.362123,0.0,0.0,0.0,False,68864.393525,-28.00314,-1441.98438,12.74913,180.88,-0.11,1.1,68867.817205,-27.94741,-1454.12859,12.25136,179.67,0.46,0.76
171,S01,L01,M15,3.892068,0.0,0.0,0.0,False,68865.48356,-28.01768,-1446.0426,12.42329,180.35,-0.37,1.39,68870.437185,-28.06534,-1463.60252,12.35426,180.39,-1.2,0.88
172,S01,L01,M14,3.106716,0.0,0.0,0.0,False,68874.393655,-27.68864,-1478.11614,12.63466,180.01,0.04,-0.06,68878.56193,-28.78685,-1493.44501,12.15145,180.0,-0.32,2.44
173,S01,L01,M12,3.060982,0.0,0.0,0.0,False,68875.483585,-27.68395,-1482.14026,12.88015,180.31,0.43,-0.12,68879.606125,-28.3914,-1497.08525,12.10844,179.87,-0.19,1.3
174,S01,L01,M15,3.968888,0.0,0.0,0.0,False,68884.393665,-28.1412,-1514.61295,12.4894,179.85,-1.62,1.33,68889.42411,-28.17334,-1533.27647,12.14686,179.05,-0.2,1.49
175,S01,L01,M13,2.395048,0.0,0.0,0.0,False,68885.483695,-28.08102,-1518.4339,12.85387,180.18,-0.49,1.38,68888.9403,-28.29887,-1531.54179,12.19507,179.04,-0.2,1.86
176,S01,L01,M12,3.114927,0.0,0.0,0.0,False,68894.39371,-27.82623,-1550.8989,12.45276,180.28,-1.58,0.71,68898.570195,-27.69008,-1566.53929,12.48683,178.87,0.71,1.63
177,S01,L01,M14,3.169641,0.0,0.0,0.0,False,68895.483735,-27.83698,-1554.87591,12.68743,180.24,-1.16,1.08,68899.714935,-27.65397,-1570.57454,12.53517,179.57,1.21,1.09
178,S01,L01,M15,4.055548,0.0,0.0,0.0,False,68905.483845,-27.26169,-1591.04873,12.53814,180.04,-0.62,0.2,68910.60095,-28.26257,-1609.96143,12.56053,181.29,1.27,1.68
179,S01,L01,M14,3.226366,0.0,0.0,0.0,False,68914.393785,-27.475,-1623.45464,12.06166,180.51,-0.94,-0.3,68918.68171,-28.45445,-1639.16521,12.70457,180.27,-0.15,2.07
180,S01,L01,M12,3.177552,0.0,0.0,0.0,False,68915.483815,-27.84911,-1627.25104,12.54561,180.9,-0.53,0.26,68919.722925,-28.32398,-1643.10858,12.5166,179.67,0.23,1.68
181,S01,L01,M15,4.133323,0.0,0.0,0.0,False,68924.394045,-28.40527,-1659.85118,12.23356,179.83,-0.23,1.43,68929.588925,-27.94568,-1678.56628,12.79703,179.62,0.56,0.9
182,S01,L01,M13,2.467673,0.0,0.0,0.0,False,68925.48397,-28.44382,-1663.79945,12.14157,180.03,-1.41,1.44,68929.0132,-27.91132,-1676.42583,12.5528,179.6,0.23,0.69
183,S01,L01,M12,3.234787,0.0,0.0,0.0,False,68934.39396,-27.85563,-1696.31746,12.04253,179.64,-0.37,0.38,68938.690305,-27.85898,-1711.79026,12.22115,179.97,-0.84,1.77
184,S01,L01,M14,3.292466,0.0,0.0,0.0,False,68935.484095,-27.64016,-1700.09865,12.25634,180.16,-0.23,-0.39,68939.83812,-27.70489,-1715.83006,12.29347,179.7,-0.03,1.79
185,S01,L01,M13,2.506913,0.0,0.0,0.0,False,68944.393945,-28.11705,-1732.66735,12.25267,179.56,-0.72,1.08,68947.962415,-27.06194,-1745.44997,12.39673,180.42,0.23,-0.0
186,S01,L01,M15,4.220783,0.0,0.0,0.0,False,68945.484075,-27.78448,-1736.54159,12.18707,179.91,-0.36,0.51,68950.766415,-27.74772,-1755.95016,12.30939,179.15,-1.39,2.13
187,S01,L01,M14,3.353981,0.0,0.0,0.0,False,68954.39403,-27.08864,-1768.7922,12.43867,179.88,-0.04,-0.26,68958.80957,-26.96416,-1784.76242,12.95091,180.47,0.71,0.22
188,S01,L01,M12,3.301082,0.0,0.0,0.0,False,68955.48417,-27.06544,-1773.10807,12.03901,179.74,-1.41,0.4,68959.84681,-26.79866,-1788.78241,12.50602,180.85,-0.26,-0.62
189,S01,L01,M12,3.362367,0.0,0.0,0.0,False,68974.394325,-27.69803,-1841.73463,12.23888,179.05,-0.77,2.2,68978.81825,-27.14962,-1857.70723,12.31291,180.18,-0.14,0.35
190,S01,L01,M14,3.423366,0.0,0.0,0.0,False,68975.484255,-27.53059,-1845.6426,12.46555,179.4,-0.44,1.49,68979.96918,-27.09981,-1862.12683,12.27994,180.42,-1.02,0.39
191,S01,L02,M14,2.744081,0.0,0.0,0.0,False,69426.488945,-1210.50425,-1256.74951,12.73163,47.57,-1.8,0.97,69430.294585,-1199.64664,-1247.80317,13.15589,47.49,1.38,2.22
192,S01,L02,M13,2.768033,0.0,0.0,0.0,False,69435.39904,-1185.24841,-1234.97227,12.83618,46.62,-0.52,0.62,69439.22863,-1175.06669,-1224.82543,12.0791,44.29,-0.11,0.5
193,S01,L02,M15,3.969038,0.0,0.0,0.0,False,69436.48906,-1181.91357,-1232.64525,13.08781,46.04,-0.12,1.75,69441.519655,-1167.35663,-1220.66931,12.81012,44.68,-0.1,3.34
194,S01,L02,M14,2.698221,0.0,0.0,0.0,False,69445.39912,-1158.11943,-1210.03574,13.34502,43.31,0.49,0.13,69449.1589,-1147.49773,-1200.64813,12.03424,43.78,-1.42,2.78
195,S01,L02,M12,3.714077,0.0,0.0,0.0,False,69446.489045,-1155.25334,-1207.2571,13.22635,43.62,0.6,0.28,69451.26468,-1142.00855,-1195.87093,12.73782,43.07,0.05,2.27
196,S01,L02,M15,3.896138,0.0,0.0,0.0,False,69455.39913,-1131.21762,-1185.16996,12.91395,43.73,-0.45,1.98,69460.356825,-1118.69688,-1172.64949,13.10285,43.92,-0.67,1.26
197,S01,L02,M13,2.717098,0.0,0.0,0.0,False,69456.489165,-1128.28055,-1182.59231,12.63667,43.69,-0.35,2.38,69460.26782,-1118.96119,-1172.83259,13.07642,43.93,-0.67,1.17
198,S01,L02,M12,3.644557,0.0,0.0,0.0,False,69465.399315,-1105.86848,-1160.0559,12.67799,44.02,0.09,1.44,69470.10543,-1093.99161,-1148.41165,12.6204,44.62,-0.3,-0.66
199,S01,L02,M14,2.651206,0.0,0.0,0.0,False,69466.489135,-1102.6133,-1158.04824,12.90526,44.29,0.71,2.97,69470.2019,-1093.77081,-1148.2001,12.67352,44.67,-0.17,-0.69
200,S01,L02,M13,2.674853,0.0,0.0,0.0,False,69475.39927,-1080.24581,-1136.23054,13.1806,44.68,1.01,1.51,69479.13568,-1070.34025,-1126.99294,12.33149,45.04,-0.81,1.46
201,S01,L02,M14,2.612966,0.0,0.0,0.0,False,69485.399285,-1054.04725,-1112.49476,12.7443,44.72,-0.2,1.27,69489.07381,-1044.50919,-1103.67411,12.74181,44.19,-0.69,1.56
202,S01,L02,M12,3.569502,0.0,0.0,0.0,False,69486.48932,-1051.22802,-1109.95018,12.42846,44.88,-0.15,1.31,69491.12038,-1039.39508,-1098.82006,12.78486,44.3,0.03,1.15
203,S01,L02,M15,3.749568,0.0,0.0,0.0,False,69495.399355,-1028.70942,-1088.26016,12.19089,43.63,-0.07,1.43,69500.21048,-1016.28065,-1076.5667,12.64159,43.55,-1.34,1.15
204,S01,L02,M13,2.630743,0.0,0.0,0.0,False,69496.489385,-1025.90946,-1085.94862,12.43092,43.64,0.47,1.64,69500.181685,-1016.3411,-1076.63875,12.63351,43.55,-1.36,1.16
205,S01,L02,M12,3.503932,0.0,0.0,0.0,False,69505.399495,-1003.0107,-1064.23589,12.39464,43.81,-1.29,2.42,69509.964985,-992.04607,-1052.67079,12.58759,44.69,-0.16,0.59
206,S01,L02,M14,2.572921,0.0,0.0,0.0,False,69506.489425,-1000.55218,-1061.80501,12.87229,43.96,-0.49,1.81,69510.123905,-991.64029,-1052.37185,12.65102,44.74,0.09,0.75
207,S01,L02,M13,2.594223,0.0,0.0,0.0,False,69515.399455,-978.23407,-1039.6308,12.31419,44.6,-1.37,0.39,69519.055235,-968.37746,-1031.30449,12.31957,45.6,-1.44,1.65
208,S01,L02,M15,3.674943,0.0,0.0,0.0,False,69516.489485,-976.06358,-1037.27228,12.81049,44.83,0.98,-0.21,69521.225985,-963.37542,-1026.59285,12.70385,45.25,0.37,1.46
209,S01,L02,M15,3.609668,0.0,0.0,0.0,False,69535.399585,-927.48978,-992.70784,12.58077,44.34,-0.43,1.5,69540.07081,-915.41244,-981.72718,12.83299,43.64,-0.52,1.18
210,S01,L02,M13,2.557133,0.0,0.0,0.0,False,69536.48962,-924.89768,-989.9869,12.47563,43.93,-0.38,0.72,69540.10831,-915.31988,-981.63826,12.85013,43.61,-0.51,1.2
211,S01,L02,M12,3.369647,0.0,0.0,0.0,False,69545.3997,-902.01078,-968.76129,12.13016,42.16,-1.05,2.75,69549.830905,-891.86051,-957.00751,12.44695,41.36,-0.98,-1.04
212,S01,L02,M14,2.506566,0.0,0.0,0.0,False,69546.48973,-899.06331,-966.52184,12.66992,41.7,-0.64,3.82,69550.057855,-891.36268,-956.31248,12.33451,41.37,-1.13,-1.2
213,S01,L02,M13,2.527378,0.0,0.0,0.0,False,69555.39978,-877.3662,-943.83853,12.02595,41.91,-2.1,2.21,69558.988715,-869.43939,-935.01841,13.50306,42.36,1.24,0.54
214,S01,L02,M15,3.536528,0.0,0.0,0.0,False,69556.489705,-875.17408,-940.86997,12.33756,41.59,-1.97,0.81,69561.08779,-863.93124,-929.50664,12.45921,42.4,-0.86,1.74
215,S01,L02,M14,2.478736,0.0,0.0,0.0,False,69565.400605,-853.67336,-919.1389,12.84963,42.81,0.89,0.52,69568.9409,-844.93772,-910.02201,12.53039,41.53,-0.51,1.3
216,S01,L02,M12,3.302127,0.0,0.0,0.0,False,69566.489805,-850.67168,-916.30307,12.93438,42.55,-0.37,1.17,69570.85349,-840.38269,-905.25192,13.05734,42.3,0.24,0.5
217,S01,L02,M15,3.471998,0.0,0.0,0.0,False,69575.39985,-829.08702,-894.00116,12.85587,42.21,0.25,1.27,69579.933405,-817.71337,-883.03842,13.20319,42.1,0.33,2.31
218,S01,L02,M13,2.497743,0.0,0.0,0.0,False,69576.48988,-826.40152,-891.02915,12.61791,42.13,-0.45,0.83,69580.04918,-817.41973,-882.78063,13.26787,42.11,0.38,2.31
219,S01,L02,M12,3.242237,0.0,0.0,0.0,False,69585.399945,-804.61349,-869.24897,12.64993,42.69,0.39,2.02,69589.70374,-794.01105,-858.26588,12.8869,42.19,-0.5,0.16
220,S01,L02,M14,2.450986,0.0,0.0,0.0,False,69586.489975,-801.59519,-866.60522,12.60627,42.52,-0.09,2.78,69590.00252,-793.33075,-857.37225,12.76461,42.23,-0.67,-0.16
221,S01,L02,M13,2.473813,0.0,0.0,0.0,False,69595.400035,-779.29171,-844.90302,12.64917,42.31,-0.94,2.86,69598.935405,-771.77883,-835.92643,13.04431,42.92,1.04,0.27
222,S01,L02,M15,3.401598,0.0,0.0,0.0,False,69596.48996,-777.04759,-841.56759,11.72824,42.02,-1.95,0.87,69600.953115,-765.48564,-831.85346,13.44297,42.95,-0.14,3.41
223,S01,L02,M12,3.177702,0.0,0.0,0.0,False,69606.490045,-752.70754,-818.16237,12.95776,42.96,0.56,2.09,69610.729305,-742.94155,-807.20488,12.43433,42.28,0.05,0.06
224,S01,L02,M15,3.340718,0.0,0.0,0.0,False,69615.400105,-730.76885,-796.21782,12.69074,42.73,-1.61,1.78,69619.80238,-720.41242,-785.85634,13.20418,43.27,0.82,1.98
225,S01,L02,M13,2.450813,0.0,0.0,0.0,False,69616.490135,-728.53815,-793.07144,12.04583,42.1,-2.08,0.74,69620.002505,-719.80556,-785.41121,13.19049,43.3,0.61,2.24
226,S01,L02,M12,3.121827,0.0,0.0,0.0,False,69625.40022,-707.10701,-771.70705,12.7808,42.65,0.37,0.84,69629.583605,-696.51533,-762.32936,13.10932,43.34,0.58,1.9
227,S01,L02,M14,2.409851,0.0,0.0,0.0,False,69626.490145,-704.17023,-768.747,12.03808,42.56,-1.24,1.52,69629.961555,-695.57201,-761.23139,12.99748,43.2,0.07,1.59
228,S01,L02,M13,2.433423,0.0,0.0,0.0,False,69635.400195,-682.24157,-748.29195,12.57041,43.46,0.09,2.51,69638.895175,-674.00915,-739.6608,12.76849,42.91,-0.06,0.56
229,S01,L02,M15,3.273983,0.0,0.0,0.0,False,69636.490225,-679.41789,-745.43926,12.1323,42.94,-1.14,2.31,69640.825765,-669.69687,-734.8106,12.98217,43.12,0.64,0.29
230,S01,L02,M14,2.395786,0.0,0.0,0.0,False,69645.40028,-658.28226,-724.0836,12.19453,42.26,0.83,0.97,69648.857625,-649.51982,-715.55525,13.13532,42.03,-0.79,1.31
231,S01,L02,M12,3.060772,0.0,0.0,0.0,False,69646.490415,-655.76441,-721.10455,12.65751,42.33,0.52,0.08,69650.612745,-645.42721,-711.35566,12.45646,42.97,0.05,0.83
232,S01,L02,M15,3.215993,0.0,0.0,0.0,False,69655.400355,-633.49227,-699.7987,12.90405,42.64,-0.41,1.25,69659.677905,-623.05806,-689.61649,13.25792,43.01,0.78,2.2
233,S01,L02,M13,2.417808,0.0,0.0,0.0,False,69656.49038,-631.0708,-696.59698,12.30362,42.51,-1.24,0.23,69659.969745,-622.22468,-688.98878,13.24253,42.99,0.72,2.44
234,S01,L02,M12,3.008202,0.0,0.0,0.0,False,69665.400465,-609.10924,-675.69287,13.37345,43.06,0.32,1.54,69669.470225,-599.27731,-665.15942,12.69131,42.44,-0.31,1.11
235,S01,L02,M14,2.383496,0.0,0.0,0.0,False,69666.49039,-606.13609,-673.03108,12.79053,43.25,-0.18,2.06,69669.935445,-598.09659,-664.03503,12.8697,42.36,-0.24,1.17
236,S01,L02,M13,2.406868,0.0,0.0,0.0,False,69675.40051,-584.32874,-650.88042,12.24099,42.64,-1.27,1.51,69678.868935,-576.02864,-642.38334,13.20694,43.13,0.2,0.87
237,S01,L02,M15,3.151738,0.0,0.0,0.0,False,69676.490435,-581.86233,-648.41788,12.47804,42.57,0.38,1.19,69680.70373,-571.04565,-638.0568,13.07096,43.53,-1.16,1.73
238,S01,L02,M14,2.375661,0.0,0.0,0.0,False,69685.40049,-559.63606,-626.54171,12.82183,42.89,0.42,1.15,69688.83771,-550.83655,-617.98052,12.62976,42.62,-1.7,1.32
239,S01,L02,M12,2.949832,0.0,0.0,0.0,False,69686.490625,-556.83595,-624.02922,13.02282,43.26,-0.07,1.37,69690.502015,-547.04211,-613.76669,12.24523,43.13,-0.22,0.36
240,S01,L02,M15,3.095328,0.0,0.0,0.0,False,69695.400655,-534.50726,-601.84181,12.41797,42.38,-1.61,1.27,69699.55754,-524.35344,-591.55769,13.04259,42.17,0.24,1.47
241,S01,L02,M13,2.398133,0.0,0.0,0.0,False,69696.49058,-532.01656,-599.09205,12.2207,42.49,-1.21,0.75,69699.95027,-523.40088,-590.49149,12.99139,42.27,0.09,1.3
242,S01,L02,M12,2.899822,0.0,0.0,0.0,False,69705.400695,-509.73359,-576.79951,12.5553,42.18,-0.8,1.7,69709.362075,-500.43454,-566.31223,12.89112,42.64,-0.27,0.37
243,S01,L02,M14,2.370491,0.0,0.0,0.0,False,69706.49062,-507.15695,-574.0163,12.58159,42.52,-0.71,1.16,69709.92267,-499.06314,-564.99302,12.88392,42.65,0.01,0.73
244,S01,L02,M13,2.395033,0.0,0.0,0.0,False,69715.400735,-485.27468,-551.39261,12.92872,43.31,0.01,0.17,69718.857325,-476.91612,-542.54657,12.85909,42.78,0.5,1.1
245,S01,L02,M15,3.033193,0.0,0.0,0.0,False,69716.49087,-482.35482,-548.56962,12.84028,43.15,-0.26,0.68,69720.58562,-472.4422,-538.10646,12.79522,42.98,-0.83,1.02
246,S01,L02,M14,2.369611,0.0,0.0,0.0,False,69725.400745,-460.46659,-525.75917,12.67283,43.06,-0.26,-0.27,69728.831915,-451.39338,-518.01196,13.11984,42.94,0.32,2.44
247,S01,L02,M12,2.845512,0.0,0.0,0.0,False,69726.49088,-457.83465,-522.8058,12.54943,42.95,-0.78,-0.37,69730.39795,-447.28451,-513.75305,12.43386,43.18,-1.25,1.57
248,S01,L02,M13,2.394493,0.0,0.0,0.0,False,69736.490935,-432.31727,-498.45619,12.43689,42.4,-0.48,1.93,69739.946985,-423.8268,-489.8167,12.9903,42.22,-0.3,1.4
249,S01,L02,M12,2.800032,0.0,0.0,0.0,False,69745.40092,-410.23435,-476.28294,13.30658,42.34,0.03,1.93,69749.26251,-401.00366,-465.9807,12.80594,42.5,-0.48,0.72
250,S01,L02,M14,2.372836,0.0,0.0,0.0,False,69746.49095,-407.56669,-473.51425,12.93733,42.46,0.16,1.72,69749.925345,-399.38022,-464.75482,13.20029,42.7,0.68,1.22
251,S01,L02,M13,2.398058,0.0,0.0,0.0,False,69755.40109,-385.38092,-451.41095,13.3591,43.22,0.71,1.85,69758.860705,-376.93039,-441.90242,12.26352,43.28,-1.23,-0.08
252,S01,L02,M15,2.921728,0.0,0.0,0.0,False,69756.491015,-382.52988,-448.7296,13.14585,43.25,0.86,1.69,69760.4743,-372.5631,-438.66262,12.75184,43.41,-0.26,1.57
253,S01,L02,M14,2.378791,0.0,0.0,0.0,False,69765.40118,-360.42714,-425.8267,13.03598,43.59,-0.86,0.28,69768.84153,-351.30394,-417.67424,12.22936,42.95,-0.33,1.72
254,S01,L02,M12,2.750397,0.0,0.0,0.0,False,69766.491,-357.41241,-423.67785,12.76178,43.74,0.21,1.65,69770.302955,-348.00186,-413.66498,12.61978,42.68,-0.88,0.27
255,S01,L02,M15,2.871633,0.0,0.0,0.0,False,69775.40103,-335.10861,-401.05367,12.59478,43.47,-0.65,0.65,69779.33422,-325.0105,-391.39065,12.43054,42.68,0.27,0.86
256,S01,L02,M13,2.405603,0.0,0.0,0.0,False,69776.49116,-332.07273,-398.63936,13.17216,42.91,-0.28,1.66,69779.95832,-323.66757,-389.69006,12.484,42.94,0.32,0.24
257,S01,L02,M12,2.708757,0.0,0.0,0.0,False,69785.401155,-310.18352,-376.03004,12.91216,42.82,0.46,-0.39,69789.17147,-300.07002,-367.08793,12.77889,42.96,0.18,2.48
258,S01,L02,M14,2.390481,0.0,0.0,0.0,False,69786.491185,-307.55583,-372.72616,13.05219,42.82,-0.79,-1.24,69789.943225,-297.87065,-365.26485,12.72577,43.15,0.1,2.93
259,S01,L02,M13,2.416038,0.0,0.0,0.0,False,69795.401205,-284.33749,-351.36078,13.17644,42.85,-0.27,2.04,69798.8788,-275.71369,-342.12741,12.45127,42.78,-1.02,1.13
260,S01,L02,M15,2.818948,0.0,0.0,0.0,False,69796.491235,-281.56687,-348.62704,12.58092,42.82,-0.75,2.27,69800.37174,-271.89488,-338.896,13.42733,42.77,0.88,1.56
261,S01,L02,M14,2.403716,0.0,0.0,0.0,False,69805.401225,-259.30698,-325.8098,12.40384,42.94,-0.42,1.4,69808.8665,-250.34828,-316.90629,12.51568,43.12,-1.49,0.72
262,S01,L02,M12,2.664787,0.0,0.0,0.0,False,69806.49136,-256.72823,-323.46699,12.90608,43.04,1.32,1.34,69810.217705,-246.98873,-313.67735,12.51494,43.1,-1.29,1.05
263,S01,L02,M15,2.772913,0.0,0.0,0.0,False,69815.401335,-233.95958,-300.67674,12.41513,43.05,-0.59,0.83,69819.235805,-224.17194,-291.08172,12.62306,42.79,-1.65,1.46
264,S01,L02,M13,2.431803,0.0,0.0,0.0,False,69816.491365,-231.70982,-298.23778,12.81156,43.02,1.54,0.51,69819.984725,-222.41117,-289.40898,12.82159,42.95,-1.17,1.37
265,S01,L02,M12,2.628207,0.0,0.0,0.0,False,69825.401395,-209.23386,-275.83701,12.82346,42.37,0.85,1.11,69829.09116,-199.47322,-266.2548,12.1745,43.0,-2.45,0.83
266,S01,L02,M14,2.423466,0.0,0.0,0.0,False,69826.49142,-206.30342,-273.43815,13.18212,42.79,0.75,1.48,69829.976445,-197.49227,-264.35285,12.38848,42.98,-0.85,0.86
267,S01,L02,M13,2.448973,0.0,0.0,0.0,False,69835.40142,-183.96127,-250.84981,13.08237,43.34,-0.57,0.61,69838.91195,-175.01956,-242.17633,12.1522,42.83,-0.19,1.43
268,S01,L02,M15,2.725588,0.0,0.0,0.0,False,69836.49145,-181.15771,-248.44722,12.93987,43.36,0.55,1.22,69840.278595,-171.71293,-238.89164,12.86487,43.06,-0.03,1.04
269,S01,L02,M14,2.444276,0.0,0.0,0.0,False,69845.40148,-158.84899,-226.2461,13.25232,42.87,0.72,0.8,69848.907315,-149.81348,-217.66533,12.34161,42.65,-0.02,1.25
270,S01,L02,M12,2.591012,0.0,0.0,0.0,False,69846.49151,-155.69862,-223.38736,13.07737,42.76,-0.9,1.42,69850.14408,-146.93643,-214.4803,12.59144,42.46,0.52,0.63
