# cfgfile =demo_prep/Data/Data.Data.SimulationData21-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1765,S01,L02,M01,0.940944,-0.000012,11.852244,0.000006,False,84312.500000,87.504950,102.101688,8.729007,34.971626,0.010000,0.010000,84313.440944,94.375950,116.571562,8.729007,214.495536,0.010000,0.010000,0.003375,0.000087,0.021275,0.000000,0.000000
1766,S01,L03,M01,0.940963,0.000005,11.852216,0.000003,False,84312.500000,102.101688,-87.504950,8.729007,124.971626,0.010000,0.010000,84313.440963,116.571768,-94.376088,8.729007,304.495527,0.010000,0.010000,0.003375,0.000087,0.021275,0.000000,0.000000
1767,S01,L04,M01,0.940963,0.000004,11.852207,0.000003,False,84312.500000,-87.504950,-102.101688,8.729007,214.971626,0.010000,0.010000,84313.440963,-94.376089,-116.571770,8.729007,34.495526,0.010000,0.010000,0.003375,0.000087,0.021275,0.000000,0.000000
1768,S01,L01,M01,0.990881,-0.000009,22.071090,0.000006,False,84322.500000,-217.319095,154.035538,8.729007,294.695890,0.010000,0.010000,84323.490881,-232.973174,158.288753,8.729007,114.176193,0.010000,0.010000,0.003256,0.000086,0.021331,0.000000,0.000000
1769,S01,L02,M01,0.990880,-0.000009,22.071101,0.000007,False,84322.500000,154.035538,217.319095,8.729007,24.695890,0.010000,0.010000,84323.490880,158.288751,232.973168,8.729007,204.176193,0.010000,0.010000,0.003256,0.000086,0.021331,0.000000,0.000000
1770,S01,L03,M01,0.990901,0.000007,22.071078,0.000002,False,84322.500000,217.319095,-154.035538,8.729007,114.695890,0.010000,0.010000,84323.490901,232.973415,-158.288859,8.729007,294.176182,0.010000,0.010000,0.003256,0.000086,0.021331,0.000000,0.000000
1771,S01,L04,M01,0.990902,0.000007,22.071067,0.000001,False,84322.500000,-154.035538,-217.319095,8.729007,204.695890,0.010000,0.010000,84323.490902,-158.288861,-232.973421,8.729007,24.176182,0.010000,0.010000,0.003256,0.000086,0.021331,0.000000,0.000000
1772,S01,L01,M01,1.061954,-0.000005,30.574364,0.000007,False,84332.500000,-337.069001,196.515805,8.729007,283.907881,0.010000,0.010000,84333.561954,-353.370515,197.775019,8.729007,103.314750,0.010000,0.010000,0.003137,0.000085,0.021387,0.000000,0.000000
1773,S01,L02,M01,1.061953,-0.000004,30.574376,0.000010,False,84332.500000,196.515805,337.069001,8.729007,13.907881,0.010000,0.010000,84333.561953,197.775016,353.370502,8.729007,193.314751,0.010000,0.010000,0.003137,0.000085,0.021387,0.000000,0.000000
1774,S01,L03,M01,1.061976,0.000012,30.574357,0.000002,False,84332.500000,337.069001,-196.515805,8.729007,103.907881,0.010000,0.010000,84333.561976,353.370783,-197.775079,8.729007,283.314738,0.010000,0.010000,0.003137,0.000085,0.021387,0.000000,0.000000
1775,S01,L04,M01,1.061977,0.000010,30.574345,-0.000001,False,84332.500000,-196.515805,-337.069001,8.729007,193.907881,0.010000,0.010000,84333.561977,-197.775082,-353.370796,8.729007,13.314737,0.010000,0.010000,0.003137,0.000085,0.021387,0.000000,0.000000
1776,S01,L01,M01,1.142523,-0.000003,37.246532,0.000008,False,84342.500000,-454.322190,213.812011,8.729007,272.249518,0.010000,0.010000,84343.642523,-470.408865,211.720011,8.729007,91.548288,0.010000,0.010000,0.003018,0.000084,0.021442,0.000000,0.000000
1777,S01,L02,M01,1.142521,-0.000001,37.246544,0.000012,False,84342.500000,213.812011,454.322190,8.729007,2.249518,0.010000,0.010000,84343.642521,211.720010,470.408844,8.729007,181.548290,0.010000,0.010000,0.003018,0.000084,0.021442,0.000000,0.000000
1778,S01,L03,M01,1.142548,0.000015,37.246528,0.000001,False,84342.500000,454.322190,-213.812011,8.729007,92.249518,0.010000,0.010000,84343.642548,470.409141,-211.720014,8.729007,271.548273,0.010000,0.010000,0.003018,0.000084,0.021442,0.000000,0.000000
1779,S01,L04,M01,1.142550,0.000014,37.246516,-0.000003,False,84342.500000,-213.812011,-454.322190,8.729007,182.249518,0.010000,0.010000,84343.642550,-211.720015,-470.409164,8.729007,1.548272,0.010000,0.010000,0.003018,0.000084,0.021442,0.000000,0.000000
1780,S01,L01,M01,1.221888,-0.000003,42.254107,0.000008,False,84352.500000,-562.077025,206.589682,8.729007,259.220260,0.010000,0.010000,84353.721888,-576.782399,200.987528,8.729007,78.366042,0.010000,0.010000,0.002898,0.000084,0.021498,0.000000,0.000000
1781,S01,L02,M01,1.221885,-0.000000,42.254119,0.000014,False,84352.500000,206.589682,562.077025,8.729007,349.220260,0.010000,0.010000,84353.721885,200.987534,576.782370,8.729007,168.366044,0.010000,0.010000,0.002898,0.000084,0.021498,0.000000,0.000000
1782,S01,L03,M01,1.221915,0.000017,42.254106,0.000001,False,84352.500000,562.077025,-206.589682,8.729007,79.220260,0.010000,0.010000,84353.721915,576.782657,-200.987470,8.729007,258.366023,0.010000,0.010000,0.002898,0.000084,0.021498,0.000000,0.000000
1783,S01,L04,M01,1.221918,0.000014,42.254094,-0.000005,False,84352.500000,-206.589682,-562.077025,8.729007,169.220260,0.010000,0.010000,84353.721918,-200.987463,-576.782690,8.729007,348.366021,0.010000,0.010000,0.002898,0.000084,0.021498,0.000000,0.000000
1784,S01,L01,M01,1.291440,-0.000007,45.841989,0.000008,False,84362.500000,-653.831684,177.243916,8.729007,244.116597,0.010000,0.010000,84363.791440,-665.801980,168.335940,8.729007,63.050459,0.010000,0.010000,0.002779,0.000083,0.021553,0.000000,0.000000
1785,S01,L02,M01,1.291436,-0.000003,45.842002,0.000017,False,84362.500000,177.243916,653.831684,8.729007,334.116597,0.010000,0.010000,84363.791436,168.335957,665.801947,8.729007,153.050463,0.010000,0.010000,0.002779,0.000083,0.021553,0.000000,0.000000
1786,S01,L03,M01,1.291467,0.000013,45.841990,0.000002,False,84362.500000,653.831684,-177.243916,8.729007,64.116597,0.010000,0.010000,84363.791467,665.802194,-168.335825,8.729007,243.050437,0.010000,0.010000,0.002779,0.000083,0.021553,0.000000,0.000000
1787,S01,L04,M01,1.291472,0.000010,45.841977,-0.000007,False,84362.500000,-177.243916,-653.831684,8.729007,154.116597,0.010000,0.010000,84363.791472,-168.335805,-665.802231,8.729007,333.050433,0.010000,0.010000,0.002779,0.000083,0.021553,0.000000,0.000000
1788,S01,L01,M01,1.344825,-0.000014,48.229294,0.000007,False,84372.500000,-724.013963,129.701307,8.729007,226.062379,0.010000,0.010000,84373.844825,-731.893395,118.181428,8.729007,44.723269,0.010000,0.010000,0.002658,0.000082,0.021609,0.000000,0.000000
1789,S01,L02,M01,1.344819,-0.000009,48.229307,0.000019,False,84372.500000,129.701307,724.013963,8.729007,316.062379,0.010000,0.010000,84373.844819,118.181459,731.893366,8.729007,134.723275,0.010000,0.010000,0.002658,0.000082,0.021609,0.000000,0.000000
1790,S01,L03,M01,1.344852,0.000008,48.229296,0.000002,False,84372.500000,724.013963,-129.701307,8.729007,46.062379,0.010000,0.010000,84373.844852,731.893543,-118.181271,8.729007,224.723242,0.010000,0.010000,0.002658,0.000082,0.021609,0.000000,0.000000
1791,S01,L04,M01,1.344859,0.000004,48.229283,-0.000009,False,84372.500000,-129.701307,-724.013963,8.729007,136.062379,0.010000,0.010000,84373.844859,-118.181235,-731.893576,8.729007,314.723236,0.010000,0.010000,0.002658,0.000082,0.021609,0.000000,0.000000
1792,S01,L01,M01,1.377800,0.000005,49.574573,0.000006,False,84382.500000,-768.314499,69.117451,8.729007,204.435388,0.010000,0.010000,84383.877800,-771.021580,56.238112,8.729007,22.821008,0.010000,0.010000,0.002538,0.000081,0.021664,0.000000,0.000000
1793,S01,L02,M01,1.377768,-0.000014,49.574585,0.000020,False,84382.500000,69.117451,768.314499,8.729007,294.435389,0.010000,0.010000,84383.877768,56.238324,771.021499,8.729007,112.821046,0.010000,0.010000,0.002538,0.000081,0.021664,0.000000,0.000000
1794,S01,L03,M01,1.377801,0.000004,49.574575,0.000003,False,84382.500000,768.314499,-69.117451,8.729007,24.435389,0.010000,0.010000,84383.877801,771.021584,-56.238103,8.729007,202.821006,0.010000,0.010000,0.002538,0.000081,0.021664,0.000000,0.000000
1795,S01,L04,M01,1.377809,-0.000002,49.574561,-0.000010,False,84382.500000,-69.117451,-768.314499,8.729007,114.435388,0.010000,0.010000,84383.877809,-56.238053,-771.021603,8.729007,292.820997,0.010000,0.010000,0.002538,0.000081,0.021664,0.000000,0.000000
1796,S01,L01,M01,1.387929,0.000003,49.970665,0.000004,False,84392.500000,-783.894917,1.557318,8.729007,180.009988,0.010000,0.010000,84393.887929,-781.019108,-10.994222,8.729007,358.275229,0.010000,0.010000,0.002418,0.000080,0.021718,0.000000,0.000000
1797,S01,L02,M01,1.387895,-0.000016,49.970680,0.000020,False,84392.500000,1.557318,783.894917,8.729007,270.009988,0.010000,0.010000,84393.887895,-10.993995,781.019123,8.729007,88.275271,0.010000,0.010000,0.002418,0.000080,0.021718,0.000000,0.000000
1798,S01,L03,M01,1.387929,0.000003,49.970669,0.000005,False,84392.500000,783.894917,-1.557318,8.729007,360.009988,0.010000,0.010000,84393.887929,781.019108,10.994222,8.729007,178.275229,0.010000,0.010000,0.002418,0.000080,0.021718,0.000000,0.000000
1799,S01,L04,M01,1.387937,-0.000004,49.970655,-0.000011,False,84392.500000,-1.557318,-783.894917,8.729007,90.009988,0.010000,0.010000,84393.887937,10.994279,-781.019104,8.729007,268.275219,0.010000,0.010000,0.002418,0.000080,0.021718,0.000000,0.000000
1800,S01,L01,M01,1.374590,0.000004,49.447332,0.000003,False,84402.500000,-769.602426,-66.281574,8.729007,155.584588,0.010000,0.010000,84403.874590,-761.649824,-76.875741,8.729007,333.986915,0.010000,0.010000,0.002297,0.000079,0.021773,0.000000,0.000000
1801,S01,L02,M01,1.374557,-0.000013,49.447350,0.000019,False,84402.500000,-66.281574,769.602426,8.729007,245.584588,0.010000,0.010000,84403.874557,-76.875528,761.649937,8.729007,63.986954,0.010000,0.010000,0.002297,0.000079,0.021773,0.000000,0.000000
1802,S01,L03,M01,1.374589,0.000005,49.447338,0.000006,False,84402.500000,769.602426,66.281574,8.729007,335.584588,0.010000,0.010000,84403.874589,761.649828,76.875732,8.729007,153.986917,0.010000,0.010000,0.002297,0.000079,0.021773,0.000000,0.000000
1803,S01,L04,M01,1.374598,-0.000002,49.447322,-0.000011,False,84402.500000,66.281574,-769.602426,8.729007,65.584588,0.010000,0.010000,84403.874598,76.875789,-761.649798,8.729007,243.986906,0.010000,0.010000,0.002297,0.000079,0.021773,0.000000,0.000000
1804,S01,L01,M01,1.338817,0.000009,47.972887,0.000001,False,84412.500000,-726.256422,-127.539749,8.729007,133.957601,0.010000,0.010000,84413.838817,-714.361679,-135.082565,8.729007,312.639174,0.010000,0.010000,0.002176,0.000078,0.021827,0.000000,0.000000
1805,S01,L02,M01,1.338784,-0.000008,47.972908,0.000018,False,84412.500000,-127.539749,726.256422,8.729007,223.957601,0.010000,0.010000,84413.838784,-135.082391,714.361878,8.729007,42.639206,0.010000,0.010000,0.002176,0.000078,0.021827,0.000000,0.000000
1806,S01,L03,M01,1.338789,-0.000014,47.972898,0.000006,False,84412.500000,726.256422,127.539749,8.729007,313.957601,0.010000,0.010000,84413.838789,714.361846,135.082419,8.729007,132.639201,0.010000,0.010000,0.002176,0.000078,0.021827,0.000000,0.000000
1807,S01,L04,M01,1.338823,0.000004,47.972877,-0.000010,False,84412.500000,127.539749,-726.256422,8.729007,43.957601,0.010000,0.010000,84413.838823,135.082598,-714.361641,8.729007,222.639168,0.010000,0.010000,0.002176,0.000078,0.021827,0.000000,0.000000
1808,S01,L01,M01,1.283334,0.000013,45.452762,0.000000,False,84422.500000,-656.633635,-175.883760,8.729007,115.903386,0.010000,0.010000,84423.783334,-642.121538,-179.833070,8.729007,294.854389,0.010000,0.010000,0.002055,0.000077,0.021881,0.000000,0.000000
1809,S01,L02,M01,1.283303,-0.000003,45.452787,0.000015,False,84422.500000,-175.883760,656.633635,8.729007,205.903386,0.010000,0.010000,84423.783303,-179.832955,642.121801,8.729007,24.854414,0.010000,0.010000,0.002055,0.000077,0.021881,0.000000,0.000000
1810,S01,L03,M01,1.283307,-0.000007,45.452779,0.000007,False,84422.500000,656.633635,175.883760,8.729007,295.903386,0.010000,0.010000,84423.783307,642.121766,179.832970,8.729007,114.854411,0.010000,0.010000,0.002055,0.000077,0.021881,0.000000,0.000000
1811,S01,L04,M01,1.283339,0.000010,45.452754,-0.000008,False,84422.500000,175.883760,-656.633635,8.729007,25.903386,0.010000,0.010000,84423.783339,179.833088,-642.121498,8.729007,204.854385,0.010000,0.010000,0.002055,0.000077,0.021881,0.000000,0.000000
1812,S01,L01,M01,1.212664,0.000016,41.727369,-0.000001,False,84432.500000,-565.136596,-206.006606,8.729007,100.799726,0.010000,0.010000,84433.712664,-549.322907,-206.222535,8.729007,279.958130,0.010000,0.010000,0.001933,0.000076,0.021935,0.000000,0.000000
1813,S01,L02,M01,1.212635,-0.000001,41.727398,0.000013,False,84432.500000,-206.006606,565.136596,8.729007,190.799726,0.010000,0.010000,84433.712635,-206.222488,549.323202,8.729007,9.958150,0.010000,0.010000,0.001933,0.000076,0.021935,0.000000,0.000000
1814,S01,L03,M01,1.212638,-0.000004,41.727391,0.000007,False,84432.500000,565.136596,206.006606,8.729007,280.799726,0.010000,0.010000,84433.712638,549.323172,206.222493,8.729007,99.958147,0.010000,0.010000,0.001933,0.000076,0.021935,0.000000,0.000000
1815,S01,L04,M01,1.212667,0.000013,41.727361,-0.000007,False,84432.500000,206.006606,-565.136596,8.729007,10.799726,0.010000,0.010000,84433.712667,206.222540,-549.322872,8.729007,189.958127,0.010000,0.010000,0.001933,0.000076,0.021935,0.000000,0.000000
1816,S01,L01,M01,1.133295,0.000014,36.578373,-0.000001,False,84442.500000,-457.434446,-213.933722,8.729007,87.770470,0.010000,0.010000,84443.633295,-441.527472,-210.592429,8.729007,267.078265,0.010000,0.010000,0.001812,0.000075,0.021989,0.000000,0.000000
1817,S01,L02,M01,1.133269,-0.000002,36.578407,0.000010,False,84442.500000,-213.933722,457.434446,8.729007,177.770470,0.010000,0.010000,84443.633269,-210.592448,441.527771,8.729007,357.078281,0.010000,0.010000,0.001812,0.000075,0.021989,0.000000,0.000000
1818,S01,L03,M01,1.133271,-0.000004,36.578402,0.000006,False,84442.500000,457.434446,213.933722,8.729007,267.770470,0.010000,0.010000,84443.633271,441.527750,210.592447,8.729007,87.078279,0.010000,0.010000,0.001812,0.000075,0.021989,0.000000,0.000000
1819,S01,L04,M01,1.133297,0.000012,36.578367,-0.000005,False,84442.500000,213.933722,-457.434446,8.729007,357.770470,0.010000,0.010000,84443.633297,210.592427,-441.527448,8.729007,177.078263,0.010000,0.010000,0.001812,0.000075,0.021989,0.000000,0.000000
1820,S01,L01,M01,1.053838,0.000010,29.765745,-0.000001,False,84452.500000,-340.092457,-197.263917,8.729007,76.112108,0.010000,0.010000,84453.553838,-325.087813,-190.778549,8.729007,255.525256,0.010000,0.010000,0.001690,0.000074,0.022043,0.000000,0.000000
1821,S01,L02,M01,1.053815,-0.000005,29.765785,0.000007,False,84452.500000,-197.263917,340.092457,8.729007,166.112108,0.010000,0.010000,84453.553815,-190.778625,325.088091,8.729007,345.525269,0.010000,0.010000,0.001690,0.000074,0.022043,0.000000,0.000000
1822,S01,L03,M01,1.053816,-0.000007,29.765782,0.000005,False,84452.500000,340.092457,197.263917,8.729007,256.112108,0.010000,0.010000,84453.553816,325.088078,190.778621,8.729007,75.525268,0.010000,0.010000,0.001690,0.000074,0.022043,0.000000,0.000000
1823,S01,L04,M01,1.053839,0.000009,29.765741,-0.000003,False,84452.500000,197.263917,-340.092457,8.729007,346.112108,0.010000,0.010000,84453.553839,190.778546,-325.087799,8.729007,165.525255,0.010000,0.010000,0.001690,0.000074,0.022043,0.000000,0.000000
1824,S01,L01,M01,0.984861,0.000006,21.135188,-0.000000,False,84462.500000,-220.149088,-155.336345,8.729007,65.324100,0.010000,0.010000,84463.484861,-206.745406,-146.234459,8.729007,244.808416,0.010000,0.010000,0.001567,0.000073,0.022096,0.000000,0.000000
1825,S01,L02,M01,0.984840,-0.000010,21.135234,0.000005,False,84462.500000,-155.336345,220.149088,8.729007,155.324100,0.010000,0.010000,84463.484840,-146.234576,206.745649,8.729007,334.808427,0.010000,0.010000,0.001567,0.000073,0.022096,0.000000,0.000000
1826,S01,L03,M01,0.984858,0.000007,21.135224,0.000004,False,84462.500000,220.149088,155.336345,8.729007,245.324100,0.010000,0.010000,84463.484858,206.745432,146.234472,8.729007,64.808417,0.010000,0.010000,0.001567,0.000073,0.022096,0.000000,0.000000
1827,S01,L04,M01,0.984861,0.000005,21.135187,-0.000001,False,84462.500000,155.336345,-220.149088,8.729007,335.324100,0.010000,0.010000,84463.484861,146.234457,-206.745401,8.729007,154.808416,0.010000,0.010000,0.001567,0.000073,0.022096,0.000000,0.000000
1828,S01,L01,M01,0.937749,0.000003,10.823403,0.000001,False,84472.500000,-104.654244,-89.289723,8.729007,55.048364,0.010000,0.010000,84473.437749,-93.246174,-78.067360,8.729007,234.574238,0.010000,0.010000,0.001444,0.000072,0.022149,0.000000,0.000000
1829,S01,L02,M01,0.937748,0.000004,10.823443,0.000003,False,84472.500000,-89.289723,104.654244,8.729007,145.048364,0.010000,0.010000,84473.437748,-78.067370,93.246188,8.729007,324.574239,0.010000,0.010000,0.001444,0.000072,0.022149,0.000000,0.000000
1830,S01,L03,M01,0.937748,0.000004,10.823445,0.000003,False,84472.500000,104.654244,89.289723,8.729007,235.048364,0.010000,0.010000,84473.437748,93.246186,78.067369,8.729007,54.574239,0.010000,0.010000,0.001444,0.000072,0.022149,0.000000,0.000000
1831,S01,L04,M01,0.937749,0.000003,10.823406,0.000000,False,84472.500000,89.289723,-104.654244,8.729007,325.048364,0.010000,0.010000,84473.437749,78.067359,-93.246172,8.729007,144.574238,0.010000,0.010000,0.001444,0.000072,0.022149,0.000000,0.000000
1832,S01,L01,M01,0.921905,-0.004927,0.531770,0.000002,True,84482.500000,-0.202369,-2.000011,8.729007,45.009995,0.010000,0.010000,84483.421905,9.018302,10.976870,8.729007,224.549043,0.010000,0.010000,0.001321,0.000070,0.022203,0.000000,0.000000
1833,S01,L02,M01,0.921905,0.008363,0.531751,0.000002,True,84482.500000,-2.000011,0.202369,8.729007,135.009995,0.010000,0.010000,84483.421905,10.976870,-9.018302,8.729007,314.549043,0.010000,0.010000,0.001321,0.000070,0.022203,0.000000,0.000000
1834,S01,L03,M01,0.921905,-0.003686,0.531747,0.000002,True,84482.500000,0.202369,2.000011,8.729007,225.009995,0.010000,0.010000,84483.421905,-9.018302,-10.976870,8.729007,44.549043,0.010000,0.010000,0.001321,0.000070,0.022203,0.000000,0.000000
1835,S01,L04,M01,0.921905,0.007604,0.531767,0.000002,True,84482.500000,2.000011,-0.202369,8.729007,315.009995,0.010000,0.010000,84483.421905,-10.976870,9.018302,8.729007,134.549043,0.010000,0.010000,0.001321,0.000070,0.022203,0.000000,0.000000
1836,S01,L01,M01,0.940963,0.000004,11.852254,0.000003,False,84492.500000,87.504950,102.101688,8.729007,34.971626,0.010000,0.010000,84493.440963,94.376089,116.571769,8.729007,214.495527,0.010000,0.010000,0.001197,0.000069,0.022256,0.000000,0.000000
1837,S01,L02,M01,0.940964,0.000003,11.852217,0.000000,False,84492.500000,102.101688,-87.504950,8.729007,124.971626,0.010000,0.010000,84493.440964,116.571784,-94.376099,8.729007,304.495526,0.010000,0.010000,0.001197,0.000069,0.022256,0.000000,0.000000
1838,S01,L03,M01,0.940964,0.000003,11.852208,-0.000000,False,84492.500000,-87.504950,-102.101688,8.729007,214.971626,0.010000,0.010000,84493.440964,-94.376100,-116.571785,8.729007,34.495526,0.010000,0.010000,0.001197,0.000069,0.022256,0.000000,0.000000
1839,S01,L04,M01,0.940963,0.000004,11.852245,0.000003,False,84492.500000,-102.101688,87.504950,8.729007,304.971626,0.010000,0.010000,84493.440963,-116.571771,94.376090,8.729007,124.495526,0.010000,0.010000,0.001197,0.000069,0.022256,0.000000,0.000000
1840,S01,L01,M01,0.990899,0.000008,22.071110,0.000005,False,84502.500000,154.035538,217.319095,8.729007,24.695890,0.010000,0.010000,84503.490899,158.288849,232.973393,8.729007,204.176183,0.010000,0.010000,0.001073,0.000068,0.022309,0.000000,0.000000
