# cfgfile =demo_prep/Data/Data.Data.SimulationData0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
734,S01,L04,M05,0.948580,-0.000018,1.278541,0.000107,False,80920.500000,-239.777789,237.980147,8.729007,135.010000,0.010000,0.010000,80921.448580,-233.669811,235.467452,8.729007,315.010000,0.010000,0.010000,0.135415,-0.166466,-0.042686,0.000000,0.000000
735,S01,L04,M01,1.048825,-0.000008,25.767926,0.000107,False,80922.500000,-235.333344,233.535703,8.729007,135.010000,0.010000,0.010000,80923.548825,-229.002601,230.800243,8.729007,315.010000,0.010000,0.010000,0.135319,-0.166509,-0.042571,0.000000,0.000000
736,S01,L04,M02,1.149008,0.000004,35.078684,0.000096,False,80924.500000,-230.888900,229.091258,8.729007,135.010000,0.010000,0.010000,80925.649008,-224.335528,226.133169,8.729007,315.010000,0.010000,0.010000,0.135223,-0.166552,-0.042456,0.000000,0.000000
737,S01,L04,M03,1.312709,-0.000006,44.719893,0.000119,False,80926.500000,-226.444455,224.646814,8.729007,135.010000,0.010000,0.010000,80927.812709,-219.527301,221.324943,8.729007,315.010000,0.010000,0.010000,0.135126,-0.166595,-0.042339,0.000000,0.000000
738,S01,L04,M04,1.142571,-0.000014,34.587026,0.000136,False,80928.500000,-222.000011,220.202369,8.729007,135.010000,0.010000,0.010000,80929.642571,-215.460943,217.258585,8.729007,315.010000,0.010000,0.010000,0.135036,-0.166635,-0.042232,0.000000,0.000000
739,S01,L04,M05,0.950486,-0.000020,3.910056,0.000106,False,80930.500000,-217.555566,215.757925,8.729007,135.010000,0.010000,0.010000,80931.450486,-211.443353,213.240994,8.729007,315.010000,0.010000,0.010000,0.134947,-0.166675,-0.042126,0.000000,0.000000
740,S01,L04,M01,1.031257,-0.000013,23.569410,0.000104,False,80932.500000,-213.111122,211.313481,8.729007,135.010000,0.010000,0.010000,80933.531257,-206.819418,208.617059,8.729007,315.010000,0.010000,0.010000,0.134851,-0.166718,-0.042011,0.000000,0.000000
741,S01,L04,M02,1.133328,0.000001,33.872197,0.000094,False,80934.500000,-208.666678,206.869036,8.729007,135.010000,0.010000,0.010000,80935.633328,-202.148150,203.945791,8.729007,315.010000,0.010000,0.010000,0.134755,-0.166760,-0.041897,0.000000,0.000000
742,S01,L04,M03,1.283490,-0.000008,43.294568,0.000115,False,80936.500000,-204.222233,202.424592,8.729007,135.010000,0.010000,0.010000,80937.783490,-197.370012,199.167653,8.729007,315.010000,0.010000,0.010000,0.134657,-0.166804,-0.041780,0.000000,0.000000
743,S01,L04,M04,1.127452,-0.000018,33.396736,0.000133,False,80938.500000,-199.777789,197.980147,8.729007,135.010000,0.010000,0.010000,80939.627452,-193.272318,195.069960,8.729007,315.010000,0.010000,0.010000,0.134567,-0.166844,-0.041673,0.000000,0.000000
744,S01,L04,M05,0.954318,-0.000020,6.526255,0.000106,False,80940.500000,-195.333344,193.535703,8.729007,135.010000,0.010000,0.010000,80941.454318,-189.212616,191.010257,8.729007,315.010000,0.010000,0.010000,0.134476,-0.166883,-0.041566,0.000000,0.000000
745,S01,L04,M01,1.015193,-0.000017,21.299292,0.000101,False,80942.500000,-190.888900,189.091258,8.729007,135.010000,0.010000,0.010000,80943.515193,-184.632894,186.430535,8.729007,315.010000,0.010000,0.010000,0.134381,-0.166926,-0.041452,0.000000,0.000000
746,S01,L04,M02,1.119067,-0.000002,32.711094,0.000091,False,80944.500000,-186.444455,184.646814,8.729007,135.010000,0.010000,0.010000,80945.619067,-179.957617,181.755258,8.729007,315.010000,0.010000,0.010000,0.134284,-0.166968,-0.041338,0.000000,0.000000
747,S01,L04,M03,1.255047,-0.000012,41.805570,0.000111,False,80946.500000,-182.000011,180.202369,8.729007,135.010000,0.010000,0.010000,80947.755047,-175.210995,177.008636,8.729007,315.010000,0.010000,0.010000,0.134186,-0.167011,-0.041222,0.000000,0.000000
748,S01,L04,M04,1.113775,-0.000023,32.258253,0.000130,False,80948.500000,-177.555566,175.757925,8.729007,135.010000,0.010000,0.010000,80949.613775,-171.080488,172.878130,8.729007,315.010000,0.010000,0.010000,0.134095,-0.167051,-0.041115,0.000000,0.000000
749,S01,L04,M05,0.960053,-0.000021,9.117051,0.000105,False,80950.500000,-173.111122,171.313481,8.729007,135.010000,0.010000,0.010000,80951.460053,-166.977650,168.775292,8.729007,315.010000,0.010000,0.010000,0.134004,-0.167091,-0.041007,0.000000,0.000000
750,S01,L04,M01,1.000705,-0.000020,18.960975,0.000098,False,80952.500000,-168.666678,166.869036,8.729007,135.010000,0.010000,0.010000,80953.500705,-162.442868,164.240509,8.729007,315.010000,0.010000,0.010000,0.133909,-0.167133,-0.040894,0.000000,0.000000
751,S01,L04,M02,1.106282,-0.000004,31.611998,0.000089,False,80954.500000,-164.222233,162.424592,8.729007,135.010000,0.010000,0.010000,80955.606282,-157.763806,159.561447,8.729007,315.010000,0.010000,0.010000,0.133812,-0.167176,-0.040780,0.000000,0.000000
752,S01,L04,M03,1.227437,-0.000014,40.250376,0.000107,False,80956.500000,-159.777789,157.980147,8.729007,135.010000,0.010000,0.010000,80957.727437,-153.050130,154.847771,8.729007,315.010000,0.010000,0.010000,0.133714,-0.167218,-0.040665,0.000000,0.000000
753,S01,L04,M04,1.101595,-0.000026,31.188940,0.000127,False,80958.500000,-155.333344,153.535703,8.729007,135.010000,0.010000,0.010000,80959.601595,-148.885333,150.682975,8.729007,315.010000,0.010000,0.010000,0.133622,-0.167258,-0.040557,0.000000,0.000000
754,S01,L04,M05,0.967657,-0.000021,11.672956,0.000105,False,80960.500000,-150.888900,149.091258,8.729007,135.010000,0.010000,0.010000,80961.467657,-144.738530,146.536172,8.729007,315.010000,0.010000,0.010000,0.133530,-0.167298,-0.040449,0.000000,0.000000
755,S01,L04,M01,0.987862,-0.000024,16.558939,0.000096,False,80962.500000,-146.444455,144.646814,8.729007,135.010000,0.010000,0.010000,80963.487862,-140.249184,142.046825,8.729007,315.010000,0.010000,0.010000,0.133435,-0.167340,-0.040337,0.000000,0.000000
756,S01,L04,M02,1.095025,-0.000006,30.593295,0.000087,False,80964.500000,-142.000011,140.202369,8.729007,135.010000,0.010000,0.010000,80965.595025,-135.566601,137.364243,8.729007,315.010000,0.010000,0.010000,0.133337,-0.167382,-0.040223,0.000000,0.000000
757,S01,L04,M03,1.200715,-0.000018,38.626599,0.000103,False,80966.500000,-137.555566,135.757925,8.729007,135.010000,0.010000,0.010000,80967.700715,-130.887289,132.684930,8.729007,315.010000,0.010000,0.010000,0.133240,-0.167425,-0.040109,0.000000,0.000000
758,S01,L04,M04,1.090962,-0.000029,30.207789,0.000125,False,80968.500000,-133.111122,131.313481,8.729007,135.010000,0.010000,0.010000,80969.590962,-126.686740,128.484382,8.729007,315.010000,0.010000,0.010000,0.133147,-0.167465,-0.040000,0.000000,0.000000
759,S01,L04,M05,0.977087,-0.000022,14.185269,0.000105,False,80970.500000,-128.666678,126.869036,8.729007,135.010000,0.010000,0.010000,80971.477087,-122.495351,124.292993,8.729007,315.010000,0.010000,0.010000,0.133055,-0.167505,-0.039892,0.000000,0.000000
760,S01,L04,M01,0.976731,-0.000027,14.098776,0.000094,False,80972.500000,-124.222233,122.424592,8.729007,135.010000,0.010000,0.010000,80973.476731,-118.051697,119.849338,8.729007,315.010000,0.010000,0.010000,0.132959,-0.167546,-0.039781,0.000000,0.000000
761,S01,L04,M02,1.085342,-0.000008,29.674712,0.000085,False,80974.500000,-119.777789,117.980147,8.729007,135.010000,0.010000,0.010000,80975.585342,-113.365896,115.163537,8.729007,315.010000,0.010000,0.010000,0.132861,-0.167589,-0.039667,0.000000,0.000000
762,S01,L04,M03,1.174944,-0.000021,36.932040,0.000099,False,80976.500000,-115.333344,113.535703,8.729007,135.010000,0.010000,0.010000,80977.674944,-108.722336,110.519977,8.729007,315.010000,0.010000,0.010000,0.132764,-0.167631,-0.039553,0.000000,0.000000
763,S01,L04,M04,1.081922,-0.000032,29.334884,0.000122,False,80978.500000,-110.888900,109.091258,8.729007,135.010000,0.010000,0.010000,80979.581922,-104.484608,106.282249,8.729007,315.010000,0.010000,0.010000,0.132670,-0.167671,-0.039444,0.000000,0.000000
764,S01,L04,M05,0.988292,-0.000021,16.646229,0.000105,False,80980.500000,-106.444455,104.646814,8.729007,135.010000,0.010000,0.010000,80981.488292,-100.248230,102.045871,8.729007,315.010000,0.010000,0.010000,0.132577,-0.167711,-0.039336,0.000000,0.000000
765,S01,L04,M01,0.967371,-0.000029,11.587177,0.000092,False,80982.500000,-102.000011,100.202369,8.729007,135.010000,0.010000,0.010000,80983.467371,-95.850275,97.647916,8.729007,315.010000,0.010000,0.010000,0.132482,-0.167752,-0.039226,0.000000,0.000000
766,S01,L04,M02,1.077278,-0.000009,28.876606,0.000083,False,80984.500000,-97.555566,95.757925,8.729007,135.010000,0.010000,0.010000,80985.577278,-91.161595,92.959236,8.729007,315.010000,0.010000,0.010000,0.132384,-0.167794,-0.039111,0.000000,0.000000
767,S01,L04,M03,1.150187,-0.000025,35.164771,0.000096,False,80986.500000,-93.111122,91.313481,8.729007,135.010000,0.010000,0.010000,80987.650187,-86.555128,88.352769,8.729007,315.010000,0.010000,0.010000,0.132286,-0.167836,-0.038998,0.000000,0.000000
768,S01,L04,M04,1.074515,-0.000035,28.590567,0.000120,False,80988.500000,-88.666678,86.869036,8.729007,135.010000,0.010000,0.010000,80989.574515,-82.278844,84.076486,8.729007,315.010000,0.010000,0.010000,0.132192,-0.167876,-0.038890,0.000000,0.000000
769,S01,L04,M05,1.001212,-0.000021,19.049118,0.000105,False,80990.500000,-84.222233,82.424592,8.729007,135.010000,0.010000,0.010000,80991.501212,-77.997296,79.794937,8.729007,315.010000,0.010000,0.010000,0.132098,-0.167916,-0.038781,0.000000,0.000000
770,S01,L04,M01,0.959835,-0.000030,9.031876,0.000090,False,80992.500000,-79.777789,77.980147,8.729007,135.010000,0.010000,0.010000,80993.459835,-73.644801,75.442442,8.729007,315.010000,0.010000,0.010000,0.132003,-0.167957,-0.038671,0.000000,0.000000
771,S01,L04,M02,1.070868,-0.000011,28.218935,0.000081,False,80994.500000,-75.333344,73.535703,8.729007,135.010000,0.010000,0.010000,80995.570868,-68.953615,70.751257,8.729007,315.010000,0.010000,0.010000,0.131904,-0.167999,-0.038557,0.000000,0.000000
772,S01,L04,M03,1.126513,-0.000027,33.323213,0.000092,False,80996.500000,-70.888900,69.091258,8.729007,135.010000,0.010000,0.010000,80997.626513,-64.385516,66.183158,8.729007,315.010000,0.010000,0.010000,0.131806,-0.168041,-0.038445,0.000000,0.000000
773,S01,L04,M04,1.068777,-0.000036,27.994285,0.000118,False,80998.500000,-66.444455,64.646814,8.729007,135.010000,0.010000,0.010000,80999.568777,-60.069374,61.867015,8.729007,315.010000,0.010000,0.010000,0.131711,-0.168081,-0.038336,0.000000,0.000000
774,S01,L04,M05,1.015782,-0.000020,21.388318,0.000105,False,81000.500000,-62.000011,60.202369,8.729007,135.010000,0.010000,0.010000,81001.515782,-55.742695,57.540337,8.729007,315.010000,0.010000,0.010000,0.131616,-0.168121,-0.038226,0.000000,0.000000
775,S01,L04,M01,0.954165,-0.000032,6.441551,0.000088,False,81002.500000,-57.555566,55.757925,8.729007,135.010000,0.010000,0.010000,81003.454165,-51.435178,53.232819,8.729007,315.010000,0.010000,0.010000,0.131521,-0.168161,-0.038117,0.000000,0.000000
776,S01,L04,M02,1.066144,-0.000012,27.719947,0.000079,False,81004.500000,-53.111122,51.313481,8.729007,135.010000,0.010000,0.010000,81005.566144,-46.741891,48.539532,8.729007,315.010000,0.010000,0.010000,0.131422,-0.168203,-0.038004,0.000000,0.000000
777,S01,L04,M03,1.103990,-0.000029,31.406229,0.000089,False,81006.500000,-48.666678,46.869036,8.729007,135.010000,0.010000,0.010000,81007.603990,-42.213345,44.010986,8.729007,315.010000,0.010000,0.010000,0.131325,-0.168245,-0.037892,0.000000,0.000000
778,S01,L04,M04,1.064734,-0.000038,27.563191,0.000116,False,81008.500000,-44.222233,42.424592,8.729007,135.010000,0.010000,0.010000,81009.564734,-37.856136,39.653777,8.729007,315.010000,0.010000,0.010000,0.131229,-0.168285,-0.037782,0.000000,0.000000
779,S01,L04,M05,1.031933,-0.000019,23.659321,0.000106,False,81010.500000,-39.777789,37.980147,8.729007,135.010000,0.010000,0.010000,81011.531933,-33.484582,35.282224,8.729007,315.010000,0.010000,0.010000,0.131133,-0.168325,-0.037673,0.000000,0.000000
780,S01,L04,M01,0.950397,-0.000033,3.825671,0.000086,False,81012.500000,-35.333344,33.535703,8.729007,135.010000,0.010000,0.010000,81013.450397,-29.221330,31.018971,8.729007,315.010000,0.010000,0.010000,0.131038,-0.168365,-0.037565,0.000000,0.000000
781,S01,L04,M02,1.063129,-0.000013,27.394695,0.000078,False,81014.500000,-30.888900,29.091258,8.729007,135.010000,0.010000,0.010000,81015.563129,-24.526369,26.324011,8.729007,315.010000,0.010000,0.010000,0.130939,-0.168407,-0.037451,0.000000,0.000000
782,S01,L04,M03,1.082691,-0.000032,29.413227,0.000086,False,81016.500000,-26.444455,24.646814,8.729007,135.010000,0.010000,0.010000,81017.582691,-20.038453,21.836094,8.729007,315.010000,0.010000,0.010000,0.130841,-0.168448,-0.037340,0.000000,0.000000
783,S01,L04,M04,1.062407,-0.000039,27.310656,0.000114,False,81018.500000,-22.000011,20.202369,8.729007,135.010000,0.010000,0.010000,81019.562407,-15.639086,17.436727,8.729007,315.010000,0.010000,0.010000,0.130745,-0.168488,-0.037230,0.000000,0.000000
784,S01,L04,M05,1.049592,-0.000017,25.858702,0.000106,False,81020.500000,-17.555566,15.757925,8.729007,135.010000,0.010000,0.010000,81021.549592,-11.223119,13.020760,8.729007,315.010000,0.010000,0.010000,0.130648,-0.168529,-0.037120,0.000000,0.000000
785,S01,L04,M01,0.948553,-0.000034,1.194309,0.000085,False,81022.500000,-13.111122,11.313481,8.729007,135.010000,0.010000,0.010000,81023.448553,-7.003206,8.800847,8.729007,315.010000,0.010000,0.010000,0.130553,-0.168568,-0.037013,0.000000,0.000000
786,S01,L04,M02,1.061837,-0.000013,27.253616,0.000076,False,81024.500000,-8.666678,6.869036,8.729007,135.010000,0.010000,0.010000,81025.561837,-2.307018,4.104660,8.729007,315.010000,0.010000,0.010000,0.130453,-0.168610,-0.036899,0.000000,0.000000
787,S01,L04,M03,1.062691,-0.000033,27.344266,0.000083,False,81026.500000,-4.222233,2.424592,8.729007,135.010000,0.010000,0.010000,81027.562691,2.139323,-0.341682,8.729007,315.010000,0.010000,0.010000,0.130356,-0.168651,-0.036789,0.000000,0.000000
788,S01,L04,M04,1.061806,-0.000040,27.244929,0.000113,False,81028.500000,0.222211,-2.019853,8.729007,135.010000,0.010000,0.010000,81029.561806,6.581803,-4.784161,8.729007,315.010000,0.010000,0.010000,0.130259,-0.168691,-0.036679,0.000000,0.000000
789,S01,L04,M05,1.068684,-0.000015,27.984057,0.000107,False,81030.500000,4.666656,-6.464297,8.729007,135.010000,0.010000,0.010000,81031.568684,11.041530,-9.243889,8.729007,315.010000,0.010000,0.010000,0.130161,-0.168732,-0.036568,0.000000,0.000000
790,S01,L04,M01,0.948645,-0.000034,1.442102,0.000084,False,81032.500000,9.111100,-10.908742,8.729007,135.010000,0.010000,0.010000,81033.448645,15.219221,-13.421580,8.729007,315.010000,0.010000,0.010000,0.130067,-0.168771,-0.036462,0.000000,0.000000
791,S01,L04,M02,1.062275,-0.000014,27.301420,0.000075,False,81034.500000,13.555545,-15.353186,8.729007,135.010000,0.010000,0.010000,81035.562275,19.916178,-18.118536,8.729007,315.010000,0.010000,0.010000,0.129966,-0.168812,-0.036348,0.000000,0.000000
792,S01,L04,M03,1.044063,-0.000036,25.200163,0.000080,False,81036.500000,17.999989,-19.797631,8.729007,135.010000,0.010000,0.010000,81037.544063,24.320151,-22.522510,8.729007,315.010000,0.010000,0.010000,0.129869,-0.168853,-0.036239,0.000000,0.000000
793,S01,L04,M04,1.062937,-0.000040,27.368246,0.000112,False,81038.500000,22.444434,-24.242075,8.729007,135.010000,0.010000,0.010000,81039.562937,28.806536,-27.008895,8.729007,315.010000,0.010000,0.010000,0.129771,-0.168893,-0.036128,0.000000,0.000000
794,S01,L04,M05,1.089134,-0.000013,30.033923,0.000107,False,81040.500000,26.888878,-28.686519,8.729007,135.010000,0.010000,0.010000,81041.589134,33.309197,-31.511556,8.729007,315.010000,0.010000,0.010000,0.129672,-0.168934,-0.036018,0.000000,0.000000
795,S01,L04,M01,0.950673,-0.000034,4.072982,0.000083,False,81042.500000,31.333322,-33.130964,8.729007,135.010000,0.010000,0.010000,81043.450673,37.445950,-35.648309,8.729007,315.010000,0.010000,0.010000,0.129578,-0.168973,-0.035912,0.000000,0.000000
796,S01,L04,M02,1.064442,-0.000013,27.536564,0.000073,False,81044.500000,35.777767,-37.575408,8.729007,135.010000,0.010000,0.010000,81045.564442,42.143214,-40.345573,8.729007,315.010000,0.010000,0.010000,0.129477,-0.169014,-0.035799,0.000000,0.000000
797,S01,L04,M03,1.026884,-0.000037,22.982601,0.000077,False,81046.500000,40.222211,-42.019853,8.729007,135.010000,0.010000,0.010000,81047.526884,46.504197,-44.706556,8.729007,315.010000,0.010000,0.010000,0.129380,-0.169054,-0.035690,0.000000,0.000000
798,S01,L04,M04,1.065792,-0.000040,27.676570,0.000111,False,81048.500000,44.666656,-46.464297,8.729007,135.010000,0.010000,0.010000,81049.565792,51.035105,-49.237463,8.729007,315.010000,0.010000,0.010000,0.129281,-0.169095,-0.035579,0.000000,0.000000
799,S01,L04,M05,1.110867,-0.000012,32.007677,0.000108,False,81050.500000,49.111100,-50.908742,8.729007,135.010000,0.010000,0.010000,81051.610867,55.579715,-53.782074,8.729007,315.010000,0.010000,0.010000,0.129181,-0.169135,-0.035468,0.000000,0.000000
800,S01,L04,M01,0.954625,-0.000034,6.687903,0.000082,False,81052.500000,53.555545,-55.353186,8.729007,135.010000,0.010000,0.010000,81053.454625,59.676956,-57.879314,8.729007,315.010000,0.010000,0.010000,0.129087,-0.169174,-0.035362,0.000000,0.000000
801,S01,L04,M02,1.068327,-0.000013,27.951428,0.000072,False,81054.500000,57.999989,-59.797631,8.729007,135.010000,0.010000,0.010000,81055.568327,64.374070,-62.576428,8.729007,315.010000,0.010000,0.010000,0.128986,-0.169215,-0.035250,0.000000,0.000000
802,S01,L04,M03,1.011227,-0.000038,20.694222,0.000074,False,81056.500000,62.444434,-64.242075,8.729007,135.010000,0.010000,0.010000,81057.511227,68.691627,-66.893986,8.729007,315.010000,0.010000,0.010000,0.128889,-0.169255,-0.035142,0.000000,0.000000
803,S01,L04,M04,1.070360,-0.000040,28.160049,0.000109,False,81058.500000,66.888878,-68.686519,8.729007,135.010000,0.010000,0.010000,81059.570360,73.267477,-71.469836,8.729007,315.010000,0.010000,0.010000,0.128789,-0.169296,-0.035030,0.000000,0.000000
804,S01,L04,M05,1.133810,-0.000010,33.905431,0.000109,False,81060.500000,71.333322,-73.130964,8.729007,135.010000,0.010000,0.010000,81061.633810,77.852922,-76.055280,8.729007,315.010000,0.010000,0.010000,0.128689,-0.169336,-0.034919,0.000000,0.000000
805,S01,L04,M01,0.960479,-0.000033,9.276814,0.000081,False,81062.500000,75.777767,-77.575408,8.729007,135.010000,0.010000,0.010000,81063.460479,81.912186,-80.114544,8.729007,315.010000,0.010000,0.010000,0.128594,-0.169375,-0.034814,0.000000,0.000000
806,S01,L04,M02,1.073912,-0.000013,28.533149,0.000071,False,81064.500000,80.222211,-82.019853,8.729007,135.010000,0.010000,0.010000,81065.573912,86.608704,-84.811062,8.729007,315.010000,0.010000,0.010000,0.128493,-0.169416,-0.034702,0.000000,0.000000
807,S01,L04,M03,0.997166,-0.000038,18.338705,0.000072,False,81066.500000,84.666656,-86.464297,8.729007,135.010000,0.010000,0.010000,81067.497166,90.882601,-89.084959,8.729007,315.010000,0.010000,0.010000,0.128396,-0.169455,-0.034594,0.000000,0.000000
808,S01,L04,M04,1.076618,-0.000039,28.804066,0.000109,False,81068.500000,89.111100,-90.908742,8.729007,135.010000,0.010000,0.010000,81069.576618,95.503607,-93.705966,8.729007,315.010000,0.010000,0.010000,0.128295,-0.169496,-0.034483,0.000000,0.000000
809,S01,L04,M05,1.157890,-0.000008,35.727922,0.000110,False,81070.500000,93.555545,-95.353186,8.729007,135.010000,0.010000,0.010000,81071.657890,100.128656,-98.331014,8.729007,315.010000,0.010000,0.010000,0.128194,-0.169536,-0.034371,0.000000,0.000000
810,S01,L04,M01,0.968199,-0.000032,11.830268,0.000080,False,81072.500000,97.999989,-99.797631,8.729007,135.010000,0.010000,0.010000,81073.468199,104.151565,-102.353923,8.729007,315.010000,0.010000,0.010000,0.128100,-0.169575,-0.034267,0.000000,0.000000
811,S01,L04,M02,1.081171,-0.000013,29.264919,0.000070,False,81074.500000,102.444434,-104.242075,8.729007,135.010000,0.010000,0.010000,81075.581171,108.847058,-107.049416,8.729007,315.010000,0.010000,0.010000,0.127998,-0.169616,-0.034155,0.000000,0.000000
812,S01,L04,M03,0.984767,-0.000039,15.920821,0.000070,False,81076.500000,106.888878,-108.686519,8.729007,135.010000,0.010000,0.010000,81077.484767,113.077272,-111.279630,8.729007,315.010000,0.010000,0.010000,0.127901,-0.169654,-0.034048,0.000000,0.000000
813,S01,L04,M04,1.084538,-0.000039,29.590645,0.000108,False,81078.500000,111.333322,-113.130964,8.729007,135.010000,0.010000,0.010000,81079.584538,117.743429,-115.945788,8.729007,315.010000,0.010000,0.010000,0.127799,-0.169695,-0.033936,0.000000,0.000000
