# cfgfile =demo_timeSeq/MYGI/MYGITimeSqe_Rigid1212TimeSqe_Rigidkaiyo_k4-resTimeSqe_Rigiddat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2407,S03,L15,M15,3.712383,-0.000109,54.364342,-0.000656,False,35709.545965,18.557810,-1312.720620,14.721010,337.970000,-0.100000,-1.010000,35714.319905,17.722280,-1299.604520,15.381090,339.130000,1.200000,1.940000,-0.282592,0.013205,-0.072724,-0.127161,-0.228751
2408,S03,L15,M12,2.876077,0.000055,39.276276,-0.000374,False,35719.546280,14.740060,-1286.182050,15.382480,341.240000,1.070000,0.090000,35723.483915,14.733480,-1274.641970,14.428610,342.770000,0.180000,1.610000,-0.282963,0.013192,-0.072713,-0.127392,-0.228461
2409,S03,L15,M13,2.289998,-0.000037,11.100705,-0.000252,False,35729.546665,12.585540,-1257.954070,16.265390,343.520000,1.440000,-1.010000,35732.898220,12.789300,-1248.210720,15.085750,344.490000,0.280000,3.280000,-0.283334,0.013177,-0.072702,-0.127620,-0.228169
2410,S03,L15,M14,2.919771,0.000141,40.682512,-0.000437,False,35739.537070,11.800880,-1228.663100,15.072120,346.190000,-0.210000,-2.110000,35743.518400,12.685130,-1217.638810,16.514910,345.910000,1.620000,2.380000,-0.283723,0.013161,-0.072691,-0.127856,-0.227858
2411,S03,L15,M15,3.590953,-0.000177,52.846425,-0.000675,False,35749.537500,12.763500,-1199.957740,15.001580,345.150000,1.190000,1.350000,35754.190010,12.385520,-1186.144080,14.315550,345.640000,-0.060000,0.930000,-0.284108,0.013142,-0.072681,-0.128085,-0.227548
2412,S03,L15,M12,2.802442,0.000059,37.277487,-0.000396,False,35759.537785,11.642630,-1170.673470,14.787410,345.730000,-0.780000,0.960000,35763.401785,11.554250,-1160.122510,15.835040,345.610000,2.420000,-0.820000,-0.284461,0.013124,-0.072672,-0.128292,-0.227260
2413,S03,L15,M13,2.265058,-0.000007,7.189519,-0.000275,False,35769.538210,12.142640,-1141.369560,14.682300,345.960000,0.140000,2.050000,35772.864825,11.733100,-1132.150780,15.610310,345.690000,1.490000,-1.110000,-0.284815,0.013105,-0.072664,-0.128496,-0.226969
2414,S03,L15,M14,2.842316,0.000056,38.790206,-0.000459,False,35779.538600,11.201810,-1112.346810,14.375440,345.270000,0.350000,1.910000,35783.442475,11.710960,-1100.347940,14.559590,345.030000,0.450000,0.540000,-0.285184,0.013083,-0.072656,-0.128706,-0.226662
2415,S03,L15,M15,3.468843,-0.000154,51.158015,-0.000692,False,35789.538950,11.592250,-1082.933770,15.388530,345.540000,1.190000,3.670000,35794.069350,10.569270,-1069.217040,14.582140,346.130000,0.570000,-0.110000,-0.285548,0.013060,-0.072648,-0.128909,-0.226355
2416,S03,L15,M12,2.732912,0.000021,35.207564,-0.000418,False,35799.539360,11.465150,-1053.410460,15.971570,345.990000,2.680000,0.660000,35803.333830,11.089500,-1041.824740,15.067280,346.520000,-0.450000,1.000000,-0.285884,0.013038,-0.072642,-0.129092,-0.226069
2417,S03,L15,M13,2.251873,0.000012,3.258136,-0.000300,False,35809.539740,11.052470,-1022.982710,15.198220,345.310000,1.300000,0.300000,35812.853170,10.501850,-1013.185360,15.907510,345.400000,-0.050000,-0.350000,-0.286220,0.013014,-0.072635,-0.129273,-0.225780
2418,S03,L15,M14,2.772261,0.000043,36.827339,-0.000480,False,35819.540125,9.944890,-992.934910,15.254760,344.560000,0.330000,-0.010000,35823.373945,9.606580,-981.807160,14.880160,344.270000,0.630000,-0.020000,-0.286568,0.012987,-0.072630,-0.129456,-0.225477
2419,S03,L15,M15,3.347423,-0.000074,49.299635,-0.000707,False,35829.540490,8.605670,-963.463170,16.294230,344.170000,2.130000,-1.230000,35833.949470,8.724630,-950.381020,15.424080,344.640000,2.240000,1.430000,-0.286912,0.012959,-0.072624,-0.129633,-0.225174
2420,S03,L15,M12,2.671367,-0.000010,33.202531,-0.000439,False,35839.540905,8.271540,-934.077070,15.351670,344.780000,3.930000,-0.100000,35843.273830,6.608370,-922.508970,15.570460,344.860000,-1.060000,-0.590000,-0.287230,0.012932,-0.072620,-0.129793,-0.224891
2421,S03,L15,M13,2.248728,0.000019,1.754982,-0.000324,False,35849.541280,6.309940,-903.921790,14.398160,346.460000,-0.580000,-0.720000,35852.851565,5.835830,-894.673360,15.774830,345.100000,0.520000,-1.130000,-0.287548,0.012903,-0.072616,-0.129949,-0.224605
2422,S03,L15,M14,2.708586,-0.000074,34.890534,-0.000499,False,35859.541580,5.957010,-874.408890,14.827580,346.920000,-1.320000,-0.270000,35863.311725,6.155740,-863.567080,15.729470,347.000000,0.350000,-0.130000,-0.287876,0.012872,-0.072612,-0.130106,-0.224306
2423,S03,L15,M12,2.617097,-0.000087,31.270287,-0.000459,False,35879.542380,6.456630,-815.489200,15.579220,346.160000,1.760000,-0.510000,35883.221035,7.016980,-804.043080,14.901640,345.850000,1.230000,0.790000,-0.288500,0.012808,-0.072607,-0.130394,-0.223728
2424,S03,L15,M13,2.258233,-0.000029,5.516722,-0.000351,False,35889.542800,7.564480,-784.754080,15.166600,346.380000,0.510000,1.090000,35892.862590,7.172540,-774.854990,15.522910,346.710000,0.610000,-0.030000,-0.288800,0.012774,-0.072605,-0.130527,-0.223445
2425,S03,L15,M14,2.654851,-0.000006,33.101168,-0.000519,False,35899.543165,7.764700,-754.309510,15.164910,346.790000,0.130000,0.390000,35903.259575,7.591610,-743.123160,15.529170,346.790000,1.170000,-0.110000,-0.289107,0.012738,-0.072603,-0.130658,-0.223152
2426,S03,L15,M15,3.113423,0.000017,45.231461,-0.000729,False,35909.543460,8.432040,-723.384710,15.119850,346.270000,0.680000,1.590000,35913.718440,8.368920,-710.106570,15.005240,346.500000,-1.080000,0.110000,-0.289410,0.012701,-0.072602,-0.130783,-0.222859
2427,S03,L15,M12,2.568987,0.000129,29.385610,-0.000481,False,35919.543875,8.806230,-692.161780,15.056900,346.150000,0.270000,1.720000,35923.174420,8.677920,-680.913850,14.855830,346.410000,-0.750000,0.360000,-0.289693,0.012665,-0.072601,-0.130897,-0.222582
2428,S03,L15,M13,2.279198,-0.000092,9.692570,-0.000381,False,35929.544235,8.624940,-661.083160,14.836440,345.910000,-1.000000,0.680000,35932.884990,9.454890,-651.234740,15.259740,345.960000,1.200000,1.280000,-0.289976,0.012627,-0.072601,-0.131006,-0.222303
2429,S03,L15,M14,2.608936,0.000021,31.461226,-0.000540,False,35939.544630,9.195320,-630.549950,15.255210,346.130000,-0.170000,0.580000,35943.215125,9.776330,-619.193500,14.952940,345.840000,-0.440000,1.270000,-0.290263,0.012587,-0.072601,-0.131112,-0.222016
2430,S03,L15,M15,3.000533,0.000066,42.894015,-0.000737,False,35949.544990,10.095610,-599.574320,15.323270,345.900000,-1.510000,1.030000,35953.607080,10.499630,-587.945190,15.639160,345.860000,0.470000,1.680000,-0.290545,0.012545,-0.072602,-0.131212,-0.221729
2431,S03,L15,M12,2.531147,0.000033,27.727225,-0.000502,False,35959.545460,10.934960,-570.201870,15.316910,345.690000,0.190000,-0.430000,35963.138165,11.428450,-559.769920,15.661700,344.990000,0.990000,1.240000,-0.290811,0.012505,-0.072602,-0.131302,-0.221456
2432,S03,L15,M13,2.311538,-0.000061,13.722970,-0.000412,False,35969.545790,11.829000,-540.273410,15.068440,346.040000,-0.090000,0.480000,35972.918885,12.214070,-530.485140,14.914260,345.940000,-0.520000,0.390000,-0.291076,0.012462,-0.072604,-0.131387,-0.221181
2433,S03,L15,M14,2.575291,-0.000064,30.185113,-0.000561,False,35979.546160,12.500370,-511.903800,15.269540,345.680000,-0.270000,0.470000,35983.183010,13.396160,-501.451030,14.238510,345.300000,-1.040000,1.370000,-0.291342,0.012418,-0.072605,-0.131468,-0.220900
2434,S03,L15,M15,2.898973,0.000097,40.544939,-0.000744,False,35989.546585,13.478890,-484.417520,15.961040,344.880000,-0.130000,0.340000,35993.507115,14.433660,-473.611020,15.442410,344.690000,1.840000,1.320000,-0.291604,0.012372,-0.072607,-0.131543,-0.220620
2435,S03,L15,M12,2.504172,0.000081,26.488632,-0.000523,False,35999.546940,14.647200,-457.037930,15.096620,345.180000,1.580000,1.280000,36003.112670,14.149220,-446.455300,15.498300,344.420000,0.130000,0.440000,-0.291853,0.012327,-0.072610,-0.131609,-0.220352
2436,S03,L15,M13,2.351253,0.000043,17.335649,-0.000443,False,36009.537270,14.160850,-428.382360,14.904690,344.160000,-0.930000,1.400000,36012.950080,13.541190,-419.101220,15.178380,344.240000,-0.130000,-0.010000,-0.292099,0.012280,-0.072612,-0.131671,-0.220082
2437,S03,L15,M14,2.551916,0.000069,29.192089,-0.000582,False,36019.537660,13.946530,-400.381440,15.186700,344.010000,-0.320000,0.760000,36023.151135,13.073790,-390.732940,15.363450,344.050000,-0.530000,-0.250000,-0.292346,0.012231,-0.072615,-0.131727,-0.219808
2438,S03,L15,M15,2.804768,0.000093,38.127344,-0.000748,False,36029.538035,14.166850,-372.650460,15.157270,343.760000,1.670000,1.270000,36033.404360,11.903530,-362.178410,15.685320,343.960000,-0.800000,-2.540000,-0.292588,0.012181,-0.072618,-0.131777,-0.219535
2439,S03,L15,M12,2.488687,-0.000112,25.755356,-0.000544,False,36039.538455,12.016130,-344.224790,13.794060,345.200000,-3.070000,-1.030000,36043.088700,12.862970,-335.743920,16.590070,344.140000,1.710000,-0.040000,-0.292819,0.012132,-0.072622,-0.131820,-0.219272
2440,S03,L15,M14,2.535501,0.000068,28.489915,-0.000602,False,36059.509235,13.081740,-291.286940,15.279700,344.370000,2.050000,1.080000,36063.106295,11.849800,-281.123850,15.265920,344.050000,-0.820000,-0.910000,-0.293273,0.012028,-0.072630,-0.131890,-0.218742
2441,S03,L15,M15,2.717098,0.000139,35.614616,-0.000751,False,36069.539525,12.059930,-263.214320,14.584390,344.780000,-0.130000,1.020000,36073.318180,11.405090,-252.097600,14.896650,344.440000,-1.790000,-1.050000,-0.293496,0.011974,-0.072634,-0.131916,-0.218476
2442,S03,L15,M12,2.482917,-0.000027,25.483234,-0.000566,False,36079.539915,10.308280,-235.385610,14.094190,344.190000,-3.700000,0.980000,36083.084390,11.309580,-227.052910,15.551580,343.750000,3.960000,0.310000,-0.293709,0.011920,-0.072638,-0.131935,-0.218218
2443,S03,L15,M14,2.527231,-0.000007,28.126295,-0.000623,False,36099.540715,11.834060,-183.462900,14.983740,345.120000,1.530000,2.490000,36103.129505,9.685380,-174.052060,15.680670,345.330000,-1.830000,-1.130000,-0.294126,0.011808,-0.072648,-0.131957,-0.217701
2444,S03,L15,M15,2.638443,0.000058,33.008147,-0.000753,False,36109.541035,11.283130,-157.726040,14.973600,346.560000,0.910000,-0.930000,36113.241035,12.301760,-147.764850,15.477600,345.510000,1.260000,0.550000,-0.294329,0.011750,-0.072653,-0.131959,-0.217444
2445,S03,L15,M12,2.483932,0.000009,25.493957,-0.000589,False,36119.541515,12.676460,-131.100830,15.738200,344.550000,-1.020000,0.280000,36123.087005,13.128970,-122.725240,15.023750,343.460000,1.630000,0.060000,-0.294524,0.011692,-0.072659,-0.131955,-0.217193
2446,S03,L15,M13,2.514308,0.000159,27.012702,-0.000543,False,36129.541855,13.350390,-106.305770,16.032750,343.720000,2.670000,0.730000,36133.117720,12.815170,-97.091650,15.370770,343.690000,0.750000,-0.240000,-0.294716,0.011632,-0.072664,-0.131945,-0.216941
2447,S03,L15,M14,2.529811,0.000040,28.218307,-0.000646,False,36139.542180,12.756750,-79.710930,15.501000,343.820000,-0.320000,0.010000,36143.133550,12.748810,-70.555490,15.761070,343.740000,0.260000,1.150000,-0.294904,0.011571,-0.072670,-0.131929,-0.216691
2448,S03,L15,M15,2.565948,0.000002,30.308950,-0.000756,False,36149.542635,12.447510,-53.240500,15.034160,344.040000,0.680000,-0.260000,36153.170140,11.973020,-43.363080,15.438570,344.150000,-0.550000,0.510000,-0.295086,0.011510,-0.072676,-0.131907,-0.216443
2449,S03,L15,M12,2.493982,0.000008,26.005609,-0.000614,False,36159.542955,12.057560,-25.713310,15.611200,344.330000,1.610000,-0.900000,36163.098495,12.205010,-15.350060,14.758150,344.850000,-0.790000,0.800000,-0.295264,0.011447,-0.072681,-0.131879,-0.216199
2450,S03,L15,M13,2.582778,0.000083,30.007944,-0.000582,False,36169.543320,11.668810,3.040140,14.887150,345.110000,0.540000,-0.230000,36173.187655,12.236760,13.719640,15.273420,344.080000,-0.060000,1.150000,-0.295437,0.011384,-0.072688,-0.131845,-0.215954
2451,S03,L15,M14,2.538311,0.000126,28.616841,-0.000671,False,36179.543780,11.581670,31.975340,15.366260,344.490000,-0.200000,1.030000,36183.143650,11.806010,42.584850,14.868150,344.830000,-0.300000,0.900000,-0.295606,0.011319,-0.072694,-0.131806,-0.215714
2452,S03,L15,M15,2.492933,0.000045,27.176695,-0.000758,False,36189.544135,11.753500,61.158980,15.410700,344.300000,-1.060000,1.910000,36193.098625,11.866350,71.256590,14.713390,345.290000,0.040000,1.080000,-0.295769,0.011254,-0.072700,-0.131761,-0.215475
2453,S03,L15,M12,2.514147,-0.000009,26.975117,-0.000643,False,36199.544505,11.310910,90.198700,15.263950,344.960000,-1.880000,-0.050000,36203.120210,11.739940,100.154410,14.935920,344.290000,-0.460000,1.640000,-0.295928,0.011188,-0.072706,-0.131710,-0.215238
2454,S03,L15,M13,2.662738,0.000024,32.963584,-0.000624,False,36209.544885,11.001350,118.435030,15.417570,343.620000,-1.510000,-0.920000,36213.269180,11.620090,128.320150,15.506960,344.110000,1.060000,0.830000,-0.296083,0.011120,-0.072713,-0.131652,-0.215001
2455,S03,L15,M14,2.557471,0.000051,29.424870,-0.000700,False,36219.545220,11.193660,146.886300,15.314120,344.380000,1.270000,-0.170000,36223.164250,11.476460,158.017740,15.015840,344.730000,-1.720000,1.170000,-0.296232,0.011052,-0.072719,-0.131589,-0.214770
2456,S03,L15,M15,2.427013,0.000087,23.829818,-0.000760,False,36229.545620,10.936740,176.241300,15.022160,344.740000,-0.650000,0.290000,36233.034190,11.468850,186.801260,15.160650,344.590000,-0.240000,1.310000,-0.296376,0.010983,-0.072726,-0.131521,-0.214542
2457,S03,L15,M12,2.543982,-0.000044,28.314269,-0.000674,False,36239.546060,11.272690,205.694090,15.558660,344.760000,0.770000,0.300000,36243.151600,11.048100,216.555830,14.722520,344.890000,-0.830000,0.530000,-0.296517,0.010912,-0.072732,-0.131446,-0.214312
2458,S03,L15,M13,2.752093,0.000073,35.837931,-0.000671,False,36249.546395,11.412000,235.763080,15.505640,345.580000,1.040000,-0.890000,36253.360045,11.876930,247.055590,15.819090,344.870000,1.640000,0.400000,-0.296654,0.010840,-0.072739,-0.131365,-0.214085
2459,S03,L15,M14,2.587431,0.000044,30.630479,-0.000732,False,36259.546815,12.082110,265.724810,15.160970,344.930000,0.900000,1.600000,36263.195805,11.741160,277.229090,15.017060,345.160000,0.700000,-0.660000,-0.296784,0.010769,-0.072745,-0.131280,-0.213863
2460,S03,L15,M15,2.367043,0.000161,20.173093,-0.000765,False,36269.537185,10.870740,296.179220,15.373810,344.270000,-1.160000,0.610000,36272.965785,11.847550,306.893620,14.187800,344.890000,0.180000,1.390000,-0.296909,0.010697,-0.072752,-0.131189,-0.213645
2461,S03,L15,M12,2.584812,0.000068,30.013936,-0.000709,False,36279.537545,11.482620,326.228380,15.700740,343.880000,1.810000,2.270000,36283.183915,9.620860,337.425950,14.429360,343.840000,-2.860000,-0.090000,-0.297031,0.010622,-0.072758,-0.131090,-0.213425
2462,S03,L15,M13,2.847243,0.000111,38.556189,-0.000720,False,36289.537940,9.314590,355.509840,15.670710,343.870000,0.560000,-0.680000,36293.446740,9.600330,367.735660,14.580380,344.680000,-1.810000,1.670000,-0.297150,0.010546,-0.072765,-0.130985,-0.213207
2463,S03,L15,M14,2.624396,0.000010,32.020859,-0.000766,False,36299.538290,8.534680,384.775550,15.129120,344.790000,-1.440000,-0.290000,36303.224245,8.686060,395.323190,15.246490,344.900000,0.460000,0.680000,-0.297261,0.010471,-0.072771,-0.130877,-0.212996
2464,S03,L15,M15,2.319553,0.000197,16.413425,-0.000769,False,36309.538660,9.167590,413.951490,16.220300,345.140000,0.620000,0.420000,36312.919770,9.234610,422.998800,15.536190,346.140000,0.520000,1.540000,-0.297366,0.010396,-0.072778,-0.130764,-0.212789
2465,S03,L15,M12,2.633192,0.000026,31.848798,-0.000746,False,36319.539070,9.605690,442.671310,14.791230,346.080000,-0.300000,-0.830000,36323.233820,9.948890,453.291050,15.918100,345.450000,-0.410000,1.340000,-0.297471,0.010317,-0.072784,-0.130642,-0.212577
2466,S03,L15,M13,2.945898,0.000104,41.012825,-0.000771,False,36329.539445,10.144030,470.863580,15.273820,345.350000,1.990000,-0.740000,36333.546900,10.069430,482.544030,15.413400,344.820000,0.160000,1.440000,-0.297570,0.010237,-0.072790,-0.130513,-0.212369
2467,S03,L15,M14,2.673156,0.000051,33.677163,-0.000803,False,36339.539775,9.574240,500.259800,16.311170,345.190000,1.100000,-2.060000,36343.274490,10.651830,510.944580,15.694410,345.730000,0.900000,2.040000,-0.297663,0.010159,-0.072796,-0.130383,-0.212169
2468,S03,L15,M12,2.688542,0.000050,33.796757,-0.000786,False,36359.540605,8.734500,558.499790,14.760060,345.900000,-2.760000,-1.670000,36363.290705,10.868650,568.445030,15.203810,346.460000,1.810000,2.060000,-0.297836,0.009998,-0.072808,-0.130101,-0.211772
2469,S03,L15,M13,3.048288,0.000066,43.287575,-0.000824,False,36369.540930,10.253110,586.138060,15.976550,346.540000,-0.480000,0.190000,36373.650775,11.534780,596.975020,15.294080,346.740000,1.510000,1.850000,-0.297916,0.009914,-0.072814,-0.129949,-0.211575
2470,S03,L15,M14,2.727221,-0.000006,35.425549,-0.000843,False,36379.541380,11.941790,612.414300,16.227300,346.540000,3.260000,-0.120000,36383.330160,13.267530,622.660610,15.461630,347.620000,1.210000,3.000000,-0.297990,0.009833,-0.072820,-0.129797,-0.211386
2471,S03,L15,M15,2.253668,0.000138,8.857225,-0.000788,False,36389.541720,14.322490,639.562950,15.427810,348.560000,0.860000,0.210000,36392.856945,14.735100,648.264200,15.834040,347.760000,0.270000,0.560000,-0.298059,0.009751,-0.072825,-0.129640,-0.211202
2472,S03,L15,M12,2.744742,0.000085,35.586199,-0.000826,False,36399.542120,16.083360,666.464500,14.868120,345.770000,-0.150000,0.550000,36403.348420,16.219010,677.150520,15.169080,344.980000,-0.460000,0.520000,-0.298126,0.009665,-0.072831,-0.129470,-0.211012
2473,S03,L15,M13,3.147413,-0.000028,45.312748,-0.000878,False,36409.542475,15.755060,694.054260,14.968600,343.650000,-1.960000,-0.060000,36413.751445,16.915020,705.922940,14.792750,344.900000,-0.430000,2.360000,-0.298188,0.009578,-0.072836,-0.129294,-0.210825
2474,S03,L15,M14,2.787471,0.000059,37.232379,-0.000885,False,36419.542860,16.298930,721.486110,15.679440,344.260000,1.450000,-0.430000,36423.391890,16.868870,732.435280,15.177390,343.950000,-0.230000,2.400000,-0.298243,0.009493,-0.072841,-0.129120,-0.210649
2475,S03,L15,M15,2.235943,0.000037,5.036890,-0.000800,False,36429.543200,16.940380,750.506850,15.043150,344.550000,-0.990000,-0.770000,36432.840700,17.344310,759.129130,16.285210,343.640000,1.890000,0.160000,-0.298293,0.009409,-0.072845,-0.128942,-0.210477
2476,S03,L15,M12,2.813132,0.000107,37.550658,-0.000869,False,36439.543565,17.258420,777.727950,14.972310,343.440000,1.420000,1.150000,36443.418255,17.191070,788.284320,16.043740,342.700000,3.340000,-1.290000,-0.298341,0.009318,-0.072850,-0.128747,-0.210298
2477,S03,L15,M13,3.254248,-0.000038,47.266225,-0.000933,False,36449.543950,15.941980,805.861140,14.466640,342.040000,-0.950000,3.000000,36453.859755,13.888090,816.773080,14.995010,341.860000,-0.830000,-2.800000,-0.298384,0.009228,-0.072854,-0.128549,-0.210124
2478,S03,L15,M14,2.850446,-0.000008,38.964985,-0.000927,False,36459.544375,13.372250,832.406180,15.346530,341.310000,-2.290000,-0.480000,36463.456380,13.074880,841.594110,14.961000,342.010000,0.020000,1.010000,-0.298421,0.009140,-0.072858,-0.128353,-0.209960
2479,S03,L15,M12,2.885042,0.000102,39.488083,-0.000912,False,36479.545135,9.277380,883.383570,14.868220,342.940000,-1.880000,-1.610000,36483.491735,9.526750,893.626220,15.157260,342.550000,-0.480000,1.380000,-0.298483,0.008958,-0.072865,-0.127936,-0.209634
2480,S03,L15,M13,3.357698,-0.000017,48.956796,-0.000986,False,36489.545540,8.588560,909.308630,15.261930,343.400000,-0.780000,0.200000,36493.964795,7.850780,920.626220,15.989850,343.140000,0.710000,0.490000,-0.298507,0.008864,-0.072869,-0.127714,-0.209472
2481,S03,L15,M14,2.915896,0.000032,40.579888,-0.000967,False,36499.545950,7.806740,935.781410,15.419220,344.180000,0.800000,0.400000,36503.523405,7.236950,945.980010,16.122640,344.670000,1.300000,0.590000,-0.298526,0.008774,-0.072872,-0.127496,-0.209321
2482,S03,L15,M15,2.228833,-0.000019,2.511673,-0.000831,False,36509.546260,7.882860,962.868000,14.585880,345.900000,0.310000,1.830000,36512.836650,8.032300,971.963640,15.520190,346.220000,0.080000,-0.300000,-0.298540,0.008684,-0.072874,-0.127276,-0.209175
