# cfgfile =demo_timeSeq/MYGI/MYGITimeSqe_Rigid1209TimeSqe_Rigidtakuyo_t1-resTimeSqe_Rigiddat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
4201,S04,L22,M15,3.481063,-0.000005,52.536458,0.001289,False,524736.202070,4.837870,-1079.193700,21.296310,183.580000,-0.350000,0.600000,524740.744690,3.907540,-1091.221800,22.440330,183.630000,0.690000,1.780000,0.364514,0.007349,0.020781,-0.003949,-0.034199
4202,S04,L22,M12,2.773732,0.000004,37.146115,0.000992,False,524746.202070,4.400060,-1106.191290,21.822450,183.360000,1.180000,-0.800000,524750.037360,3.199800,-1116.762340,21.736230,183.650000,0.020000,1.590000,0.364151,0.007617,0.020762,-0.003580,-0.034085
4203,S04,L22,M13,2.266213,-0.000020,7.326082,0.000785,False,524756.202070,2.648520,-1133.624190,21.804730,183.080000,0.390000,0.850000,524759.529840,3.091570,-1142.514940,21.878780,183.060000,0.910000,0.060000,0.363783,0.007889,0.020739,-0.003207,-0.033966
4204,S04,L22,M14,2.879491,0.000049,40.493686,0.001019,False,524766.202070,1.849950,-1160.677060,21.805050,182.690000,0.300000,1.390000,524770.143120,2.074790,-1171.372390,22.101890,182.690000,0.780000,0.520000,0.363394,0.008177,0.020712,-0.002811,-0.033839
4205,S04,L22,M15,3.595418,-0.000029,54.172801,0.001337,False,524776.202070,1.079340,-1187.852510,21.851630,182.840000,0.460000,0.950000,524780.859045,0.925240,-1200.599170,21.948680,182.460000,0.210000,1.300000,0.363002,0.008467,0.020682,-0.002412,-0.033707
4206,S04,L22,M12,2.843732,-0.000034,39.151020,0.001022,False,524786.202070,0.161770,-1215.086230,21.931930,182.840000,0.250000,1.360000,524790.107360,0.325550,-1225.588090,22.182450,182.520000,0.730000,0.790000,0.362638,0.008736,0.020651,-0.002040,-0.033583
4207,S04,L22,M13,2.288573,-0.000081,11.041161,0.000796,False,524796.202070,0.238460,-1242.221080,21.469810,182.780000,0.070000,0.020000,524799.552200,-1.036980,-1251.072270,22.283750,182.540000,0.770000,2.240000,0.362270,0.009008,0.020617,-0.001664,-0.033454
4208,S04,L22,M14,2.951001,0.000007,42.280034,0.001047,False,524806.202070,-1.251720,-1269.274990,21.642170,182.640000,0.130000,1.330000,524810.214630,-0.902660,-1279.708520,22.216320,182.470000,1.120000,0.220000,0.361879,0.009298,0.020578,-0.001262,-0.033315
4209,S04,L22,M15,3.711208,-0.000106,55.706072,0.001385,False,524816.202070,-1.313220,-1295.938640,21.928650,182.220000,0.670000,0.510000,524820.974835,-2.312930,-1308.878440,21.823980,182.500000,0.630000,1.600000,0.361485,0.009589,0.020536,-0.000858,-0.033173
4210,S04,L22,M12,2.918302,-0.000050,41.116656,0.001054,False,524826.202070,-2.643410,-1323.076590,21.841670,182.360000,0.010000,1.240000,524830.181930,-1.928280,-1333.653770,21.991620,182.270000,1.110000,0.060000,0.361121,0.009859,0.020495,-0.000484,-0.033038
4211,S04,L22,M13,2.319843,-0.000080,14.679209,0.000810,False,524836.202070,-2.371230,-1349.847540,21.910810,182.270000,0.860000,0.190000,524839.583470,-3.389470,-1359.299570,21.942680,182.100000,-0.100000,1.790000,0.360754,0.010132,0.020450,-0.000104,-0.032900
4212,S04,L22,M14,3.028241,0.000011,44.056596,0.001076,False,524846.202070,-3.416410,-1377.246610,21.598560,182.080000,0.010000,1.440000,524850.291870,-3.039060,-1387.997190,22.221940,181.800000,0.980000,0.780000,0.360361,0.010423,0.020399,0.000302,-0.032750
4213,S04,L22,M15,3.829183,-0.000104,57.155508,0.001434,False,524856.202070,-2.902910,-1404.199050,21.800770,181.680000,0.540000,0.210000,524861.092810,-3.058130,-1417.413820,21.869570,181.410000,0.800000,0.870000,0.359967,0.010715,0.020345,0.000711,-0.032597
4214,S04,L22,M12,2.997652,-0.000043,43.027802,0.001088,False,524866.202070,-3.642130,-1431.606030,21.599460,181.190000,-0.150000,1.750000,524870.261280,-2.924670,-1442.400410,22.065080,181.400000,0.980000,0.250000,0.359604,0.010985,0.020293,0.001088,-0.032453
4215,S04,L22,M13,2.360073,-0.000030,18.257709,0.000827,False,524876.202070,-2.577250,-1458.591610,21.722420,180.990000,0.800000,0.110000,524879.623700,-3.148780,-1468.130580,22.000940,181.130000,0.460000,1.570000,0.359237,0.011257,0.020237,0.001471,-0.032306
4216,S04,L22,M14,3.112406,-0.000012,45.845265,0.001108,False,524886.202070,-2.591660,-1486.113200,21.725760,180.990000,0.540000,0.720000,524890.376035,-2.160480,-1497.603320,21.710400,180.770000,0.390000,0.700000,0.358844,0.011549,0.020174,0.001881,-0.032145
4217,S04,L22,M15,3.950418,-0.000141,58.541483,0.001483,False,524896.202070,-2.600860,-1513.640130,21.691900,180.960000,0.220000,1.720000,524901.214045,-2.138650,-1527.221090,22.162640,181.050000,0.790000,1.200000,0.358450,0.011842,0.020108,0.002295,-0.031982
4218,S04,L22,M12,3.081817,0.000033,44.884598,0.001123,False,524906.202070,-1.455840,-1540.956260,21.751540,181.140000,0.650000,0.400000,524910.345445,-1.793170,-1552.375210,21.840540,181.250000,0.330000,1.350000,0.358088,0.012111,0.020045,0.002675,-0.031829
4219,S04,L22,M13,2.409153,-0.000025,21.746899,0.000847,False,524916.202070,-1.695430,-1568.691700,21.781520,181.210000,0.290000,1.570000,524919.672780,-0.991320,-1577.882250,21.835960,181.850000,1.100000,0.010000,0.357723,0.012383,0.019979,0.003060,-0.031673
4220,S04,L22,M14,3.202611,0.000022,47.600089,0.001142,False,524926.202070,-1.417860,-1595.940600,22.202080,181.680000,0.910000,0.900000,524930.466240,-1.406730,-1607.917680,21.641000,182.050000,0.280000,0.900000,0.357330,0.012675,0.019905,0.003475,-0.031502
4221,S04,L22,M15,4.074103,-0.000092,59.861564,0.001533,False,524936.202070,-1.414390,-1623.649710,21.670360,182.100000,0.230000,1.090000,524941.337730,-1.450510,-1637.793350,21.939950,182.450000,0.450000,0.450000,0.356936,0.012968,0.019827,0.003893,-0.031328
4222,S04,L22,M12,3.171707,0.000071,46.709449,0.001160,False,524946.202070,-1.379940,-1651.198950,21.590480,182.270000,0.350000,0.890000,524950.435335,-1.988050,-1662.988380,21.660130,182.590000,-0.010000,1.180000,0.356576,0.013237,0.019753,0.004275,-0.031167
4223,S04,L22,M13,2.466303,-0.000020,25.095556,0.000870,False,524956.202070,-2.281770,-1678.782520,21.838860,182.600000,0.460000,1.300000,524959.729930,-1.622460,-1688.425370,21.712760,182.590000,0.360000,-0.040000,0.356213,0.013507,0.019676,0.004663,-0.031002
4224,S04,L22,M14,3.295886,0.000032,49.283133,0.001176,False,524966.202070,-1.795250,-1706.417770,21.560860,182.660000,0.590000,-0.120000,524970.559515,-2.883580,-1718.390830,21.868690,182.470000,0.000000,1.930000,0.355821,0.013799,0.019590,0.005082,-0.030821
4225,S04,L23,M12,2.633737,-0.000046,32.462187,0.000872,False,525432.202070,1148.014580,-1150.447310,21.382110,315.870000,-0.080000,1.170000,525435.897365,1141.079340,-1142.592770,21.882320,316.040000,0.280000,0.120000,0.339579,0.026037,0.012788,0.024452,-0.020648
4226,S04,L23,M13,2.751288,-0.000006,36.516063,0.000864,False,525442.202070,1129.541750,-1128.574860,21.333370,315.740000,0.030000,0.780000,525446.014915,1123.079630,-1120.445400,22.112700,315.770000,0.670000,0.990000,0.339272,0.026272,0.012579,0.024878,-0.020391
4227,S04,L23,M14,3.707991,-0.000184,55.414544,0.001143,False,525453.202070,1110.351100,-1104.936210,21.683970,315.450000,0.200000,1.230000,525457.971620,1101.719540,-1095.074860,21.799590,315.280000,0.430000,0.850000,0.338924,0.026538,0.012338,0.025365,-0.020096
4228,S04,L23,M15,3.778248,-0.000213,56.542181,0.001241,False,525463.202070,1092.689440,-1084.166960,21.720350,315.070000,0.670000,0.530000,525468.041875,1084.415330,-1074.332650,21.910490,314.360000,0.530000,0.870000,0.338623,0.026769,0.012125,0.025792,-0.019838
4229,S04,L23,M12,2.562562,-0.000107,29.611287,0.000841,False,525473.202070,1075.700800,-1063.426940,21.984190,313.420000,0.730000,1.420000,525476.826190,1069.035510,-1056.581170,21.590810,313.020000,0.540000,0.670000,0.338343,0.026983,0.011923,0.026190,-0.019595
4230,S04,L23,M13,2.689068,0.000004,34.487418,0.000837,False,525483.202070,1058.008090,-1043.925180,22.128290,312.450000,0.520000,0.890000,525486.952695,1051.621970,-1036.326880,21.607790,312.260000,0.760000,1.260000,0.338046,0.027211,0.011705,0.026618,-0.019333
4231,S04,L23,M14,3.604376,-0.000186,54.034700,0.001099,False,525493.202070,1040.720980,-1024.194900,21.975610,312.160000,0.170000,1.410000,525497.868005,1032.581350,-1015.228540,21.835120,312.100000,0.820000,0.800000,0.337740,0.027445,0.011475,0.027062,-0.019060
4232,S04,L23,M15,3.667633,-0.000243,55.144804,0.001192,False,525503.202070,1023.233620,-1005.062290,21.736710,311.970000,0.180000,0.850000,525507.931260,1015.005420,-996.040950,21.613310,311.750000,0.620000,0.920000,0.337449,0.027668,0.011252,0.027488,-0.018797
4233,S04,L23,M12,2.504457,-0.000158,26.952688,0.000816,False,525513.202070,1005.543630,-986.383800,21.981990,311.540000,0.150000,0.220000,525516.768085,999.561150,-979.395040,21.865740,311.560000,0.650000,1.110000,0.337179,0.027876,0.011040,0.027888,-0.018549
4234,S04,L23,M13,2.635383,-0.000065,32.574906,0.000814,False,525523.202070,988.157820,-967.559610,21.590330,311.240000,-0.170000,0.130000,525526.899010,981.995750,-960.763290,22.287100,311.160000,0.770000,1.290000,0.336892,0.028096,0.010812,0.028316,-0.018283
4235,S04,L23,M14,3.505476,-0.000115,52.627710,0.001058,False,525533.202070,970.948590,-948.961730,21.607830,310.580000,0.300000,1.460000,525537.769105,962.844920,-940.895100,21.786430,310.220000,0.220000,0.860000,0.336599,0.028322,0.010572,0.028760,-0.018007
4236,S04,L23,M15,3.564038,-0.000153,53.737814,0.001147,False,525543.202070,953.444310,-931.073410,21.702050,310.060000,0.640000,1.010000,525547.827665,945.040000,-923.343800,21.862360,310.050000,0.280000,0.270000,0.336319,0.028538,0.010339,0.029186,-0.017740
4237,S04,L23,M12,2.455157,-0.000138,24.401713,0.000794,False,525553.202070,936.029130,-913.280790,21.706370,309.680000,0.520000,1.420000,525556.718785,929.594090,-907.569030,21.722990,310.380000,0.150000,-0.030000,0.336058,0.028738,0.010118,0.029587,-0.017487
4238,S04,L23,M13,2.587718,0.000017,30.721654,0.000794,False,525563.202070,918.293750,-896.083820,21.774720,309.960000,0.280000,-0.100000,525566.851345,912.373780,-889.364480,21.989180,310.250000,0.650000,1.300000,0.335784,0.028951,0.009880,0.030015,-0.017218
4239,S04,L23,M14,3.411376,-0.000005,51.185581,0.001019,False,525573.202070,901.325210,-878.244820,21.793040,310.230000,0.670000,0.730000,525577.675005,893.454140,-870.506980,22.181510,309.770000,0.320000,0.860000,0.335502,0.029168,0.009632,0.030458,-0.016938
4240,S04,L23,M15,3.465738,-0.000027,52.306048,0.001104,False,525583.202070,884.387790,-860.221770,21.764520,310.330000,0.820000,1.750000,525587.729365,876.136710,-852.961380,21.932560,309.930000,0.450000,0.230000,0.335234,0.029375,0.009390,0.030884,-0.016668
4241,S04,L23,M12,2.413912,-0.000111,21.942302,0.000776,False,525593.202070,866.629460,-843.117090,21.672850,310.170000,0.450000,0.290000,525596.677540,860.896690,-836.927210,22.036940,310.070000,0.500000,1.210000,0.334984,0.029569,0.009160,0.031287,-0.016412
4242,S04,L23,M13,2.546898,0.000115,28.986315,0.000776,False,525603.202070,849.640130,-825.393260,21.476200,310.110000,0.440000,1.010000,525606.810525,843.488620,-819.280830,22.383270,310.210000,0.670000,0.580000,0.334720,0.029773,0.008913,0.031715,-0.016139
4243,S04,L23,M14,3.320531,-0.000013,49.700747,0.000982,False,525613.202070,832.682320,-807.893590,21.502370,310.170000,0.730000,1.520000,525617.584160,825.042430,-800.421180,22.157950,310.560000,0.380000,0.380000,0.334451,0.029981,0.008657,0.032157,-0.015858
4244,S04,L23,M15,3.370393,-0.000082,50.820627,0.001064,False,525623.202070,815.402380,-790.533850,21.545120,310.290000,0.490000,1.020000,525627.634020,808.239600,-782.516430,21.990350,310.620000,0.510000,1.300000,0.334195,0.030180,0.008407,0.032584,-0.015585
4245,S04,L23,M12,2.379422,-0.000071,19.601613,0.000760,False,525633.202070,798.634190,-772.973250,21.894300,310.980000,0.690000,0.730000,525636.643050,792.990820,-766.810020,21.757980,310.590000,0.400000,1.420000,0.333955,0.030366,0.008169,0.032988,-0.015326
4246,S04,L23,M13,2.512793,0.000076,27.424701,0.000761,False,525643.202070,781.728120,-755.390330,22.045580,311.110000,0.740000,0.640000,525646.776420,775.788190,-748.890170,21.786310,310.910000,0.670000,1.010000,0.333703,0.030562,0.007914,0.033417,-0.015052
4247,S04,L23,M14,3.233236,-0.000023,48.160557,0.000948,False,525653.202070,764.645930,-737.548890,22.112400,311.440000,1.260000,0.160000,525657.496865,757.042480,-729.300710,22.016950,311.030000,0.060000,1.070000,0.333447,0.030761,0.007651,0.033858,-0.014769
4248,S04,L23,M15,3.276043,0.000106,49.232811,0.001024,False,525663.202070,747.178790,-718.490530,21.735090,311.450000,0.640000,1.550000,525667.539670,739.192960,-710.757670,21.850040,310.710000,0.390000,0.440000,0.333202,0.030951,0.007394,0.034285,-0.014495
4249,S04,L23,M12,2.350777,-0.000101,17.363145,0.000746,False,525673.202070,728.809370,-700.150840,22.074870,310.520000,0.730000,0.620000,525676.614405,722.827070,-693.271040,21.774800,310.010000,0.560000,1.710000,0.332972,0.031130,0.007147,0.034691,-0.014234
4250,S04,L23,M13,2.483958,0.000026,25.995891,0.000747,False,525683.202070,710.460890,-681.052880,21.779650,309.760000,0.450000,1.180000,525686.747585,703.249110,-674.843980,22.242710,309.410000,0.620000,0.540000,0.332733,0.031317,0.006886,0.035120,-0.013959
4251,S04,L23,M14,3.142511,0.000089,46.437917,0.000913,False,525693.202070,690.990330,-662.506880,21.719990,309.190000,0.120000,0.840000,525697.406140,682.782280,-654.653160,22.108080,308.980000,0.470000,0.920000,0.332490,0.031507,0.006616,0.035560,-0.013676
4252,S04,L23,M15,3.178973,0.000020,47.467657,0.000985,False,525703.202070,671.545640,-643.639600,21.917530,308.680000,0.860000,1.310000,525707.442600,663.057300,-635.855390,21.884170,308.720000,0.190000,0.600000,0.332257,0.031688,0.006353,0.035987,-0.013402
4253,S04,L23,M12,2.329857,-0.000041,15.508398,0.000735,False,525713.202070,651.701320,-624.771880,22.023560,308.480000,1.170000,1.750000,525716.593485,644.503420,-618.580890,21.589550,308.580000,-0.100000,0.770000,0.332037,0.031860,0.006099,0.036395,-0.013140
4254,S04,L23,M13,2.459128,0.000028,24.684772,0.000736,False,525723.202070,631.122520,-606.362210,21.992860,308.540000,0.680000,0.610000,525726.722755,624.374420,-599.297750,21.891280,308.480000,0.370000,1.710000,0.331810,0.032038,0.005832,0.036825,-0.012864
4255,S04,L23,M14,3.049901,0.000109,44.521776,0.000879,False,525733.202070,610.875190,-587.411770,22.101480,308.580000,0.910000,0.750000,525737.313530,602.450470,-579.606210,21.849390,308.540000,0.320000,0.680000,0.331580,0.032218,0.005557,0.037264,-0.012582
4256,S04,L23,M15,3.083478,0.000165,45.570400,0.000947,False,525743.202070,590.363290,-568.397350,22.002750,308.630000,0.660000,0.900000,525747.347105,581.752900,-560.533880,22.081240,308.590000,0.660000,0.650000,0.331359,0.032390,0.005287,0.037691,-0.012308
4257,S04,L23,M12,2.318777,-0.000054,14.382140,0.000728,False,525753.202070,569.837440,-549.368810,22.123850,309.000000,0.760000,0.910000,525756.582405,562.815020,-542.877520,21.985220,309.260000,0.370000,0.840000,0.331151,0.032554,0.005028,0.038102,-0.012045
4258,S04,L23,M13,2.442138,0.000090,23.732820,0.000727,False,525763.202070,549.464990,-529.789550,21.773090,310.200000,0.750000,1.450000,525766.705765,541.737890,-523.513890,21.959280,310.530000,0.310000,-0.100000,0.330935,0.032723,0.004755,0.038532,-0.011771
4259,S04,L23,M14,2.960006,0.000171,42.482246,0.000846,False,525773.202070,528.653350,-510.424650,21.742390,310.970000,0.130000,0.820000,525777.223635,520.902740,-502.201260,22.353040,311.620000,1.020000,1.150000,0.330719,0.032893,0.004475,0.038970,-0.011491
4260,S04,L23,M15,2.989678,0.000150,43.534889,0.000910,False,525783.202070,508.669140,-490.201810,21.840310,311.270000,-0.020000,1.130000,525787.253305,500.603640,-482.106250,22.304600,312.340000,1.170000,0.530000,0.330510,0.033057,0.004201,0.039398,-0.011218
4261,S04,L23,M12,2.316187,-0.000031,14.118622,0.000723,False,525793.202070,488.218790,-470.228280,21.909300,311.860000,0.110000,0.130000,525796.579815,481.623400,-462.991860,22.062380,312.210000,0.850000,1.210000,0.330312,0.033213,0.003936,0.039812,-0.010955
4262,S04,L23,M13,2.436463,0.000016,23.397035,0.000722,False,525803.202070,467.854280,-449.683270,22.027570,312.100000,-0.030000,0.360000,525806.700090,461.342450,-442.176470,21.961270,312.690000,1.250000,1.250000,0.330109,0.033372,0.003658,0.040242,-0.010682
4263,S04,L23,M14,2.875381,0.000069,40.375003,0.000815,False,525813.202070,447.972560,-428.875840,22.301920,312.360000,0.230000,0.820000,525817.139010,440.056270,-420.569590,21.963010,313.050000,1.080000,0.620000,0.329906,0.033532,0.003375,0.040679,-0.010405
4264,S04,L23,M15,2.897743,0.000101,41.338099,0.000875,False,525823.202070,428.020600,-408.054560,22.133540,312.500000,0.370000,0.720000,525827.161370,419.762280,-399.717550,22.020580,312.900000,0.210000,0.320000,0.329710,0.033687,0.003097,0.041108,-0.010135
4265,S04,L23,M12,2.323007,-0.000042,14.822866,0.000722,False,525833.202070,408.135200,-386.498560,21.884030,312.610000,0.440000,2.120000,525836.586635,400.780350,-380.232600,21.998550,312.630000,0.250000,-0.210000,0.329523,0.033834,0.002826,0.041524,-0.009873
4266,S04,L23,M13,2.441998,0.000020,23.719282,0.000720,False,525843.202070,387.788700,-365.792580,21.968240,313.040000,0.660000,1.170000,525846.705625,381.011650,-358.279300,21.980420,312.590000,0.270000,1.310000,0.329333,0.033985,0.002545,0.041955,-0.009602
4267,S04,L23,M14,2.797076,0.000050,38.228129,0.000788,False,525853.202070,368.063560,-344.335440,22.017970,313.230000,0.800000,1.080000,525857.060705,360.097300,-336.701760,22.166290,312.870000,0.420000,0.500000,0.329143,0.034134,0.002259,0.042392,-0.009329
4268,S04,L23,M15,2.809948,0.000157,39.009181,0.000842,False,525863.202070,348.135500,-323.426850,22.084670,312.360000,0.870000,0.810000,525867.073575,340.193740,-315.456960,22.077470,311.990000,0.060000,0.530000,0.328960,0.034279,0.001978,0.042821,-0.009062
4269,S04,L23,M12,2.340052,-0.000058,16.420460,0.000724,False,525873.202070,327.930460,-302.605490,21.931350,311.290000,0.690000,0.720000,525876.603680,320.996130,-295.421030,22.133160,311.330000,0.240000,0.760000,0.328785,0.034418,0.001703,0.043240,-0.008802
4270,S04,L23,M13,2.457738,0.000086,24.606561,0.000722,False,525883.202070,307.865350,-281.788380,21.782530,310.740000,0.510000,1.310000,525886.721365,300.621640,-274.350750,22.035770,310.980000,0.060000,0.970000,0.328607,0.034559,0.001418,0.043672,-0.008534
4271,S04,L23,M14,2.725096,0.000155,36.054315,0.000762,False,525893.202070,287.423150,-260.878140,21.630480,310.790000,0.670000,1.480000,525896.988725,279.657620,-253.313020,22.068480,310.570000,0.280000,0.740000,0.328431,0.034699,0.001131,0.044107,-0.008266
4272,S04,L23,M15,2.729123,0.000139,36.625208,0.000812,False,525903.202070,266.601480,-240.604520,22.272500,310.590000,0.700000,0.370000,525906.992750,259.301770,-232.317010,21.820870,310.380000,0.730000,1.720000,0.328261,0.034834,0.000847,0.044537,-0.008003
4273,S04,L23,M12,2.368372,0.000008,18.738039,0.000730,False,525913.202070,246.198100,-219.966870,22.429770,310.250000,0.700000,0.660000,525916.632000,239.106390,-212.707530,21.867940,310.210000,0.590000,0.890000,0.328097,0.034964,0.000568,0.044960,-0.007745
4274,S04,L23,M13,2.482283,0.000113,25.896689,0.000726,False,525923.202070,225.399690,-199.611070,22.316120,309.710000,0.260000,0.350000,525926.745910,218.080130,-192.156380,21.929280,309.720000,0.330000,0.850000,0.327932,0.035095,0.000282,0.045392,-0.007482
