# cfgfile =demo_timeSeq/MYGI/MYGI.1306.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3151,S03,L19,M12,3.405977,-0.000064,50.019074,-0.001106,False,357393.538520,146.431610,1576.901800,15.426160,135.230000,-0.810000,-3.070000,357398.006055,154.893700,1567.138220,15.692370,134.710000,1.180000,-1.640000,-0.000401,-0.000013,0.000006,-0.000004,0.000050
3152,S03,L19,M13,4.059518,-0.000066,58.323765,-0.001307,False,357403.538885,166.407040,1555.530420,15.530030,133.560000,0.580000,-1.980000,357408.659960,177.406650,1544.601270,16.144880,133.430000,0.260000,-1.330000,-0.000401,-0.000013,0.000006,-0.000004,0.000050
3153,S03,L19,M14,3.492071,-0.000122,51.601968,-0.001099,False,357413.539310,188.099110,1534.684810,15.493370,133.620000,1.630000,-2.610000,357418.092940,197.894850,1524.659230,14.778560,134.110000,-1.140000,-1.530000,-0.000400,-0.000013,0.000006,-0.000004,0.000050
3154,S03,L19,M15,2.403538,-0.000097,22.012741,-0.000765,False,357423.539625,209.286170,1514.064890,15.486430,134.300000,0.420000,-2.080000,357427.004720,216.423450,1506.516920,15.399440,135.050000,0.000000,-1.900000,-0.000400,-0.000013,0.000006,-0.000003,0.000050
3155,S03,L19,M12,3.300242,-0.000004,48.272571,-0.001072,False,357433.540050,229.556160,1493.230100,15.697170,134.580000,0.800000,-1.220000,357437.901850,238.863400,1484.603310,15.762200,133.870000,0.900000,-2.920000,-0.000400,-0.000013,0.000006,-0.000003,0.000050
3156,S03,L19,M13,3.976698,-0.000088,57.462167,-0.001282,False,357443.540390,250.143820,1472.033870,15.248550,134.340000,-1.600000,-0.760000,357448.578645,260.625340,1462.554470,15.202260,134.440000,-0.760000,-2.240000,-0.000400,-0.000013,0.000006,-0.000003,0.000051
3157,S03,L19,M14,3.469626,-0.000106,51.271374,-0.001092,False,357453.540820,270.544310,1453.068970,15.336190,134.360000,-0.500000,-2.940000,357458.072005,279.350590,1443.777710,14.881610,134.260000,-1.090000,-1.800000,-0.000399,-0.000013,0.000006,-0.000003,0.000051
3158,S03,L19,M15,2.384288,-0.000052,20.757359,-0.000759,False,357463.541190,289.844010,1433.032030,15.183030,134.690000,-0.020000,-2.460000,357466.987035,295.841800,1426.022950,15.899090,134.610000,0.660000,-0.900000,-0.000399,-0.000013,0.000006,-0.000003,0.000051
3159,S03,L19,M12,3.202942,0.000022,46.526732,-0.001041,False,357473.541550,308.709200,1412.737590,16.385020,134.800000,1.080000,-1.020000,357477.806050,316.936420,1404.492640,15.075850,134.170000,0.850000,-2.110000,-0.000399,-0.000013,0.000007,-0.000003,0.000051
3160,S03,L19,M13,3.901768,0.000106,56.635192,-0.001258,False,357483.541985,328.452970,1392.919790,15.499270,133.740000,-0.750000,-1.620000,357488.505310,338.305400,1382.761680,15.275680,132.900000,-1.940000,-0.690000,-0.000399,-0.000013,0.000007,-0.000002,0.000051
3161,S03,L19,M14,3.454451,-0.000177,51.036323,-0.001087,False,357493.542330,348.521070,1374.175360,15.390740,132.230000,-0.860000,-2.400000,357498.058340,357.198040,1366.085420,15.689100,131.800000,-0.300000,-1.610000,-0.000399,-0.000013,0.000007,-0.000002,0.000052
3162,S03,L19,M15,2.375633,-0.000089,20.165059,-0.000756,False,357503.542750,368.207150,1355.933390,15.771350,132.530000,-0.350000,-2.580000,357506.979940,374.612550,1349.475900,15.433450,132.840000,0.760000,-1.280000,-0.000398,-0.000013,0.000007,-0.000002,0.000052
3163,S03,L19,M12,3.114117,0.000089,44.806385,-0.001013,False,357513.543060,388.091860,1337.030170,14.812460,133.630000,-0.880000,-3.150000,357517.718735,395.667780,1328.627480,15.788630,133.200000,-0.820000,-0.570000,-0.000398,-0.000013,0.000007,-0.000002,0.000052
3164,S03,L19,M13,3.835988,0.000057,55.881612,-0.001237,False,357523.543455,406.805000,1318.213300,15.151900,132.980000,0.000000,-1.820000,357528.441000,416.265960,1309.115420,15.651230,133.540000,-0.090000,-1.340000,-0.000398,-0.000013,0.000007,-0.000002,0.000052
3165,S03,L19,M14,3.447931,-0.000102,50.931822,-0.001085,False,357533.543830,426.461850,1300.039700,16.092930,133.670000,1.070000,-3.130000,357538.053320,434.797030,1290.691440,15.368800,133.740000,1.070000,-1.320000,-0.000398,-0.000013,0.000007,-0.000001,0.000052
3166,S03,L19,M15,2.375973,-0.000107,20.198919,-0.000756,False,357543.544250,445.465300,1279.625430,15.736420,135.020000,0.650000,-0.700000,357546.981780,452.594500,1272.892980,15.252810,135.210000,0.250000,-2.220000,-0.000398,-0.000013,0.000007,-0.000001,0.000052
3167,S03,L19,M12,3.028697,0.000176,42.986375,-0.000985,False,357553.544725,465.359550,1259.173020,14.966390,135.210000,-1.260000,-1.060000,357557.634980,473.402480,1251.789350,16.003800,134.900000,0.850000,-2.510000,-0.000397,-0.000013,0.000007,-0.000001,0.000053
3168,S03,L19,M13,3.770273,0.000269,55.088239,-0.001216,False,357563.544975,484.494060,1239.527920,15.739250,135.150000,-0.130000,-1.480000,357568.376805,493.271060,1229.984310,15.890100,135.590000,1.890000,-1.860000,-0.000397,-0.000013,0.000007,-0.000001,0.000053
3169,S03,L19,M14,3.442611,0.000050,50.851731,-0.001084,False,357573.545355,502.745610,1218.802030,15.906070,135.780000,0.980000,-0.120000,357578.049525,511.786960,1210.009370,15.247920,135.720000,0.850000,-2.290000,-0.000397,-0.000013,0.000007,-0.000001,0.000053
3170,S03,L19,M12,2.945497,0.000230,41.056499,-0.000958,False,357593.546120,540.197710,1179.026730,15.634520,135.130000,2.830000,-1.260000,357597.553175,548.044120,1170.254470,15.263850,135.320000,-0.930000,-1.020000,-0.000397,-0.000013,0.000007,-0.000000,0.000053
3171,S03,L19,M13,3.707003,0.000157,54.295463,-0.001196,False,357603.546570,558.776890,1158.655970,16.040940,134.460000,1.100000,-0.320000,357608.315130,567.676590,1149.699700,16.368240,134.640000,2.400000,-1.350000,-0.000396,-0.000013,0.000007,-0.000000,0.000054
3172,S03,L19,M15,2.401228,0.000048,21.832550,-0.000764,False,357623.537285,596.562540,1119.851990,15.185910,134.110000,-1.250000,-1.760000,357627.000070,602.240180,1113.741850,16.291700,133.330000,1.710000,-1.220000,-0.000396,-0.000013,0.000007,0.000000,0.000054
3173,S03,L19,M12,2.871027,0.000207,39.148728,-0.000934,False,357633.537675,615.044450,1100.894260,15.735400,133.950000,0.760000,-2.190000,357637.470260,621.424460,1093.476800,16.249670,134.010000,2.530000,-0.660000,-0.000396,-0.000013,0.000007,0.000001,0.000054
3174,S03,L19,M13,3.651253,0.000058,53.577769,-0.001179,False,357643.538070,632.780680,1081.545510,16.045420,134.630000,1.490000,-1.070000,357648.250880,641.091760,1073.089290,15.977730,134.120000,3.200000,-1.840000,-0.000396,-0.000013,0.000007,0.000001,0.000054
3175,S03,L19,M14,3.450366,0.000102,50.970210,-0.001087,False,357653.538485,650.916050,1063.056660,15.822740,133.450000,2.130000,-1.700000,357658.050410,658.764250,1053.692370,15.146580,133.960000,-0.080000,-0.040000,-0.000395,-0.000013,0.000007,0.000001,0.000055
3176,S03,L19,M15,2.425943,0.000042,23.358331,-0.000772,False,357663.538785,669.346320,1043.719870,15.005470,134.060000,-0.500000,-1.470000,357667.026285,675.646800,1037.728690,15.673240,133.610000,0.240000,-1.470000,-0.000395,-0.000013,0.000007,0.000001,0.000055
3177,S03,L19,M12,2.803132,0.000067,37.290087,-0.000912,False,357673.539270,687.681490,1025.163810,15.829670,133.140000,-0.160000,-1.100000,357677.403960,695.344090,1018.791220,15.349440,132.820000,1.700000,-3.010000,-0.000395,-0.000013,0.000007,0.000001,0.000055
3178,S03,L19,M13,3.602498,-0.000076,52.937690,-0.001163,False,357683.539615,707.221260,1006.662440,15.088870,132.870000,0.740000,-2.050000,357688.203670,716.109380,997.310680,15.710320,132.920000,0.060000,-1.500000,-0.000395,-0.000013,0.000007,0.000002,0.000055
3179,S03,L19,M14,3.466346,-0.000057,51.220976,-0.001092,False,357693.539990,726.705790,986.728090,15.358810,132.820000,0.870000,-0.660000,357698.067895,736.989400,978.152420,14.884970,132.380000,-1.540000,-2.640000,-0.000395,-0.000013,0.000007,0.000002,0.000055
3180,S03,L19,M15,2.462633,-0.000006,25.363552,-0.000784,False,357703.540375,747.924980,967.262510,15.468670,132.390000,-1.050000,-2.070000,357707.064565,754.916190,960.768430,15.416170,132.210000,1.710000,-1.590000,-0.000395,-0.000013,0.000007,0.000002,0.000056
3181,S03,L19,M12,2.739027,0.000065,35.354835,-0.000891,False,357713.540765,768.798500,947.728440,15.602760,132.460000,0.790000,-2.630000,357717.341350,777.033710,940.131930,15.416630,132.520000,0.800000,-1.880000,-0.000394,-0.000013,0.000007,0.000002,0.000056
3182,S03,L19,M13,3.561683,-0.000029,52.360911,-0.001150,False,357723.541095,789.367750,929.640880,16.084590,130.710000,4.580000,-3.080000,357728.164335,798.896880,921.067040,15.751210,130.720000,2.060000,-0.030000,-0.000394,-0.000013,0.000007,0.000003,0.000056
3183,S03,L19,M15,2.509883,-0.000049,27.658003,-0.000798,False,357743.541855,829.551130,894.193550,16.256740,133.860000,1.790000,-1.050000,357747.113295,836.644780,887.979880,15.262810,133.580000,1.690000,-2.230000,-0.000394,-0.000013,0.000007,0.000003,0.000056
3184,S03,L19,M12,2.687717,-0.000048,33.656045,-0.000874,False,357753.542265,849.327490,876.608200,15.450530,133.340000,0.490000,-2.050000,357757.291540,856.107320,869.626350,16.074750,133.830000,1.700000,-0.990000,-0.000394,-0.000013,0.000007,0.000003,0.000057
3185,S03,L19,M13,3.529383,-0.000050,51.917931,-0.001139,False,357763.542640,868.847880,858.068450,15.417660,134.690000,-0.310000,-1.680000,357768.133580,878.289120,849.801860,15.100970,134.810000,-0.810000,-2.910000,-0.000393,-0.000014,0.000007,0.000003,0.000057
3186,S03,L19,M14,3.526346,-0.000175,52.100034,-0.001111,False,357773.543025,888.668800,838.879490,15.046030,135.900000,-1.670000,-1.930000,357778.130930,897.769420,830.227820,15.169360,135.670000,-2.010000,-2.130000,-0.000393,-0.000014,0.000007,0.000004,0.000057
3187,S03,L19,M15,2.561123,-0.000125,29.919224,-0.000815,False,357783.543340,907.559940,819.426950,15.418490,136.080000,-1.010000,-1.210000,357787.166020,914.534430,812.690500,15.681950,136.350000,1.170000,-2.610000,-0.000393,-0.000014,0.000007,0.000004,0.000057
3188,S03,L19,M12,2.637947,0.000067,31.877175,-0.000858,False,357793.543840,926.272630,799.843880,15.860790,136.140000,1.830000,-2.350000,357797.243345,933.100030,791.608410,15.444280,136.700000,1.710000,-1.480000,-0.000393,-0.000014,0.000008,0.000004,0.000057
3189,S03,L19,M13,3.494498,0.000018,51.400737,-0.001128,False,357803.544170,944.971380,778.471910,15.618630,136.740000,0.760000,-0.360000,357808.100225,953.921910,769.526230,15.683060,137.020000,2.040000,-2.120000,-0.000393,-0.000014,0.000008,0.000004,0.000058
3190,S03,L19,M14,3.557791,-0.000037,52.533656,-0.001121,False,357813.544495,964.160470,758.084070,15.419770,137.390000,2.130000,-2.280000,357818.163845,973.299330,747.737960,15.594920,136.890000,0.000000,-2.310000,-0.000393,-0.000014,0.000008,0.000004,0.000058
3191,S03,L19,M15,2.620563,0.000045,32.223791,-0.000834,False,357823.544925,983.006310,736.173710,15.719920,136.290000,1.820000,-1.100000,357827.227045,990.295400,728.396230,15.892720,135.920000,0.990000,-1.710000,-0.000392,-0.000014,0.000008,0.000005,0.000058
3192,S03,L19,M12,2.591342,0.000017,30.056609,-0.000843,False,357833.545355,1003.602420,714.603530,15.269230,136.820000,-1.150000,-2.380000,357837.198255,1009.682210,706.755690,16.365620,136.700000,1.920000,-1.090000,-0.000392,-0.000014,0.000008,0.000005,0.000058
3193,S03,L19,M13,3.460438,0.000046,50.893931,-0.001118,False,357843.545665,1022.679760,692.409030,15.359410,137.120000,-1.320000,-1.500000,357848.067660,1031.227280,682.847510,15.857400,136.400000,0.960000,-2.020000,-0.000392,-0.000014,0.000008,0.000005,0.000058
3194,S03,L19,M14,3.594811,0.000010,53.040261,-0.001133,False,357853.546050,1041.663360,670.652390,15.866300,136.450000,0.430000,-1.160000,357858.202420,1050.944560,661.040070,15.542690,136.160000,1.330000,-2.290000,-0.000392,-0.000014,0.000008,0.000005,0.000059
3195,S03,L19,M15,2.688928,0.000058,34.614985,-0.000856,False,357863.546430,1061.245740,648.851500,15.638410,135.680000,0.220000,-1.400000,357867.296915,1067.956190,640.921840,16.078000,135.660000,1.830000,-0.620000,-0.000392,-0.000014,0.000008,0.000006,0.000059
3196,S03,L19,M13,3.432713,-0.000024,50.480641,-0.001110,False,357883.537265,1100.386880,605.144070,15.188950,135.520000,-0.450000,-0.680000,357888.031535,1109.532620,594.961550,15.155510,135.570000,-1.210000,-0.640000,-0.000391,-0.000014,0.000008,0.000006,0.000059
3197,S03,L19,M14,3.637906,-0.000026,53.633513,-0.001148,False,357893.537665,1120.216750,583.108340,15.109720,135.720000,-0.050000,-0.960000,357898.237130,1130.166240,573.301850,14.647610,134.670000,-1.580000,-2.880000,-0.000391,-0.000014,0.000008,0.000006,0.000059
3198,S03,L19,M15,2.764073,0.000015,37.001193,-0.000881,False,357903.537960,1140.021740,562.033100,15.400550,133.980000,-0.100000,-1.650000,357907.363590,1147.502720,553.569390,14.956290,134.080000,-1.910000,-0.890000,-0.000391,-0.000014,0.000008,0.000007,0.000060
3199,S03,L19,M13,3.415518,0.000007,50.210806,-0.001105,False,357923.538770,1179.630590,520.769470,15.546750,133.960000,1.020000,-0.950000,357928.015845,1189.017770,510.857000,14.972370,134.700000,-0.700000,-1.040000,-0.000391,-0.000014,0.000008,0.000007,0.000060
3200,S03,L19,M14,3.691441,-0.000018,54.317377,-0.001164,False,357933.539125,1200.317240,498.568020,15.319400,134.930000,-1.220000,-0.900000,357938.292125,1209.757430,488.925590,15.693450,134.320000,0.890000,-1.160000,-0.000391,-0.000014,0.000008,0.000007,0.000060
3201,S03,L19,M15,2.848933,0.000013,39.367195,-0.000908,False,357943.539545,1220.123770,477.236570,15.754280,134.400000,1.670000,-1.140000,357947.450035,1228.520030,468.158220,15.089360,135.310000,-0.200000,-1.260000,-0.000391,-0.000014,0.000008,0.000007,0.000060
3202,S03,L19,M12,2.503267,0.000021,26.132731,-0.000816,False,357953.539910,1241.171510,454.522920,15.427000,135.210000,-0.460000,-1.810000,357957.104735,1248.648450,446.695980,15.604070,133.700000,0.380000,-1.960000,-0.000390,-0.000014,0.000008,0.000008,0.000061
3203,S03,L19,M13,3.403718,-0.000003,50.030513,-0.001102,False,357963.540260,1261.881020,431.794520,14.651390,133.820000,-0.770000,-1.330000,357968.005535,1270.838670,422.009210,15.451860,134.140000,-0.490000,-0.810000,-0.000390,-0.000014,0.000008,0.000008,0.000061
3204,S03,L19,M14,3.751146,0.000117,55.062716,-0.001184,False,357973.540710,1282.106030,410.361790,15.685030,133.760000,1.670000,-1.530000,357978.353415,1292.340480,399.225690,15.219820,133.890000,-0.340000,-1.960000,-0.000390,-0.000014,0.000008,0.000008,0.000061
3205,S03,L19,M15,2.942483,0.000069,41.702521,-0.000938,False,357983.541040,1302.138810,387.166350,16.113030,134.320000,0.930000,0.450000,357987.545080,1310.949400,379.402420,15.338920,133.250000,1.760000,-2.860000,-0.000390,-0.000014,0.000008,0.000008,0.000061
3206,S03,L19,M12,2.494402,0.000118,25.696869,-0.000814,False,357993.541420,1323.740990,365.964980,14.930070,132.370000,-1.090000,-1.560000,357997.097380,1331.096910,359.255890,15.722530,132.570000,0.990000,-1.600000,-0.000390,-0.000014,0.000008,0.000009,0.000061
3207,S03,L19,M13,3.401868,0.000080,49.994419,-0.001101,False,358003.541825,1344.639790,344.657890,14.986480,134.610000,-1.030000,-1.600000,358008.005250,1353.549610,334.789310,15.645980,135.150000,-0.280000,-1.100000,-0.000390,-0.000014,0.000008,0.000009,0.000062
3208,S03,L19,M14,3.817771,0.000624,55.854004,-0.001205,True,358013.542130,1364.173490,322.087880,15.505810,135.350000,-0.520000,-0.370000,358018.421460,1373.862080,311.549180,15.742680,135.180000,1.760000,-0.900000,-0.000390,-0.000014,0.000008,0.000009,0.000062
3209,S03,L19,M15,3.040448,0.000162,43.919006,-0.000970,False,358023.542580,1384.282070,299.773160,15.626210,134.540000,1.320000,-1.920000,358027.644585,1392.341480,289.695320,15.366510,134.650000,0.150000,-0.310000,-0.000389,-0.000014,0.000008,0.000009,0.000062
3210,S03,L19,M12,2.495122,0.000158,25.708604,-0.000815,False,358033.542955,1404.414810,276.848230,15.585730,133.480000,1.950000,-1.640000,358037.099635,1411.306860,268.019020,15.608600,133.570000,1.040000,-0.590000,-0.000389,-0.000014,0.000008,0.000010,0.000062
3211,S03,L19,M13,3.404203,0.000177,50.027190,-0.001103,False,358043.543395,1424.752220,253.733820,15.536280,133.250000,1.420000,-0.300000,358048.009155,1434.745590,244.065840,15.209750,133.040000,1.130000,-1.530000,-0.000389,-0.000014,0.000008,0.000010,0.000062
3212,S03,L19,M14,3.887976,0.000147,56.678057,-0.001229,False,358053.543710,1446.421840,231.332440,15.154190,133.670000,-0.140000,-1.610000,358058.493245,1457.441580,219.902640,14.549220,132.430000,-1.360000,-1.480000,-0.000389,-0.000014,0.000008,0.000010,0.000063
3213,S03,L19,M15,3.145313,0.000056,46.067170,-0.001005,False,358063.544115,1468.206500,209.414340,14.861080,130.850000,-2.690000,-1.350000,358067.750985,1477.036480,201.458680,15.366840,129.700000,-0.040000,-1.600000,-0.000389,-0.000014,0.000008,0.000010,0.000063
3214,S03,L19,M12,2.508792,0.000100,26.424024,-0.000820,False,358073.544490,1489.480190,189.634840,15.042800,130.090000,0.090000,-1.700000,358077.114840,1496.951780,181.938020,15.288050,130.280000,-1.090000,-0.570000,-0.000389,-0.000014,0.000008,0.000010,0.000063
3215,S03,L19,M13,3.421978,0.000079,50.304464,-0.001109,False,358083.544860,1510.375000,168.874610,15.283720,130.590000,0.250000,-0.290000,358088.028395,1519.986210,159.970660,15.722050,131.410000,1.980000,-0.440000,-0.000389,-0.000014,0.000008,0.000011,0.000063
3216,S03,L19,M14,3.969796,0.000030,57.578452,-0.001255,False,358093.545305,1532.502430,148.647820,14.815890,131.490000,-0.070000,-2.380000,358098.576660,1543.466110,137.457020,14.805720,132.200000,-2.360000,-1.680000,-0.000389,-0.000014,0.000008,0.000011,0.000064
3217,S03,L19,M15,3.254553,-0.000007,48.080322,-0.001040,False,358103.545670,1553.158390,126.764850,15.329620,132.870000,-1.140000,-0.600000,358107.861780,1562.558840,118.201100,14.834060,132.410000,-1.440000,-2.060000,-0.000388,-0.000014,0.000008,0.000011,0.000064
3218,S03,L19,M12,2.533917,0.000031,27.613078,-0.000828,False,358113.545970,1574.184840,106.390580,15.065810,133.270000,-0.800000,-2.230000,358117.141445,1581.323850,98.856960,15.375520,133.940000,-0.660000,-0.930000,-0.000388,-0.000014,0.000008,0.000011,0.000064
3219,S03,L19,M13,3.442963,0.000045,50.637844,-0.001116,False,358123.546370,1594.045450,85.225300,14.922990,140.880000,-1.010000,-2.440000,358128.050890,1601.297080,74.900300,15.355130,146.500000,0.330000,-1.800000,-0.000388,-0.000014,0.000008,0.000012,0.000064
3220,S03,L19,M14,4.043161,0.000131,58.345903,-0.001279,False,358133.546790,1609.375670,62.193410,15.016270,153.760000,0.160000,-2.200000,358138.651510,1615.384120,49.653570,14.884910,160.060000,-1.290000,-2.530000,-0.000388,-0.000014,0.000008,0.000012,0.000064
3221,S03,L19,M15,3.351128,0.000102,49.700511,-0.001073,False,358143.537130,1618.601560,37.722710,15.528910,167.910000,-0.580000,-0.290000,358147.949815,1621.757650,27.642820,15.080760,174.200000,-0.230000,-3.140000,-0.000388,-0.000014,0.000008,0.000012,0.000065
3222,S03,L19,M12,2.542007,0.000057,27.981294,-0.000833,False,358153.537550,1621.470440,13.964690,14.930290,182.520000,-1.130000,-0.300000,358157.141115,1621.759630,5.956740,15.450070,188.730000,-0.070000,-2.330000,-0.000388,-0.000014,0.000008,0.000012,0.000065
3223,S03,L19,M13,3.410603,-0.000009,50.134597,-0.001110,False,358163.547935,1618.805230,-8.063580,15.696360,197.830000,1.360000,-0.260000,358168.020095,1615.802490,-18.459250,14.738450,204.290000,-0.490000,-2.560000,-0.000388,-0.000014,0.000008,0.000013,0.000065
