# cfgfile =demo_timeSeq/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1223,S01,L05,M12,2.493637,-0.000211,25.809752,-0.000164,False,14376.396720,1541.364740,19.396610,14.534820,149.820000,-0.030000,-1.110000,14379.951915,1549.023150,10.732070,14.613480,151.250000,-1.230000,-2.660000,-0.000517,0.020324,0.012600,0.481480,0.008333
1224,S01,L05,M13,3.359153,-0.000227,49.101472,-0.000245,False,14386.397120,1560.692330,-4.951300,14.377860,158.660000,-0.780000,-2.670000,14390.817830,1566.820520,-15.643460,14.888240,167.060000,-0.780000,-3.280000,-0.000517,0.020223,0.012449,0.483456,0.008358
1225,S01,L05,M14,3.977711,-0.000215,57.312289,-0.000297,False,14387.487185,1561.868600,-7.489160,14.697100,160.610000,0.510000,-1.600000,14392.526455,1569.679190,-20.087660,13.998150,171.000000,-1.870000,-4.860000,-0.000517,0.020209,0.012428,0.483719,0.008361
1226,S01,L05,M14,3.985796,-0.000170,57.377236,-0.000283,False,14396.397490,1571.957740,-28.618010,15.206960,179.910000,0.600000,-1.020000,14401.444845,1575.379730,-39.597890,14.918700,190.630000,0.600000,-3.880000,-0.000517,0.020123,0.012299,0.485386,0.008378
1227,S01,L05,M15,3.337333,-0.000227,49.264005,-0.000176,False,14397.487560,1572.975730,-31.797340,14.726680,182.200000,-2.070000,-2.190000,14401.886450,1575.353470,-40.790640,14.799890,191.660000,-0.230000,-3.630000,-0.000517,0.020116,0.012288,0.485529,0.008379
1228,S01,L05,M15,3.347478,-0.000108,49.413542,-0.000171,False,14406.397960,1575.597530,-49.480440,15.266740,199.340000,2.490000,-2.820000,14410.806995,1574.210060,-57.744420,14.776580,204.280000,1.800000,-2.330000,-0.000517,0.020031,0.012159,0.487176,0.008392
1229,S01,L05,M12,2.500712,-0.000180,26.121960,-0.000133,False,14407.487920,1575.436890,-52.269300,15.139200,201.030000,-0.110000,-3.290000,14411.050190,1574.122330,-58.016210,14.933590,204.460000,2.290000,-2.190000,-0.000517,0.020024,0.012149,0.487299,0.008393
1230,S01,L05,M12,2.496257,-0.000243,25.927200,-0.000132,False,14416.398300,1571.635080,-68.110810,14.779100,205.830000,0.960000,-3.140000,14419.956115,1568.804270,-74.160810,14.733700,203.530000,0.390000,-1.190000,-0.000517,0.019940,0.012020,0.488925,0.008402
1231,S01,L05,M13,3.332288,-0.000220,48.660866,-0.000220,False,14417.488365,1570.371780,-69.942660,14.813310,205.910000,0.680000,-2.010000,14421.882210,1568.395960,-78.005240,14.610030,203.150000,-0.450000,-2.830000,-0.000517,0.019925,0.011998,0.489199,0.008403
1232,S01,L05,M13,3.320138,-0.000212,48.448219,-0.000219,False,14426.398750,1564.892500,-85.738710,15.196530,201.460000,0.900000,-1.020000,14430.780445,1562.334350,-94.620810,14.832030,201.210000,1.180000,-1.000000,-0.000517,0.019841,0.011870,0.490804,0.008408
1233,S01,L05,M14,3.965276,-0.000138,57.168231,-0.000269,False,14436.399175,1559.695310,-106.781390,14.649870,201.010000,-0.090000,-3.040000,14441.426010,1555.853970,-117.520180,15.061540,200.820000,-0.900000,-1.800000,-0.000517,0.019744,0.011722,0.492641,0.008408
1234,S01,L05,M15,3.364128,-0.000175,49.693195,-0.000170,False,14437.489135,1558.400920,-109.137240,14.592570,201.000000,-0.740000,-1.630000,14441.914820,1555.538450,-118.784720,14.783020,200.870000,-1.410000,-1.980000,-0.000517,0.019737,0.011710,0.492781,0.008408
1235,S01,L05,M15,3.370293,-0.000268,49.777752,-0.000171,False,14446.399460,1552.361180,-128.074890,15.140330,202.590000,1.070000,-1.150000,14450.831310,1549.543030,-138.105980,14.976760,204.730000,0.810000,-1.220000,-0.000517,0.019654,0.011583,0.494345,0.008404
1236,S01,L05,M12,2.481092,-0.000148,25.152184,-0.000131,False,14447.489525,1551.659350,-131.300420,14.612200,203.180000,-1.500000,-1.810000,14451.032175,1549.348390,-138.535560,15.072390,204.850000,0.820000,-1.090000,-0.000517,0.019648,0.011574,0.494458,0.008403
1237,S01,L05,M12,2.475937,-0.000154,24.882079,-0.000132,False,14456.399900,1544.830470,-150.901640,14.374330,208.180000,-0.360000,-2.410000,14459.937395,1541.317070,-158.371460,15.352750,211.950000,1.300000,-1.210000,-0.000517,0.019565,0.011447,0.496002,0.008395
1238,S01,L05,M13,3.269973,-0.000013,47.610125,-0.000216,False,14457.489965,1543.874140,-153.540210,14.291960,209.110000,-0.100000,-2.260000,14461.821495,1538.647410,-162.817080,14.796180,213.160000,-1.250000,-0.770000,-0.000517,0.019552,0.011426,0.496258,0.008393
1239,S01,L05,M13,3.252928,-0.000023,47.292159,-0.000219,False,14466.400220,1533.958190,-172.134720,15.256310,217.890000,0.470000,-1.680000,14470.714705,1528.562520,-181.229290,14.924870,222.300000,1.250000,-2.790000,-0.000517,0.019470,0.011300,0.497778,0.008379
1240,S01,L05,M14,3.933291,-0.000042,56.822893,-0.000276,False,14467.490390,1531.864400,-174.427010,14.996240,218.770000,-1.270000,-0.260000,14472.485240,1525.657480,-184.923660,14.976520,224.510000,0.240000,-2.800000,-0.000517,0.019457,0.011280,0.498021,0.008377
1241,S01,L05,M14,3.917481,-0.000007,56.664083,-0.000283,False,14476.400655,1519.146220,-191.993040,14.234270,227.210000,-0.180000,-2.730000,14481.379695,1509.686310,-199.296850,14.805850,228.300000,-1.670000,0.070000,-0.000517,0.019376,0.011155,0.499519,0.008358
1242,S01,L05,M15,3.374603,-0.000036,49.861240,-0.000187,False,14477.490825,1517.830960,-193.832860,14.500100,228.120000,1.240000,-3.390000,14481.926985,1508.613810,-200.383750,14.446590,227.760000,-2.130000,-0.170000,-0.000517,0.019368,0.011144,0.499656,0.008356
1243,S01,L05,M15,3.371283,-0.000017,49.773014,-0.000197,False,14486.401085,1501.286700,-207.442740,15.678230,226.920000,0.450000,-0.910000,14490.833925,1494.710520,-214.281920,15.352580,222.880000,3.240000,-2.760000,-0.000516,0.019288,0.011020,0.501135,0.008333
1244,S01,L05,M12,2.450152,-0.000116,23.470171,-0.000148,False,14487.491150,1498.038380,-209.391700,14.497480,225.490000,-3.500000,0.980000,14491.002860,1494.366320,-214.572340,15.419640,222.740000,3.020000,-2.740000,-0.000516,0.019282,0.011011,0.501239,0.008331
1245,S01,L05,M15,3.373953,-0.000076,49.843125,-0.000218,False,14517.492375,1458.172380,-264.546410,14.802820,205.370000,0.050000,-0.810000,14521.927885,1454.042650,-274.618300,14.663620,207.470000,-0.720000,-1.770000,-0.000516,0.019011,0.010595,0.506142,0.008218
1246,S01,L05,M15,3.378723,0.000022,49.929758,-0.000223,False,14526.402690,1449.584240,-284.790330,14.491280,210.270000,0.130000,-1.870000,14530.842970,1443.868650,-294.869150,14.169890,213.300000,-2.420000,-2.390000,-0.000516,0.018933,0.010475,0.507533,0.008175
1247,S01,L05,M12,2.427287,-0.000115,22.158396,-0.000164,False,14527.492755,1448.426630,-286.526280,15.291990,211.380000,1.920000,-1.660000,14530.981600,1443.787630,-295.161630,14.139980,213.370000,-2.200000,-2.540000,-0.000516,0.018928,0.010467,0.507628,0.008172
1248,S01,L05,M12,2.423257,-0.000080,21.898003,-0.000168,False,14536.393050,1436.530300,-306.054350,14.475000,218.010000,-1.470000,-0.740000,14539.877865,1432.682000,-312.831380,15.229340,220.980000,1.410000,-2.400000,-0.000516,0.018851,0.010349,0.508995,0.008124
1249,S01,L05,M13,3.113593,0.000032,44.699640,-0.000254,False,14537.483125,1435.332020,-308.469800,14.120040,218.500000,-1.160000,-1.660000,14541.658275,1428.821310,-316.777330,14.769240,222.620000,-2.050000,-1.530000,-0.000516,0.018838,0.010330,0.509213,0.008116
1250,S01,L05,M13,3.094543,-0.000282,44.324090,-0.000260,False,14546.393495,1421.872280,-325.775260,14.916620,226.490000,0.430000,-2.390000,14550.549595,1414.318940,-333.362470,13.773340,227.510000,-1.500000,-2.250000,-0.000516,0.018762,0.010214,0.510557,0.008062
1251,S01,L05,M13,3.011903,0.000163,42.524919,-0.000296,False,14586.395035,1348.686620,-389.197280,15.204880,224.020000,1.010000,-1.720000,14590.468495,1341.033350,-396.307720,14.929760,223.040000,1.300000,-0.970000,-0.000515,0.018428,0.009710,0.516333,0.007762
1252,S01,L05,M14,3.744766,0.000296,54.676722,-0.000381,False,14587.485100,1345.915670,-391.571960,14.538990,223.630000,-1.740000,-0.940000,14592.291425,1337.398280,-400.137900,14.886630,223.210000,-0.340000,-1.440000,-0.000515,0.018416,0.009692,0.516536,0.007750
1253,S01,L05,M14,3.728606,0.000275,54.477205,-0.000392,False,14596.395415,1329.885630,-407.934940,15.169370,222.750000,1.310000,-1.910000,14601.185580,1320.404540,-417.841100,14.393300,222.750000,0.590000,-1.820000,-0.000515,0.018344,0.009585,0.517761,0.007668
1254,S01,L05,M15,3.371413,0.000216,49.782233,-0.000304,False,14597.485480,1327.555430,-409.984900,15.254150,223.050000,0.840000,-1.620000,14601.918450,1319.362630,-418.949020,15.046910,223.160000,2.140000,-2.040000,-0.000515,0.018337,0.009574,0.517886,0.007660
1255,S01,L05,M13,2.943978,-0.000082,40.983689,-0.000324,False,14617.486215,1289.269990,-449.119760,14.489690,222.720000,-1.150000,-2.310000,14621.491750,1280.982200,-456.525760,14.819260,221.940000,-1.750000,-0.490000,-0.000514,0.018179,0.009342,0.520529,0.007459
1256,S01,L05,M13,2.925048,0.000111,40.516506,-0.000332,False,14626.396620,1271.956030,-466.758190,14.831800,221.110000,-0.680000,-1.020000,14630.383225,1264.646940,-474.664550,14.634920,220.590000,0.090000,-1.260000,-0.000514,0.018109,0.009240,0.521683,0.007361
1257,S01,L05,M14,3.659781,0.000293,53.620893,-0.000443,False,14636.397030,1253.071110,-487.416840,14.878470,220.820000,0.920000,-1.640000,14641.118370,1243.939140,-497.638470,14.323630,221.050000,0.270000,-1.810000,-0.000514,0.018029,0.009125,0.523000,0.007240
1258,S01,L05,M15,3.376798,0.000357,49.863901,-0.000360,False,14637.486990,1251.113640,-489.298900,15.553240,221.270000,2.260000,-1.520000,14641.925345,1242.727990,-499.232510,14.703190,221.190000,1.300000,-2.170000,-0.000514,0.018022,0.009114,0.523119,0.007229
1259,S01,L05,M12,2.370637,0.000101,18.323799,-0.000272,False,14656.397840,1213.598250,-531.747930,14.876900,220.260000,0.840000,-1.290000,14659.830035,1206.262170,-540.524120,14.204590,221.130000,-1.420000,-1.010000,-0.000514,0.017881,0.008914,0.525383,0.006996
1260,S01,L05,M13,2.857903,0.000253,38.790433,-0.000361,False,14657.487800,1211.667930,-534.663850,14.942120,220.890000,0.450000,-2.290000,14661.407260,1203.693190,-543.671700,14.979730,222.030000,1.510000,-1.170000,-0.000514,0.017871,0.008900,0.525544,0.006979
1261,S01,L05,M13,2.837743,0.000252,38.268177,-0.000371,False,14666.398185,1193.410030,-555.200890,14.682670,223.580000,1.300000,-2.530000,14670.297485,1183.910340,-564.522130,14.421950,223.870000,-1.700000,-0.350000,-0.000514,0.017804,0.008807,0.526602,0.006858
1262,S01,L05,M15,3.393103,0.000351,50.122574,-0.000426,False,14677.488660,1169.202990,-579.982360,15.134680,225.340000,2.250000,-1.670000,14681.943320,1158.871860,-590.195000,14.763240,224.530000,0.350000,-1.690000,-0.000513,0.017720,0.008690,0.527924,0.006697
1263,S01,L05,M12,2.372387,0.000168,18.403053,-0.000320,False,14696.399690,1125.733830,-622.813380,15.315240,224.410000,-1.040000,-1.050000,14699.833635,1118.437610,-630.557930,14.604810,224.380000,1.100000,-2.050000,-0.000513,0.017584,0.008506,0.529991,0.006420
1264,S01,L05,M13,2.768903,0.000304,36.297885,-0.000405,False,14697.489445,1122.933890,-625.326660,14.896140,224.620000,-1.590000,-0.950000,14701.319905,1115.051770,-634.403800,14.526680,224.930000,-0.010000,-2.220000,-0.000513,0.017575,0.008494,0.530132,0.006400
1265,S01,L05,M13,2.749378,0.000305,35.715931,-0.000415,False,14706.399810,1103.416390,-646.064300,14.616470,225.160000,-0.340000,-2.290000,14710.210745,1093.881610,-655.143670,14.429010,224.950000,-1.480000,-0.740000,-0.000513,0.017510,0.008408,0.531096,0.006258
1266,S01,L05,M14,3.537936,0.000322,51.975834,-0.000550,False,14707.489765,1100.977800,-648.329070,14.918710,225.380000,0.450000,-2.090000,14712.089260,1090.110370,-658.844110,15.264500,225.730000,1.820000,-1.160000,-0.000513,0.017500,0.008394,0.531255,0.006234
1267,S01,L05,M14,3.521791,0.000299,51.772499,-0.000565,False,14716.400145,1079.688840,-669.230320,14.421200,225.600000,-0.380000,-2.070000,14720.983495,1068.029300,-679.675210,14.346640,225.520000,-1.940000,-0.490000,-0.000512,0.017436,0.008310,0.532195,0.006087
1268,S01,L05,M12,2.384832,0.000235,19.311658,-0.000374,False,14736.401015,1032.133330,-713.303130,14.684860,225.850000,-2.600000,-0.490000,14739.847405,1026.078780,-720.282120,15.153480,225.740000,2.600000,-2.020000,-0.000512,0.017297,0.008132,0.534174,0.005750
1269,S01,L05,M14,3.458686,0.000201,50.841299,-0.000630,False,14756.401730,987.448130,-756.793010,15.160980,225.680000,-0.600000,-0.150000,14760.921975,978.389460,-767.617530,14.793980,225.730000,1.880000,-2.480000,-0.000511,0.017152,0.007953,0.536158,0.005370
1270,S01,L05,M15,3.438823,0.000223,50.808155,-0.000585,False,14757.491795,984.959250,-759.432290,14.640040,225.710000,-1.350000,-0.960000,14761.992175,975.232280,-769.474600,15.781280,226.420000,1.190000,-0.580000,-0.000511,0.017145,0.007944,0.536259,0.005349
1271,S01,L05,M12,2.403347,0.000174,20.549653,-0.000418,False,14767.492200,962.751600,-782.110170,15.320970,226.540000,1.750000,-2.980000,14770.957105,954.206480,-788.692410,15.238240,227.290000,1.920000,0.020000,-0.000511,0.017078,0.007865,0.537136,0.005166
1272,S01,L05,M12,2.408872,0.000154,20.933188,-0.000431,False,14776.402525,941.891460,-800.229820,15.680370,228.150000,2.010000,-1.600000,14779.872955,933.342330,-807.492320,14.498670,226.620000,0.600000,-1.360000,-0.000511,0.017016,0.007791,0.537938,0.004989
1273,S01,L05,M14,3.401016,0.000296,49.976575,-0.000696,False,14796.393280,895.097780,-843.812860,14.219470,225.360000,-2.050000,-1.410000,14800.855855,885.419400,-853.585630,15.199000,226.150000,-0.850000,-1.320000,-0.000510,0.016874,0.007629,0.539703,0.004565
1274,S01,L05,M12,2.435472,0.000154,22.609503,-0.000478,False,14807.483775,869.827680,-868.730410,14.535910,225.990000,-1.390000,-1.070000,14810.980805,862.208580,-876.534370,14.994320,226.230000,0.560000,-1.320000,-0.000510,0.016801,0.007548,0.540575,0.004338
1275,S01,L05,M12,2.444687,0.000111,23.152975,-0.000493,False,14816.394165,849.202830,-888.839280,14.920060,226.480000,-0.010000,-1.830000,14819.900410,840.473610,-897.276100,14.500880,226.770000,-1.500000,-1.110000,-0.000510,0.016740,0.007482,0.541285,0.004142
1276,S01,L05,M13,2.545298,0.000141,28.254862,-0.000541,False,14817.484125,846.904670,-891.192760,15.120330,226.530000,0.970000,-1.900000,14821.090980,837.563180,-899.856840,14.417960,226.890000,-0.830000,-0.690000,-0.000510,0.016732,0.007474,0.541374,0.004116
1277,S01,L05,M13,2.531788,0.000156,27.631872,-0.000551,False,14826.394535,824.758400,-911.909880,15.113500,227.420000,-0.960000,-1.330000,14829.987880,816.600920,-920.332150,14.984880,226.730000,0.960000,-2.430000,-0.000510,0.016671,0.007409,0.542060,0.003916
1278,S01,L05,M14,3.361416,0.000025,49.345632,-0.000750,False,14827.484600,821.700060,-914.220470,14.865070,226.950000,-1.570000,-0.470000,14831.907575,811.454020,-924.668640,15.243960,227.210000,0.100000,-1.530000,-0.000510,0.016661,0.007399,0.542174,0.003882
1279,S01,L05,M14,3.350861,0.000174,49.162939,-0.000766,False,14836.394950,800.902680,-934.652840,15.493510,227.460000,2.070000,-0.960000,14840.807370,789.839940,-944.679840,15.159030,227.510000,0.660000,-1.850000,-0.000509,0.016600,0.007336,0.542836,0.003677
1280,S01,L05,M15,3.514783,0.000160,51.907584,-0.000764,False,14837.484915,797.440820,-937.563230,15.031860,227.270000,-1.250000,-0.610000,14842.061255,786.703790,-947.294500,15.339780,228.170000,1.060000,-1.730000,-0.000509,0.016592,0.007328,0.542922,0.003649
1281,S01,L05,M12,2.494542,0.000140,25.791469,-0.000565,False,14856.395620,750.021580,-979.841700,14.739240,226.370000,-2.190000,0.110000,14859.951720,742.184120,-988.021380,15.044840,226.170000,1.270000,-1.280000,-0.000509,0.016465,0.007203,0.544220,0.003212
1282,S01,L05,M13,2.487148,0.000221,25.510265,-0.000590,False,14857.485785,747.455520,-982.480750,14.313420,226.450000,-2.080000,-0.240000,14861.034490,739.496710,-990.593840,15.201700,226.250000,0.970000,-1.260000,-0.000509,0.016458,0.007196,0.544294,0.003186
1283,S01,L05,M13,2.476163,0.000052,24.918348,-0.000601,False,14866.396025,726.930230,-1001.851340,15.523300,226.440000,3.130000,-1.680000,14869.933745,717.855380,-1010.060420,14.841980,227.210000,-0.210000,-1.450000,-0.000509,0.016397,0.007138,0.544889,0.002968
1284,S01,L05,M15,3.578663,0.000063,52.776389,-0.000888,False,14886.396895,678.916760,-1047.538430,15.135480,223.610000,-1.330000,-0.530000,14891.037115,669.495260,-1058.434440,15.832390,223.330000,2.420000,-1.700000,-0.000508,0.016255,0.007010,0.546184,0.002450
1285,S01,L05,M12,2.541262,0.000217,27.967084,-0.000623,False,14887.486960,676.088650,-1050.452790,14.433320,223.380000,-2.770000,-0.410000,14891.089780,669.344860,-1058.574300,15.844170,223.340000,2.300000,-1.670000,-0.000508,0.016251,0.007007,0.546219,0.002435
1286,S01,L05,M12,2.555767,0.000184,28.615482,-0.000639,False,14896.397240,656.992800,-1070.876970,14.883770,223.390000,0.530000,-1.620000,14900.014565,649.068950,-1079.663170,15.087480,223.170000,-0.230000,-1.090000,-0.000508,0.016190,0.006954,0.546746,0.002204
1287,S01,L05,M13,2.436673,0.000086,22.731990,-0.000647,False,14906.397685,634.597580,-1095.087140,15.200240,223.460000,-0.120000,-1.950000,14909.895915,627.888550,-1102.218710,15.139250,223.700000,3.190000,-1.300000,-0.000507,0.016121,0.006896,0.547311,0.001942
1288,S01,L05,M12,2.610372,-0.000029,30.864985,-0.000698,False,14927.488470,589.564260,-1143.568260,14.812120,221.760000,0.470000,-2.490000,14931.160400,580.367000,-1152.163900,14.709460,222.100000,-1.770000,0.910000,-0.000507,0.015974,0.006780,0.548430,0.001369
1289,S01,L05,M14,3.265696,0.000180,47.737378,-0.000970,False,14956.399585,529.647940,-1206.949560,15.446310,224.030000,1.060000,-1.000000,14960.726840,521.464280,-1216.631210,15.179400,223.120000,2.100000,-2.550000,-0.000506,0.015768,0.006631,0.549790,0.000546
1290,S01,L05,M12,2.685897,0.000323,33.551139,-0.000774,False,14967.490115,507.658630,-1231.463660,15.419080,222.580000,2.350000,-2.190000,14971.237570,499.763420,-1239.470160,15.142760,222.610000,1.660000,-0.480000,-0.000506,0.015691,0.006580,0.550238,0.000232
1291,S01,L05,M12,2.702967,0.000197,34.134850,-0.000791,False,14976.400425,489.503630,-1250.949270,15.320630,223.850000,0.730000,-0.730000,14980.164950,482.279200,-1259.644600,15.024880,224.260000,1.070000,-2.050000,-0.000505,0.015627,0.006539,0.550587,-0.000030
1292,S01,L05,M13,2.398343,0.000032,20.360559,-0.000737,False,14986.400840,468.619820,-1273.522210,14.664230,224.690000,-0.230000,-1.440000,14989.860740,461.686660,-1281.160170,14.997900,225.110000,0.680000,-1.590000,-0.000505,0.015555,0.006496,0.550948,-0.000324
1293,S01,L05,M14,3.259846,0.000241,47.662463,-0.001020,False,14987.490915,466.252930,-1275.840980,14.602420,224.500000,0.090000,-1.020000,14991.812320,456.742210,-1285.805990,14.480720,225.060000,-1.850000,-0.640000,-0.000505,0.015544,0.006489,0.551002,-0.000370
1294,S01,L05,M14,3.258976,0.000219,47.622235,-0.001036,False,14996.401165,446.705620,-1296.053050,15.254640,225.420000,-1.290000,-1.050000,15000.721700,437.868000,-1305.501280,15.256620,225.760000,1.520000,-1.850000,-0.000505,0.015479,0.006451,0.551305,-0.000639
1295,S01,L05,M15,3.771823,0.000251,55.229797,-0.001166,False,14997.491335,444.076900,-1298.669900,14.600940,225.320000,-2.050000,-1.060000,15002.324715,433.581280,-1309.445690,14.620860,225.480000,-1.440000,-0.890000,-0.000505,0.015470,0.006446,0.551349,-0.000680
