# cfgfile = ./initcfg/MYGI/MYGI.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L01,M14,2.849151,0.0,0.0,0.0,False,5952.483,-21.44429,-1121.81883,14.23919,187.32,-1.33,-2.36,5956.39371,-22.03685,-1132.97228,14.70689,187.31,-2.5,-1.48
135,S01,L01,M15,3.593138,0.0,0.0,0.0,False,5971.39368,-25.02284,-1174.62173,14.68776,188.32,-1.39,-2.36,5976.048375,-26.06691,-1187.90667,15.28677,188.68,0.51,-2.16
136,S01,L01,M12,2.842632,0.0,0.0,0.0,False,5972.483855,-25.44782,-1177.33669,14.8342,188.21,0.36,-1.75,5976.388045,-26.32187,-1188.71163,15.40167,188.75,0.84,-1.75
137,S01,L01,M12,2.859962,0.0,0.0,0.0,False,5981.394125,-27.62048,-1202.8672,14.7769,188.32,1.84,-2.92,5985.315645,-29.57641,-1214.90435,14.60342,187.83,-2.2,-0.87
138,S01,L01,M13,2.286673,0.0,0.0,0.0,False,5982.48419,-27.96355,-1205.73673,15.53029,187.77,2.43,-2.39,5985.83242,-29.78039,-1216.06534,14.68819,187.76,-1.11,-0.75
139,S01,L01,M13,2.292158,0.0,0.0,0.0,False,5991.39453,-30.97521,-1232.24742,15.10388,186.84,0.38,-1.75,5994.748245,-32.0312,-1242.51705,14.44974,186.6,-1.02,-1.47
140,S01,L01,M14,2.937451,0.0,0.0,0.0,False,6001.39497,-33.40025,-1261.39712,14.85702,185.73,0.99,-1.79,6005.39398,-34.26025,-1274.36958,14.50877,185.52,-2.54,-1.64
141,S01,L01,M15,3.719243,0.0,0.0,0.0,False,6011.39525,-34.87659,-1291.19844,14.82916,184.39,-0.81,-2.08,6016.17605,-35.98029,-1305.11999,16.00157,183.96,2.28,-1.2
142,S01,L01,M12,2.925107,0.0,0.0,0.0,False,6012.485625,-35.18289,-1294.80994,14.43652,184.47,-1.59,-1.44,6016.47229,-35.93563,-1306.12675,16.02227,183.81,1.83,-1.38
143,S01,L01,M12,2.944227,0.0,0.0,0.0,False,6021.395765,-36.93747,-1321.01375,14.80018,184.56,1.92,-0.5,6025.40155,-36.38654,-1333.32215,15.19749,184.75,-0.45,-2.46
144,S01,L01,M13,2.318618,0.0,0.0,0.0,False,6022.48583,-36.87641,-1324.44198,14.9955,184.19,1.61,-0.61,6025.866005,-36.53951,-1334.6242,15.20198,184.7,-0.41,-2.16
145,S01,L01,M13,2.327073,0.0,0.0,0.0,False,6031.396085,-37.22899,-1351.41319,15.80032,184.09,1.87,-2.71,6034.784715,-38.09419,-1362.87989,13.82806,184.61,-2.94,-1.52
146,S01,L01,M14,3.004331,0.0,0.0,0.0,False,6032.48615,-37.441,-1354.79626,15.87662,183.86,0.89,-2.04,6036.55204,-38.06735,-1366.47026,14.83057,183.75,3.1,-1.4
147,S01,L01,M12,3.011297,0.0,0.0,0.0,False,6052.486995,-38.44096,-1414.09422,14.26853,183.18,-2.44,-2.5,6056.55985,-38.72426,-1425.43763,15.20661,182.68,0.24,-1.1
148,S01,L01,M12,3.031622,0.0,0.0,0.0,False,6061.39725,-39.24051,-1439.86731,15.0058,182.61,0.7,-1.31,6065.49043,-38.88288,-1452.46155,14.37633,183.05,-0.84,-2.36
149,S01,L01,M13,2.361073,0.0,0.0,0.0,False,6062.487315,-38.88508,-1442.92102,15.34559,182.62,1.41,-2.22,6065.909945,-38.82812,-1453.43933,14.52348,182.89,-0.1,-2.14
150,S01,L01,M13,2.371933,0.0,0.0,0.0,False,6071.39764,-39.22741,-1469.78755,14.98336,181.9,0.43,-0.81,6074.83113,-38.5361,-1480.59593,15.0091,181.6,-1.29,-2.27
151,S01,L01,M14,3.116311,0.0,0.0,0.0,False,6081.398025,-37.82014,-1500.91515,14.49799,181.39,-3.4,-2.42,6085.575895,-37.29572,-1511.68926,15.9469,180.73,2.17,-2.14
152,S01,L01,M12,3.102307,0.0,0.0,0.0,False,6092.488455,-36.91243,-1532.81763,15.42809,181.47,-1.07,-1.71,6096.65232,-36.65548,-1544.23329,14.94807,182.08,1.98,-1.91
153,S01,L01,M13,2.426323,0.0,0.0,0.0,False,6111.39931,-34.90367,-1587.96892,15.10274,178.22,0.84,-0.43,6114.88719,-33.72083,-1598.74807,14.63643,178.86,0.26,-1.74
154,S01,L01,M14,3.193596,0.0,0.0,0.0,False,6112.489375,-34.19744,-1591.62405,15.06792,178.13,-0.36,-1.22,6116.74453,-33.80194,-1603.74985,15.44023,177.72,1.58,-0.39
155,S01,L01,M14,3.216671,0.0,0.0,0.0,False,6121.399655,-32.43952,-1618.19601,14.73614,178.46,0.57,-0.62,6125.677885,-30.5197,-1631.79009,14.65448,178.7,-1.91,-2.49
156,S01,L01,M12,3.194212,0.0,0.0,0.0,False,6132.49014,-28.65519,-1652.61687,13.94788,178.11,-3.71,-1.88,6136.74591,-26.64355,-1663.95669,15.55879,175.74,-0.4,-2.71
157,S01,L01,M12,3.285587,0.0,0.0,0.0,False,6172.49169,-16.74298,-1764.45231,14.56592,180.76,0.68,-1.62,6176.838835,-15.33199,-1777.85112,14.13819,181.25,-2.44,-2.14
158,S01,L01,M12,3.308787,0.0,0.0,0.0,False,6181.40195,-15.4612,-1790.27535,15.89928,182.25,0.3,-0.9,6185.772295,-15.25147,-1802.80733,14.27182,183.67,1.26,-1.41
159,S01,L01,M13,2.541783,0.0,0.0,0.0,False,6182.492015,-14.92192,-1794.29763,15.0079,182.49,-3.25,-2.02,6186.095355,-15.38593,-1803.84065,14.36439,183.61,1.13,-1.04
160,S01,L01,M13,2.557488,0.0,0.0,0.0,False,6191.402445,-14.97627,-1819.45522,14.36011,184.62,-1.07,-1.16,6195.02149,-14.64324,-1830.21802,14.50622,185.67,-1.9,-2.03
161,S01,L02,M12,3.984517,0.0,0.0,0.0,False,6624.485365,-1337.86223,-1395.0141,14.65057,49.65,0.14,0.08,6629.53144,-1323.77512,-1381.46917,15.41396,51.04,0.28,-2.31
162,S01,L02,M13,2.894378,0.0,0.0,0.0,False,6634.487845,-1309.12873,-1368.35797,14.6075,48.77,0.01,0.0,6638.44378,-1298.42646,-1358.00424,14.72456,48.68,-1.2,-1.88
163,S01,L02,M13,2.868998,0.0,0.0,0.0,False,6643.398115,-1284.18648,-1345.42229,15.26532,47.38,-0.14,0.31,6647.32867,-1274.28238,-1334.94844,14.67887,47.2,-0.5,-0.98
164,S01,L02,M14,2.824716,0.0,0.0,0.0,False,6644.48818,-1281.49476,-1342.37495,15.17044,47.18,-0.68,-0.56,6648.374455,-1271.31712,-1332.36312,14.59839,47.13,-0.41,-0.47
165,S01,L02,M14,2.801101,0.0,0.0,0.0,False,6653.39865,-1257.98388,-1319.33775,14.98222,45.61,-0.93,-1.21,6657.26131,-1248.52187,-1309.7025,14.97769,45.67,0.62,-0.77
166,S01,L02,M12,3.795727,0.0,0.0,0.0,False,6673.39954,-1210.6489,-1267.39506,15.58635,44.3,1.22,-3.6,6678.256825,-1199.13762,-1255.21194,14.75394,41.76,-0.58,-0.43
167,S01,L02,M13,2.790643,0.0,0.0,0.0,False,6674.489395,-1207.54886,-1264.98704,15.53308,44.04,1.91,-0.76,6678.341595,-1199.00487,-1254.96136,14.74533,41.77,-0.62,-0.63
168,S01,L02,M13,2.771128,0.0,0.0,0.0,False,6683.399865,-1187.7057,-1242.57855,14.92097,43.38,-0.01,0.23,6687.23255,-1179.66192,-1232.95434,15.04546,42.84,0.42,-0.75
169,S01,L02,M14,2.724301,0.0,0.0,0.0,False,6684.48993,-1185.38954,-1239.80636,14.97946,43.3,0.65,0.33,6688.27579,-1177.41305,-1230.20059,14.99343,43.04,-0.78,-1.19
170,S01,L02,M14,2.704556,0.0,0.0,0.0,False,6693.400145,-1166.43529,-1218.13022,15.01818,45.15,1.02,-0.2,6697.16626,-1158.19439,-1208.39319,14.93507,44.99,-1.55,-2.14
171,S01,L02,M12,3.664862,0.0,0.0,0.0,False,6713.40087,-1122.5925,-1171.157,14.50881,46.06,-1.34,-2.23,6718.12729,-1112.06033,-1160.98886,15.46353,48.96,1.59,-0.11
172,S01,L02,M13,2.707453,0.0,0.0,0.0,False,6714.49104,-1120.28033,-1168.49853,14.72196,46.89,-2.27,-3.23,6718.26005,-1111.68169,-1160.74328,15.44137,48.93,1.58,0.17
173,S01,L02,M13,2.689783,0.0,0.0,0.0,False,6723.40129,-1100.50774,-1148.76128,14.74381,49.23,-0.78,-3.38,6727.15263,-1091.58127,-1141.27081,14.97032,50.1,-0.68,-0.18
174,S01,L02,M14,2.642086,0.0,0.0,0.0,False,6724.49125,-1098.33358,-1146.35085,14.99202,49.73,-0.35,-3.78,6728.194895,-1088.93932,-1138.98861,14.98503,50.16,-1.16,0.4
175,S01,L02,M14,2.625796,0.0,0.0,0.0,False,6733.401715,-1077.74234,-1127.53485,14.61279,49.92,-0.66,-2.14,6737.08907,-1069.3513,-1120.01873,15.21256,51.93,-1.15,-1.5
176,S01,L02,M12,3.540402,0.0,0.0,0.0,False,6753.40247,-1032.33599,-1086.64458,14.53726,51.79,-1.42,-1.69,6758.00443,-1021.81445,-1077.60581,15.53814,53.11,0.33,-0.8
177,S01,L02,M13,2.632223,0.0,0.0,0.0,False,6754.49243,-1030.13024,-1084.34705,14.59746,52.55,-1.1,-3.02,6758.18621,-1021.35908,-1077.27849,15.53025,53.04,0.35,-0.55
178,S01,L02,M13,2.616628,0.0,0.0,0.0,False,6763.392865,-1009.72471,-1066.87238,14.92464,52.68,-0.53,-2.03,6767.07105,-1001.14767,-1060.02839,15.1053,52.98,0.08,-0.45
179,S01,L02,M14,2.575106,0.0,0.0,0.0,False,6764.482935,-1007.41046,-1064.46319,14.98014,53.1,-0.81,-2.97,6768.1196,-998.51546,-1058.18159,15.0754,52.85,0.25,0.32
180,S01,L02,M14,2.561726,0.0,0.0,0.0,False,6773.393585,-986.7046,-1047.21879,14.96907,53.41,0.44,-1.81,6777.01687,-978.07477,-1040.53081,15.07761,52.67,-1.28,-0.79
181,S01,L02,M15,3.686093,0.0,0.0,0.0,False,6774.48334,-984.07269,-1045.56818,15.00881,53.14,0.73,-0.71,6779.23099,-973.20834,-1036.036,15.11587,53.58,-0.48,-1.92
182,S01,L02,M15,3.659653,0.0,0.0,0.0,False,6783.393645,-962.948,-1028.34101,14.88331,52.62,0.23,0.03,6788.114855,-952.58351,-1018.9497,15.03719,52.49,-0.92,-0.88
183,S01,L02,M12,3.446712,0.0,0.0,0.0,False,6784.483715,-960.70312,-1026.08415,15.05038,52.36,0.12,-0.8,6788.991985,-950.25585,-1017.53752,14.8787,52.39,-0.96,0.2
184,S01,L02,M12,3.420252,0.0,0.0,0.0,False,6793.394165,-940.41102,-1008.3553,15.17929,51.95,0.86,-1.77,6797.875975,-929.82683,-1000.09438,14.72347,51.02,-1.73,-0.35
185,S01,L02,M13,2.564803,0.0,0.0,0.0,False,6794.48403,-937.86233,-1006.38471,15.13395,51.94,0.83,-1.36,6798.11039,-929.33459,-999.54804,14.71911,51.01,-1.88,-0.63
186,S01,L02,M13,2.551383,0.0,0.0,0.0,False,6803.394455,-917.22528,-989.12135,15.27088,50.1,0.88,0.73,6807.007395,-909.60248,-981.64038,14.95113,49.27,0.07,-0.88
187,S01,L02,M14,2.518741,0.0,0.0,0.0,False,6804.48452,-914.67833,-986.69327,14.99565,50.02,0.0,0.19,6808.06482,-907.08867,-979.61761,14.84554,48.63,-0.51,-0.41
188,S01,L02,M14,2.507146,0.0,0.0,0.0,False,6813.39489,-895.31471,-968.2651,15.38539,48.4,0.38,-1.74,6816.963595,-887.33128,-961.18924,14.75365,45.98,-0.45,1.14
189,S01,L02,M15,3.567818,0.0,0.0,0.0,False,6814.484855,-892.94815,-966.17592,15.42517,48.27,1.07,-1.04,6819.11423,-883.08712,-955.73974,14.675,45.9,-2.41,-1.98
190,S01,L02,M15,3.540753,0.0,0.0,0.0,False,6823.39526,-873.64924,-947.06408,15.37899,45.92,1.57,0.54,6827.99757,-864.57132,-936.57334,14.86301,44.22,-1.83,-1.94
191,S01,L02,M12,3.331002,0.0,0.0,0.0,False,6824.485325,-871.32574,-944.79556,14.95433,45.05,1.03,0.87,6828.877885,-863.02932,-934.67696,15.2272,44.47,-0.68,-2.4
192,S01,L02,M13,2.510288,0.0,0.0,0.0,False,6834.48578,-851.24006,-922.14552,14.96553,42.06,-0.32,0.06,6838.057625,-844.43912,-914.40042,14.96384,42.24,0.13,-0.95
193,S01,L02,M13,2.500793,0.0,0.0,0.0,False,6843.39602,-834.22374,-901.90522,15.04057,41.05,0.75,-0.97,6846.95837,-827.12544,-893.73028,15.23796,41.68,-1.02,-0.49
194,S01,L02,M14,2.466941,0.0,0.0,0.0,False,6844.48619,-831.82932,-899.55209,14.86292,41.25,0.01,-0.34,6848.01469,-825.23903,-891.26131,15.32718,41.62,-0.6,-0.56
195,S01,L02,M14,2.456066,0.0,0.0,0.0,False,6853.399045,-814.73134,-878.9556,14.77803,42.03,0.4,-0.35,6856.91667,-808.11178,-870.57887,15.27945,42.79,-1.27,-1.96
196,S01,L02,M15,3.447293,0.0,0.0,0.0,False,6854.48859,-812.37429,-876.49298,14.76758,42.03,-0.87,0.04,6858.99744,-804.2206,-865.52483,15.37472,43.31,0.45,-1.79
197,S01,L02,M15,3.421008,0.0,0.0,0.0,False,6863.39876,-795.18616,-855.79389,14.69721,42.76,-1.31,-0.98,6867.881325,-786.28259,-846.00808,15.46115,44.59,1.12,0.44
198,S01,L02,M12,3.225532,0.0,0.0,0.0,False,6864.488825,-793.52996,-852.83508,14.75189,43.58,-2.32,-3.21,6868.775915,-784.21563,-844.07696,15.41253,44.23,1.59,1.44
199,S01,L02,M12,3.202397,0.0,0.0,0.0,False,6873.39924,-775.68326,-832.8797,14.86406,44.29,-1.26,-2.67,6877.663195,-766.6265,-824.0177,15.53967,45.36,1.27,0.93
200,S01,L02,M13,2.469968,0.0,0.0,0.0,False,6874.489305,-773.35676,-830.36619,14.9383,45.13,-2.14,-2.64,6878.02083,-765.77211,-823.28461,15.47497,45.09,1.42,1.39
201,S01,L02,M13,2.461783,0.0,0.0,0.0,False,6883.39963,-755.46632,-810.46082,14.92761,45.43,-1.27,-3.24,6886.92297,-747.64979,-803.13045,15.426,46.17,0.34,0.43
202,S01,L02,M14,2.423106,0.0,0.0,0.0,False,6884.48959,-753.0856,-808.06433,15.0871,45.97,-1.57,-2.59,6887.974255,-745.29388,-800.88846,15.3576,45.88,1.08,1.25
203,S01,L02,M14,2.415061,0.0,0.0,0.0,False,6893.39997,-734.7582,-788.53434,14.84168,46.19,-1.41,-2.06,6896.87659,-727.15093,-781.09985,15.34486,47.9,0.41,-0.36
204,S01,L02,M12,3.121952,0.0,0.0,0.0,False,6904.490395,-711.14251,-764.19559,15.05226,48.28,-2.51,-2.3,6908.673905,-701.551,-755.64584,15.24106,48.7,1.5,1.26
205,S01,L02,M12,3.099232,0.0,0.0,0.0,False,6913.400835,-692.05389,-745.37295,14.52958,47.87,-1.68,-3.17,6917.561625,-682.94389,-736.56799,15.86992,50.37,1.04,0.36
206,S01,L02,M13,2.436518,0.0,0.0,0.0,False,6914.4908,-690.06771,-742.61102,15.1009,48.75,-1.97,-4.85,6917.988875,-681.74255,-735.97396,15.73678,50.1,1.43,1.9
207,S01,L02,M13,2.429498,0.0,0.0,0.0,False,6923.40116,-670.87115,-723.56828,14.73323,49.3,-0.66,-4.84,6926.892215,-662.7157,-717.08796,15.34272,50.31,0.05,0.11
208,S01,L02,M14,2.392576,0.0,0.0,0.0,False,6924.491225,-668.56231,-721.33809,15.0679,49.77,-0.58,-4.29,6927.94536,-660.00217,-715.57238,15.17397,49.96,0.71,2.36
209,S01,L02,M14,2.387411,0.0,0.0,0.0,False,6933.401745,-649.51055,-702.37623,15.30211,50.83,0.94,-5.29,6936.850715,-640.14126,-697.08972,14.8633,49.82,-1.58,2.93
210,S01,L02,M15,3.220918,0.0,0.0,0.0,False,6934.49171,-646.51594,-700.97261,15.29902,50.47,0.87,-1.75,6938.774185,-636.69791,-692.35176,14.99248,50.79,-0.84,-1.09
211,S01,L02,M15,3.197493,0.0,0.0,0.0,False,6943.40188,-626.24522,-683.12612,14.81368,49.47,0.03,0.51,6947.66093,-617.80657,-673.60801,15.42787,50.79,-0.95,-2.62
212,S01,L02,M12,3.021387,0.0,0.0,0.0,False,6944.492055,-623.90447,-681.02767,14.81035,49.27,-0.5,0.61,6948.575,-615.7429,-671.91534,15.44914,50.86,-0.2,-1.75
213,S01,L02,M12,2.999497,0.0,0.0,0.0,False,6953.402305,-604.87625,-662.17572,14.79105,49.91,-0.12,-1.8,6957.46336,-595.84951,-654.4814,15.25646,50.47,-0.14,0.07
214,S01,L02,M13,2.410683,0.0,0.0,0.0,False,6954.49237,-602.74125,-659.6048,14.79944,50.15,-0.78,-3.23,6957.96461,-594.66461,-653.58607,15.29136,50.35,0.01,0.63
215,S01,L02,M13,2.406388,0.0,0.0,0.0,False,6963.392715,-582.89855,-642.46252,15.02565,50.02,0.3,-0.19,6966.86066,-575.7862,-634.59745,15.07162,50.01,-0.78,-2.66
216,S01,L02,M14,2.374666,0.0,0.0,0.0,False,6964.48278,-580.51888,-640.09397,15.1053,49.62,-0.45,-0.62,6967.919005,-573.39088,-632.71754,15.0572,50.11,0.05,-1.71
217,S01,L02,M14,2.372176,0.0,0.0,0.0,False,6973.39316,-561.27181,-621.96133,15.03453,48.92,0.33,-0.89,6976.826895,-553.93179,-614.34315,15.06078,48.67,-1.51,-2.02
218,S01,L02,M15,3.118163,0.0,0.0,0.0,False,6974.483535,-559.0446,-619.63264,15.06652,48.58,-0.22,-1.43,6978.663255,-549.83654,-610.99321,15.30051,49.1,0.58,-0.6
219,S01,L02,M15,3.095498,0.0,0.0,0.0,False,6983.393525,-539.55643,-600.89621,14.91318,46.42,-1.0,-1.02,6987.55058,-531.011,-592.22884,15.24803,47.31,0.36,-0.37
220,S01,L02,M12,2.926842,0.0,0.0,0.0,False,6984.48359,-537.61232,-598.26373,15.04541,47.08,-1.25,-2.9,6988.47199,-528.74603,-590.50157,15.19936,46.61,0.27,1.14
221,S01,L02,M12,2.906797,0.0,0.0,0.0,False,6993.39382,-518.97317,-579.31793,15.06337,46.0,-0.63,-1.55,6997.362175,-510.65843,-571.18454,14.94405,46.15,0.81,-0.51
222,S01,L02,M13,2.396803,0.0,0.0,0.0,False,6994.48399,-516.79437,-576.86412,14.91824,46.37,-0.45,-2.09,6997.94235,-509.37886,-570.08432,15.01615,45.98,0.76,0.2
223,S01,L02,M13,2.395778,0.0,0.0,0.0,False,7003.3943,-498.59984,-557.49707,15.12845,47.02,0.27,-1.85,7006.851635,-490.80502,-550.67531,14.89077,46.31,0.82,0.39
224,S01,L02,M14,2.365986,0.0,0.0,0.0,False,7004.484785,-495.80866,-555.64439,15.01791,47.16,1.03,-0.16,7007.91233,-488.95268,-548.10955,14.77071,45.88,-0.05,-0.94
225,S01,L02,M14,2.365636,0.0,0.0,0.0,False,7013.394745,-477.16787,-536.711,15.25487,47.3,0.93,1.95,7016.82194,-470.91059,-528.04938,14.99775,46.76,0.11,-3.1
226,S01,L02,M15,3.017308,0.0,0.0,0.0,False,7014.48481,-474.7006,-534.26723,15.08729,46.65,0.75,1.85,7018.563675,-467.2594,-524.95817,14.81941,46.95,0.36,-1.48
227,S01,L02,M15,2.995918,0.0,0.0,0.0,False,7023.39514,-457.47073,-513.95793,15.53227,47.79,-0.73,-3.53,7027.452615,-448.40817,-505.90249,14.76921,45.64,0.54,1.29
228,S01,L02,M12,2.840537,0.0,0.0,0.0,False,7024.485095,-455.25269,-511.82661,15.76944,48.16,1.2,-2.45,7028.38719,-446.83822,-503.37228,14.53015,45.47,-0.97,-0.67
229,S01,L02,M13,2.397678,0.0,0.0,0.0,False,7043.399955,-416.58788,-471.42936,15.54236,47.95,0.9,0.41,7046.85919,-409.05205,-464.1467,14.77624,47.28,-0.7,0.24
230,S01,L02,M14,2.367491,0.0,0.0,0.0,False,7044.49231,-414.30645,-469.12587,15.54654,47.61,0.98,0.76,7047.92136,-407.01157,-461.74829,14.67967,47.9,-1.0,-1.12
231,S01,L02,M14,2.369571,0.0,0.0,0.0,False,7053.402305,-395.68623,-450.45142,15.06363,48.82,-0.13,1.13,7056.833435,-388.65169,-443.12445,15.24897,50.06,-0.46,-1.78
232,S01,L02,M15,2.923473,0.0,0.0,0.0,False,7054.49226,-393.1299,-448.53629,15.04292,48.97,-0.31,1.79,7058.47729,-385.81397,-439.16287,15.40591,50.65,0.26,-3.84
233,S01,L02,M15,2.903743,0.0,0.0,0.0,False,7063.40269,-374.44388,-430.25507,14.96629,50.99,0.24,1.17,7067.36799,-366.25012,-421.49815,15.09646,52.05,-0.73,-2.96
234,S01,L02,M12,2.761222,0.0,0.0,0.0,False,7064.49265,-372.31607,-427.81294,14.96837,51.1,0.12,-0.11,7068.31543,-364.19819,-419.55032,15.32308,52.4,-0.54,-3.01
235,S01,L02,M12,2.743722,0.0,0.0,0.0,False,7073.393095,-352.86221,-410.16588,14.89905,51.99,0.09,0.88,7077.198375,-344.78051,-401.98568,15.02149,53.23,-0.56,-3.67
236,S01,L02,M13,2.403598,0.0,0.0,0.0,False,7074.483055,-350.28629,-408.05042,14.67321,51.69,-1.0,0.68,7077.94821,-343.31481,-400.35653,15.31319,53.53,0.39,-4.08
237,S01,L02,M13,2.406458,0.0,0.0,0.0,False,7083.39559,-330.73245,-390.46408,14.67458,51.83,-0.72,0.51,7086.863605,-323.63838,-383.04376,15.54745,52.79,-0.43,-2.67
238,S01,L02,M14,2.382646,0.0,0.0,0.0,False,7084.485445,-328.66727,-388.08344,14.83699,52.24,-0.85,-1.27,7087.92965,-321.15153,-381.12089,15.63947,52.58,0.18,-1.76
239,S01,L02,M14,2.387401,0.0,0.0,0.0,False,7093.39587,-308.82272,-370.71773,14.64437,51.31,0.1,-0.83,7096.84483,-301.39613,-364.00332,15.16126,51.16,-0.64,-1.09
240,S01,L02,M15,2.839203,0.0,0.0,0.0,False,7094.48791,-306.53908,-368.44179,14.74342,51.38,-0.47,-1.42,7098.38867,-297.82557,-361.23966,15.55928,50.94,-0.18,-0.35
241,S01,L02,M15,2.820868,0.0,0.0,0.0,False,7103.400165,-286.99801,-350.77571,15.05236,50.59,0.72,-1.76,7107.28259,-277.96721,-343.87549,14.72146,49.57,-0.86,1.07
242,S01,L02,M12,2.685627,0.0,0.0,0.0,False,7104.49023,-284.6789,-348.62632,14.68862,50.24,0.51,-1.38,7108.237415,-275.87259,-341.93205,14.94294,49.6,-1.05,0.39
243,S01,L02,M12,2.670067,0.0,0.0,0.0,False,7113.40065,-264.71771,-331.16379,15.3843,49.75,1.42,-0.2,7117.132275,-256.74101,-323.17059,14.85857,49.05,-1.17,-0.94
244,S01,L02,M13,2.419698,0.0,0.0,0.0,False,7114.49072,-261.97924,-328.86115,14.99042,49.48,-0.27,0.6,7117.971975,-254.96437,-321.57444,14.8617,49.22,-0.6,-1.07
245,S01,L02,M13,2.425073,0.0,0.0,0.0,False,7123.401015,-242.957,-310.26527,15.24431,48.98,-0.23,-1.87,7126.887645,-234.83159,-304.20584,14.82625,48.05,-0.02,1.58
246,S01,L02,M14,2.408686,0.0,0.0,0.0,False,7124.49098,-240.51163,-308.31404,15.03019,48.84,-0.05,-0.9,7127.961225,-232.58723,-301.86957,14.93277,47.86,-0.28,0.73
247,S01,L02,M14,2.415816,0.0,0.0,0.0,False,7133.40134,-220.94694,-290.21624,15.13564,47.85,0.63,0.76,7136.878715,-213.45133,-283.1952,14.82657,47.15,-0.17,-0.14
248,S01,L02,M15,2.759713,0.0,0.0,0.0,False,7134.491715,-218.22001,-288.20479,14.77182,47.58,0.03,1.71,7138.312985,-210.88232,-279.55372,15.06369,46.99,-0.71,-2.7
249,S01,L02,M15,2.742388,0.0,0.0,0.0,False,7143.401825,-199.45487,-269.21276,15.16556,46.65,1.02,0.45,7147.20577,-191.66759,-260.81043,14.85518,46.0,-0.7,-0.46
250,S01,L02,M12,2.618747,0.0,0.0,0.0,False,7144.4921,-197.23541,-266.62655,15.10628,46.25,0.36,0.02,7148.172405,-189.61773,-258.93833,14.89289,45.89,-0.5,-0.3
251,S01,L02,M12,2.605372,0.0,0.0,0.0,False,7153.40232,-179.01288,-246.99501,15.38634,45.5,0.68,-2.67,7157.06925,-170.50148,-240.04261,14.61694,44.11,-0.64,2.19
252,S01,L02,M13,2.448933,0.0,0.0,0.0,False,7154.49249,-176.65872,-244.87758,15.16364,45.28,1.03,-1.16,7158.00298,-168.62698,-237.87028,14.6408,43.79,-1.4,1.25
253,S01,L02,M13,2.457848,0.0,0.0,0.0,False,7163.392655,-158.12421,-225.28468,15.40307,44.03,1.8,-0.05,7166.91206,-151.03094,-217.14587,14.52277,42.36,-1.65,-1.02
254,S01,L02,M14,2.442866,0.0,0.0,0.0,False,7164.48272,-155.17717,-223.40342,14.91378,43.56,1.07,2.61,7167.987145,-149.69518,-214.17935,14.78844,42.48,-1.65,-3.79
255,S01,L02,M14,2.451451,0.0,0.0,0.0,False,7173.393065,-138.07852,-202.85854,15.18985,42.52,0.94,0.93,7176.906075,-132.01304,-194.11991,14.92198,43.19,-1.23,-1.88
256,S01,L02,M15,2.683193,0.0,0.0,0.0,False,7174.48302,-136.22373,-200.07804,15.01224,42.45,0.23,-0.2,7178.22777,-129.299,-191.31007,14.99663,43.51,-0.98,-1.14
257,S01,L02,M15,2.667223,0.0,0.0,0.0,False,7183.39345,-118.67257,-180.02665,15.22483,43.93,0.65,-0.67,7187.12223,-111.95242,-171.19105,15.21422,45.04,-1.0,-1.74
258,S01,L02,M12,2.564502,0.0,0.0,0.0,False,7184.483515,-116.83021,-177.22766,15.3005,44.09,-0.21,-1.74,7188.109575,-109.72389,-169.26894,14.90136,45.28,-0.73,-0.56
259,S01,L02,M12,2.553517,0.0,0.0,0.0,False,7193.393815,-98.81547,-157.47703,15.43125,45.59,-0.22,-2.34,7197.00889,-91.66129,-149.80047,15.16646,46.68,0.56,-0.93
260,S01,L02,M13,2.492218,0.0,0.0,0.0,False,7194.48388,-97.01228,-154.5999,15.43264,46.0,-0.37,-3.93,7198.037655,-88.99362,-148.06012,14.80361,46.63,0.05,1.38
261,S01,L02,M13,2.502933,0.0,0.0,0.0,False,7203.39423,-78.54859,-135.50689,15.53925,47.06,0.53,-2.83,7206.95872,-70.40011,-128.44995,14.76341,46.76,0.05,0.05
262,S01,L02,M14,2.485646,0.0,0.0,0.0,False,7204.484195,-76.08132,-133.34341,15.41165,47.09,1.14,-1.89,7208.0314,-68.19526,-126.0957,14.67458,46.83,-0.89,-0.18
263,S01,L02,M14,2.497176,0.0,0.0,0.0,False,7213.39447,-56.93566,-114.20449,15.50677,47.41,0.18,-0.92,7216.953205,-49.43228,-107.00489,14.67746,47.59,0.81,-0.04
264,S01,L02,M15,2.614793,0.0,0.0,0.0,False,7214.48464,-54.92778,-111.69657,15.35103,47.8,1.45,-1.96,7218.16099,-46.71083,-104.46698,14.63091,47.23,-1.4,0.46
265,S01,L02,M15,2.600963,0.0,0.0,0.0,False,7223.39499,-35.96612,-92.81428,15.73919,48.36,1.85,-1.02,7227.05751,-28.24127,-84.78839,14.6989,46.55,-0.1,-1.19
266,S01,L02,M12,2.517062,0.0,0.0,0.0,False,7224.485055,-33.08723,-90.72671,15.47547,47.67,1.76,1.03,7228.063675,-26.46816,-82.54168,14.61033,46.98,-0.98,-2.33
