# cfgfile = ./initcfg/MYGI/MYGI.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
447,S01,L03,M14,2.436936,0.0,0.0,0.0,False,15796.39628,-132.07509,-96.01642,16.5334,262.14,-1.09,2.0,15799.894775,-143.03451,-97.19958,16.3907,262.63,1.3,-3.21
448,S01,L03,M15,2.602033,0.0,0.0,0.0,False,15797.486345,-135.50608,-96.27552,16.59985,261.96,-0.3,0.52,15801.149935,-147.29054,-96.75157,16.28915,262.93,0.65,-2.39
449,S01,L03,M15,2.604358,0.0,0.0,0.0,False,15806.396795,-164.11663,-95.35083,16.29385,262.93,-1.14,1.56,15810.06271,-175.49178,-95.99131,16.40617,263.82,0.6,-2.87
450,S01,L03,M12,2.595857,0.0,0.0,0.0,False,15807.486755,-167.24794,-95.31239,16.47988,262.8,0.6,0.59,15811.14417,-179.20935,-95.65807,16.22055,263.95,-0.73,-2.07
451,S01,L03,M12,2.615242,0.0,0.0,0.0,False,15816.39716,-195.75764,-94.25727,16.04943,263.4,-0.28,-0.61,15820.07396,-207.19684,-94.00007,16.89164,263.62,0.4,-0.34
452,S01,L03,M13,2.521658,0.0,0.0,0.0,False,15817.487125,-199.34358,-94.44092,15.89043,263.42,-0.86,-1.0,15821.07034,-210.72179,-93.59403,16.79786,263.49,-0.39,0.41
453,S01,L03,M13,2.526038,0.0,0.0,0.0,False,15826.397485,-227.68937,-93.42845,15.87831,262.52,0.04,-1.82,15829.98508,-238.82011,-92.17245,16.43606,262.5,-0.21,0.94
454,S01,L03,M14,2.386846,0.0,0.0,0.0,False,15827.48755,-231.10923,-93.24173,15.88879,262.57,-0.28,-1.22,15830.935955,-242.10392,-92.06359,16.34901,261.96,-0.95,1.22
455,S01,L03,M14,2.374141,0.0,0.0,0.0,False,15836.397935,-259.58283,-92.45294,16.28139,262.07,0.01,-0.39,15839.833635,-270.70396,-91.23153,16.71927,261.57,-0.66,1.0
456,S01,L03,M15,2.616868,0.0,0.0,0.0,False,15837.488,-262.90909,-92.16412,16.60422,262.26,0.32,-0.0,15841.166425,-274.86934,-91.04097,16.29243,261.07,-0.31,0.56
457,S01,L03,M15,2.622008,0.0,0.0,0.0,False,15846.398305,-291.04814,-91.48592,16.5475,261.86,0.96,1.0,15850.08187,-303.07947,-90.98725,16.37223,261.38,-0.96,-0.25
458,S01,L03,M12,2.685962,0.0,0.0,0.0,False,15847.488265,-294.66257,-90.51871,16.98968,261.91,0.65,2.74,15851.235785,-306.60907,-91.37758,16.33841,261.01,-0.55,-1.87
459,S01,L03,M12,2.706797,0.0,0.0,0.0,False,15856.398765,-323.14267,-89.99159,17.15287,261.36,2.04,1.81,15860.16712,-335.24939,-91.23309,15.18222,261.32,-1.43,-2.26
460,S01,L03,M13,2.545513,0.0,0.0,0.0,False,15857.48873,-326.63401,-89.43936,17.0979,261.83,1.71,1.9,15861.0958,-337.70804,-91.60089,15.676,261.01,-0.23,-2.5
461,S01,L03,M13,2.551923,0.0,0.0,0.0,False,15866.399105,-355.3733,-89.18035,16.65778,259.95,0.05,0.54,15870.012585,-366.22859,-91.37676,15.48104,260.32,0.6,-3.2
462,S01,L03,M14,2.332151,0.0,0.0,0.0,False,15867.489065,-358.73559,-90.02225,15.94028,259.92,0.18,-2.42,15870.882775,-369.16916,-90.62233,16.11678,260.27,-0.05,-0.41
463,S01,L03,M14,2.321786,0.0,0.0,0.0,False,15876.39944,-386.69108,-89.94179,16.73111,258.1,0.59,-1.78,15879.782785,-397.59006,-91.04003,15.58099,257.67,-0.98,-1.67
464,S01,L03,M15,2.644458,0.0,0.0,0.0,False,15877.489505,-389.82788,-90.42256,16.29041,257.95,1.43,-3.39,15881.19552,-401.9765,-89.78207,16.35052,257.37,-0.25,2.33
465,S01,L03,M15,2.652863,0.0,0.0,0.0,False,15886.39985,-417.7847,-92.06624,16.38267,257.37,0.38,-2.98,15890.11427,-430.09896,-90.48944,16.31954,256.9,-0.92,1.73
466,S01,L03,M12,2.782357,0.0,0.0,0.0,False,15887.489915,-421.28431,-91.51826,16.73465,257.62,0.33,-1.39,15891.33383,-433.67979,-91.40203,15.83834,256.59,-0.45,-0.34
467,S01,L03,M12,2.804612,0.0,0.0,0.0,False,15896.400225,-449.75565,-91.51257,16.41216,256.39,-1.21,2.44,15900.266395,-460.86066,-94.06854,16.56774,255.62,1.23,-2.96
468,S01,L03,M13,2.576393,0.0,0.0,0.0,False,15897.49029,-453.24597,-91.6603,16.13246,255.52,-1.1,2.54,15901.12824,-463.87051,-94.32846,16.39035,255.74,0.02,-2.6
469,S01,L03,M13,2.583588,0.0,0.0,0.0,False,15906.40068,-480.36773,-94.28393,16.23509,256.62,0.32,-0.87,15910.045825,-491.81635,-96.02198,15.57992,257.25,-0.69,-1.19
470,S01,L03,M14,2.289601,0.0,0.0,0.0,False,15907.490645,-483.56252,-95.22503,15.99311,257.13,0.32,-2.82,15910.841805,-494.10051,-96.00792,15.91043,257.38,0.19,-0.25
471,S01,L03,M14,2.281901,0.0,0.0,0.0,False,15916.401115,-511.52875,-96.05395,16.32167,259.54,-0.38,-2.21,15919.744575,-522.19466,-96.78887,15.88961,258.28,-0.01,-1.38
472,S01,L03,M15,2.686923,0.0,0.0,0.0,False,15917.491075,-515.08646,-96.47075,15.7147,259.23,-1.07,-2.62,15921.239555,-526.92563,-96.79832,16.42985,258.6,1.1,-0.37
473,S01,L03,M15,2.697263,0.0,0.0,0.0,False,15926.401435,-543.34332,-96.87102,16.2778,259.42,-0.6,-0.8,15930.160255,-555.14156,-97.02958,16.02345,258.95,-0.66,-1.2
474,S01,L03,M12,2.884102,0.0,0.0,0.0,False,15927.4915,-546.4994,-97.07383,16.33351,259.33,-0.36,-1.52,15931.43716,-559.20102,-97.32519,15.7942,258.88,-0.18,-1.15
475,S01,L03,M12,2.908872,0.0,0.0,0.0,False,15936.40185,-575.41769,-96.36501,16.87803,259.39,-0.51,2.28,15940.37228,-587.64486,-98.36549,16.11587,259.41,-0.17,-3.03
476,S01,L03,M13,2.617218,0.0,0.0,0.0,False,15937.491915,-578.60269,-96.96087,16.57559,259.55,-0.06,0.04,15941.17069,-590.23211,-98.21575,16.05923,259.47,-0.08,-2.1
477,S01,L03,M13,2.627943,0.0,0.0,0.0,False,15946.40218,-607.05361,-97.53743,16.01041,260.27,-0.73,-0.04,15950.09168,-618.47548,-98.44529,16.38078,260.48,-0.15,-1.42
478,S01,L03,M14,2.258916,0.0,0.0,0.0,False,15947.49225,-610.1515,-98.16291,16.05737,260.51,0.25,-2.06,15950.812725,-620.95925,-98.30002,16.30646,260.37,-0.74,-0.53
479,S01,L03,M14,2.253766,0.0,0.0,0.0,False,15956.402685,-638.85723,-97.64029,16.18869,260.45,-0.4,-0.99,15959.71801,-649.16724,-97.68914,16.31255,260.71,0.32,-0.91
480,S01,L03,M15,2.737063,0.0,0.0,0.0,False,15957.492655,-642.09623,-98.17705,16.23601,260.56,0.08,-2.19,15961.291275,-654.41991,-97.6308,15.59303,260.21,-0.49,0.27
481,S01,L03,M15,2.749133,0.0,0.0,0.0,False,15966.39306,-670.32072,-97.17302,16.36636,260.42,-0.56,0.28,15970.20375,-682.35509,-98.09987,15.75782,260.28,-0.39,-1.69
482,S01,L03,M12,2.994842,0.0,0.0,0.0,False,15967.483125,-673.41321,-97.4633,16.55794,260.5,0.35,-1.14,15971.539525,-686.36391,-97.72661,16.41633,260.52,0.69,-0.25
483,S01,L03,M12,3.019872,0.0,0.0,0.0,False,15976.393355,-702.01069,-97.08739,15.67014,260.41,-0.2,-1.71,15980.474785,-714.80239,-97.06546,16.79911,260.88,0.17,1.16
484,S01,L03,M13,2.671048,0.0,0.0,0.0,False,15977.483425,-705.15852,-98.18349,15.499,260.45,0.37,-3.94,15981.21603,-717.21263,-96.16804,17.13951,260.83,0.16,3.24
485,S01,L03,M13,2.684063,0.0,0.0,0.0,False,15986.39373,-733.12564,-97.86427,15.97669,259.72,0.7,-4.3,15990.13935,-745.38927,-96.82915,16.0639,260.77,0.0,1.45
486,S01,L03,M14,2.240486,0.0,0.0,0.0,False,15987.483795,-736.75319,-97.97919,15.83407,260.1,0.18,-3.83,15990.78584,-747.32814,-96.70922,16.37038,260.85,0.41,2.0
487,S01,L03,M14,2.238116,0.0,0.0,0.0,False,15996.39414,-765.18241,-96.76634,16.42693,260.43,0.3,-1.59,15999.693815,-775.53844,-97.61861,15.82707,261.2,0.14,-1.9
488,S01,L03,M15,2.795203,0.0,0.0,0.0,False,15997.48431,-768.60457,-97.5594,15.68576,260.23,0.25,-3.5,16001.34107,-780.81191,-96.0483,16.29801,261.34,0.07,2.83
489,S01,L03,M15,2.809313,0.0,0.0,0.0,False,16006.39457,-796.73373,-97.1824,16.26094,260.57,-0.1,-2.7,16010.26544,-809.19986,-96.14422,16.20586,261.94,-0.01,-0.31
490,S01,L03,M12,3.109822,0.0,0.0,0.0,False,16007.484635,-800.05295,-97.05998,16.50754,260.6,1.08,-2.94,16011.656015,-813.9553,-95.9045,15.64802,261.66,-1.63,1.18
491,S01,L03,M12,3.136937,0.0,0.0,0.0,False,16016.39497,-828.57148,-95.57991,17.27082,260.97,0.51,0.0,16020.593465,-841.66687,-96.04952,15.87086,261.84,0.81,-2.48
492,S01,L03,M13,2.735488,0.0,0.0,0.0,False,16017.48504,-832.31208,-95.35519,16.78404,261.01,-0.27,-0.66,16021.282085,-843.94271,-95.66124,16.18866,262.02,0.57,-1.25
493,S01,L03,M13,2.751148,0.0,0.0,0.0,False,16026.39533,-860.44107,-95.19593,16.49651,261.2,0.32,-0.98,16030.208035,-872.47547,-94.87476,16.52227,261.26,0.09,-0.81
494,S01,L03,M14,2.235416,0.0,0.0,0.0,False,16027.4855,-863.96513,-95.39296,16.22241,261.31,0.05,-1.98,16030.782475,-874.29952,-94.61575,16.5646,261.42,0.01,-0.29
495,S01,L03,M14,2.235691,0.0,0.0,0.0,False,16036.395795,-892.54564,-94.61908,15.79381,260.36,-0.06,-1.61,16039.693045,-903.10424,-93.81097,16.4955,261.62,0.08,0.39
496,S01,L03,M15,2.861758,0.0,0.0,0.0,False,16037.48586,-895.80972,-94.85016,15.89128,260.55,0.81,-1.87,16041.409175,-908.56673,-93.31188,16.24217,261.48,-0.6,1.42
497,S01,L03,M15,2.877633,0.0,0.0,0.0,False,16046.396095,-924.31067,-93.74338,15.54897,261.54,-0.79,-2.55,16050.335285,-937.01253,-92.41575,16.89754,261.35,0.96,1.83
498,S01,L03,M12,3.231377,0.0,0.0,0.0,False,16047.48616,-927.80275,-93.91371,15.5205,261.5,-0.6,-2.12,16051.779095,-941.79884,-91.81798,17.08412,261.52,0.5,1.92
499,S01,L03,M12,3.259117,0.0,0.0,0.0,False,16056.396535,-955.90025,-92.91457,15.99989,261.45,0.82,-2.78,16060.71721,-970.09797,-91.43063,16.62506,260.67,0.67,1.01
500,S01,L03,M13,2.810033,0.0,0.0,0.0,False,16057.4866,-959.7488,-92.38732,16.2099,261.51,-0.29,-1.21,16061.35819,-972.06049,-91.54862,16.74446,260.73,1.09,0.37
501,S01,L03,M13,2.827593,0.0,0.0,0.0,False,16066.39693,-988.28356,-92.23061,15.55709,261.21,-0.56,-1.82,16070.28608,-1000.81172,-90.35051,17.10934,261.36,0.83,1.57
502,S01,L03,M14,2.243551,0.0,0.0,0.0,False,16067.486995,-991.77862,-91.76477,16.21608,260.77,-0.14,-0.11,16070.792105,-1002.44995,-90.33414,17.08974,261.5,0.67,1.03
503,S01,L03,M14,2.246801,0.0,0.0,0.0,False,16076.397325,-1020.20596,-91.06633,15.73814,261.54,0.09,-1.27,16079.705685,-1030.8975,-89.4989,17.14283,262.78,0.15,1.55
504,S01,L03,M15,2.936588,0.0,0.0,0.0,False,16077.48739,-1023.68165,-90.72741,16.20147,261.87,0.51,-0.31,16081.485535,-1036.96259,-88.92869,16.72543,262.12,-1.05,1.63
505,S01,L03,M15,2.953653,0.0,0.0,0.0,False,16086.39776,-1052.34584,-89.79931,15.83516,262.01,0.53,-2.64,16090.41297,-1065.61243,-87.69005,16.3682,262.69,-1.76,2.44
506,S01,L03,M12,3.357467,0.0,0.0,0.0,False,16087.487715,-1055.72412,-89.18312,16.29694,262.53,0.56,-0.96,16091.90674,-1070.23669,-87.85188,16.22571,261.77,-0.38,1.42
507,S01,L03,M12,3.386357,0.0,0.0,0.0,False,16096.39809,-1085.00434,-88.41643,15.61765,263.12,-0.91,-2.8,16100.846005,-1099.26109,-85.86311,16.5546,262.86,-0.78,1.65
508,S01,L03,M13,2.893838,0.0,0.0,0.0,False,16097.48816,-1088.27195,-87.66835,15.85181,263.21,-0.41,-0.9,16101.443555,-1101.22034,-85.96887,16.35708,262.67,-0.87,1.07
509,S01,L03,M13,2.914113,0.0,0.0,0.0,False,16106.39844,-1117.05634,-85.94618,15.50661,262.34,-0.99,-0.97,16110.37411,-1129.68152,-84.06046,17.00914,261.27,0.35,1.92
510,S01,L03,M14,2.264326,0.0,0.0,0.0,False,16107.488505,-1120.26181,-85.88261,15.84444,262.22,-0.03,-0.84,16110.81439,-1131.14646,-83.8788,16.95812,261.06,0.17,2.0
511,S01,L03,M14,2.270291,0.0,0.0,0.0,False,16116.39895,-1149.09596,-83.68319,16.19747,259.34,-0.49,0.53,16119.7308,-1159.43416,-84.69216,16.00031,259.41,0.36,-1.72
512,S01,L03,M15,3.017923,0.0,0.0,0.0,False,16117.489015,-1152.40823,-83.72218,15.99984,259.27,0.36,0.17,16121.568495,-1165.53368,-84.63222,16.26414,259.26,-0.61,-0.29
513,S01,L03,M15,3.037583,0.0,0.0,0.0,False,16126.399325,-1180.73469,-83.83508,16.19658,258.35,0.4,-1.99,16130.498465,-1194.12116,-84.0822,15.97862,257.77,-0.67,0.79
514,S01,L03,M12,3.488107,0.0,0.0,0.0,False,16127.489285,-1184.138,-84.49268,15.76692,258.64,-0.03,-3.83,16132.03895,-1199.15562,-83.44115,16.73931,257.47,0.51,2.65
515,S01,L03,M12,3.517352,0.0,0.0,0.0,False,16136.399675,-1213.24292,-84.38642,16.22416,258.08,-0.43,-1.54,16140.978585,-1227.69076,-84.57059,16.12887,256.56,-0.56,-0.03
516,S01,L03,M13,2.983823,0.0,0.0,0.0,False,16137.48974,-1216.58498,-84.52249,15.70971,257.89,-0.57,-1.71,16141.53512,-1229.60556,-84.74392,15.96333,256.46,-0.8,-0.01
517,S01,L03,M13,3.004868,0.0,0.0,0.0,False,16146.400055,-1245.13712,-84.68378,17.33994,256.82,0.98,0.82,16150.46648,-1258.10316,-86.21695,15.34073,255.23,-0.83,-2.38
518,S01,L03,M14,2.297436,0.0,0.0,0.0,False,16147.49012,-1248.84173,-84.737,16.99831,256.85,-0.36,0.18,16150.849115,-1259.33818,-86.41547,15.21398,255.0,-0.67,-2.44
519,S01,L03,M14,2.306946,0.0,0.0,0.0,False,16156.400595,-1277.50442,-86.62231,16.32536,254.73,-0.9,1.84,16159.7691,-1287.59508,-87.88065,16.62439,254.13,-0.25,-1.47
520,S01,L03,M15,3.112443,0.0,0.0,0.0,False,16157.490555,-1280.60245,-86.80061,16.69048,254.57,-0.18,1.08,16161.664555,-1293.7644,-88.6148,16.22108,253.42,-0.66,-1.72
521,S01,L03,M15,3.135278,0.0,0.0,0.0,False,16166.40087,-1309.24676,-89.92819,16.10935,253.47,0.33,0.23,16170.597705,-1322.42214,-90.78333,16.21577,254.28,-0.43,-0.22
522,S01,L03,M13,3.075898,0.0,0.0,0.0,False,16177.491345,-1344.5635,-92.63733,16.27154,254.89,0.21,0.42,16181.6288,-1357.74782,-94.06081,16.64531,255.41,-0.3,0.18
523,S01,L03,M13,3.096953,0.0,0.0,0.0,False,16186.401655,-1373.06235,-95.5741,15.86669,256.45,0.07,-1.8,16190.560165,-1386.46416,-96.11982,16.39109,257.49,-0.67,0.47
524,S01,L03,M14,2.343066,0.0,0.0,0.0,False,16187.49162,-1376.43232,-95.56868,16.12185,256.85,0.71,-1.01,16190.896245,-1387.54513,-96.13107,16.40062,257.55,-0.75,0.52
525,S01,L03,M14,2.354941,0.0,0.0,0.0,False,16196.40198,-1404.95153,-97.14726,16.54264,258.6,1.19,-2.5,16199.81848,-1416.70296,-96.85787,15.83105,258.86,-0.82,0.12
526,S01,L03,M15,3.216973,0.0,0.0,0.0,False,16197.49205,-1408.7718,-97.05339,16.49656,258.91,0.39,-1.84,16201.77058,-1422.4191,-97.53393,16.26665,259.04,1.05,-0.66
527,S01,L03,M15,3.239828,0.0,0.0,0.0,False,16206.402375,-1438.05897,-97.1374,15.9471,258.41,-0.57,-0.3,16210.70376,-1451.8864,-97.1981,16.25077,260.13,0.33,-0.41
528,S01,L03,M12,3.758277,0.0,0.0,0.0,False,16207.49244,-1441.37982,-97.49884,16.09022,258.81,0.44,-1.53,16212.312275,-1457.0945,-97.38682,15.8506,261.03,-0.5,-0.37
529,S01,L03,M13,3.203678,0.0,0.0,0.0,False,16226.393165,-1503.27685,-94.61441,16.79225,263.98,0.67,1.51,16230.6584,-1517.19913,-94.13937,15.7212,263.0,-1.1,-1.81
530,S01,L03,M14,2.401546,0.0,0.0,0.0,False,16227.48323,-1506.73343,-94.27489,16.92044,264.33,0.17,0.76,16230.946335,-1518.13571,-94.19531,15.67763,262.89,-0.96,-2.08
531,S01,L03,M14,2.416686,0.0,0.0,0.0,False,16236.393575,-1536.43606,-91.92665,16.66852,264.62,0.38,1.77,16239.87182,-1547.8063,-92.30343,16.17719,263.82,-0.81,-1.6
532,S01,L03,M15,3.321453,0.0,0.0,0.0,False,16237.48364,-1540.12951,-91.51559,16.51327,264.67,-0.54,1.89,16241.86665,-1554.59636,-91.60022,16.51415,263.14,-0.15,-1.52
533,S01,L03,M15,3.345193,0.0,0.0,0.0,False,16246.393985,-1569.88951,-89.70797,15.79683,262.98,0.28,-1.13,16250.800735,-1584.41019,-89.0212,16.45259,261.84,-0.35,1.43
534,S01,L03,M12,3.903282,0.0,0.0,0.0,False,16247.48405,-1573.30224,-89.90375,15.48217,263.0,0.23,-1.68,16252.44889,-1589.99352,-87.59738,17.4676,261.27,0.61,2.73
535,S01,L03,M12,3.936062,0.0,0.0,0.0,False,16256.39437,-1603.5481,-88.20458,15.67533,261.81,-0.53,-3.46,16261.39199,-1620.44838,-86.32268,16.60874,262.13,-0.51,2.17
536,S01,L03,M13,3.295758,0.0,0.0,0.0,False,16257.484435,-1607.09257,-88.21477,15.39885,261.62,-0.05,-3.06,16261.84175,-1621.9465,-86.07746,16.73455,262.21,-0.59,2.29
537,S01,L03,M13,3.322848,0.0,0.0,0.0,False,16266.39472,-1637.15371,-86.42401,15.7468,260.68,-0.3,-3.12,16270.779125,-1652.20481,-84.50755,16.11013,261.33,-0.41,1.42
538,S01,L03,M14,2.473381,0.0,0.0,0.0,False,16267.484785,-1640.73759,-86.41701,15.78191,260.49,0.43,-3.33,16271.019725,-1653.08002,-84.38225,16.10198,261.29,-0.68,1.73
539,S01,L03,M14,2.491401,0.0,0.0,0.0,False,16276.395125,-1670.85921,-84.08159,16.74925,259.55,0.57,-1.57,16279.948085,-1682.78604,-84.27745,15.69439,258.38,0.4,-1.49
540,S01,L03,M15,3.433403,0.0,0.0,0.0,False,16277.48519,-1674.91373,-84.05362,16.01181,259.06,-0.67,-1.8,16281.98015,-1690.0164,-83.12069,16.53143,258.25,-0.01,1.83
541,S01,L03,M15,3.460198,0.0,0.0,0.0,False,16286.39551,-1704.48275,-84.09144,16.42066,256.43,0.89,-2.01,16290.917265,-1720.08604,-83.2583,16.2379,255.86,-0.52,1.75
542,S01,L04,M15,2.624243,0.0,0.0,0.0,False,16907.401965,-1046.71722,922.15424,16.53365,143.38,0.42,-1.93,16911.087765,-1038.23511,914.31963,16.66852,143.25,0.1,-2.2
543,S01,L04,M14,2.619946,0.0,0.0,0.0,False,16928.4928,-1000.1771,874.84051,15.80907,144.93,-1.61,-3.03,16932.174305,-992.80698,866.60458,16.49117,144.46,-0.1,-1.67
544,S01,L04,M15,2.577828,0.0,0.0,0.0,False,16938.48314,-979.94406,852.39379,15.61345,143.49,-0.13,-0.85,16942.122525,-971.40929,844.93135,16.68178,142.97,-0.52,-2.63
545,S01,L04,M15,2.565693,0.0,0.0,0.0,False,16947.393555,-960.49951,833.04637,15.92478,143.28,-0.39,-1.83,16951.020805,-952.84161,825.02256,16.21496,142.57,-0.64,-1.41
546,S01,L04,M12,3.524057,0.0,0.0,0.0,False,16948.48362,-958.08561,831.1295,16.20574,143.13,0.71,-2.83,16953.069235,-948.94887,820.69805,16.34235,141.88,0.17,-0.56
547,S01,L04,M14,2.556421,0.0,0.0,0.0,False,16968.48456,-915.50852,788.31831,15.99896,140.4,0.69,0.67,16972.10254,-906.90653,781.23186,16.6096,140.09,1.32,-2.86
548,S01,L04,M14,2.543976,0.0,0.0,0.0,False,16977.394745,-895.20236,770.1653,15.69584,141.39,-0.82,0.2,16981.00028,-886.76722,762.88827,16.42263,142.17,0.43,-2.44
549,S01,L04,M15,2.526093,0.0,0.0,0.0,False,16978.484815,-892.84012,768.0135,15.76862,141.77,0.08,-0.23,16982.072465,-884.15831,760.64412,16.52526,142.59,-0.0,-3.26
550,S01,L04,M15,2.516183,0.0,0.0,0.0,False,16987.395105,-873.14691,749.11234,15.85406,142.69,-1.15,-1.13,16990.972845,-865.49376,742.09299,16.77394,142.39,1.15,-2.06
551,S01,L04,M12,3.403827,0.0,0.0,0.0,False,16988.48517,-870.99391,746.68094,15.70537,142.7,-1.0,-0.82,16992.950555,-860.68091,737.85356,16.68759,142.68,-0.33,-2.82
552,S01,L04,M13,3.316468,0.0,0.0,0.0,False,17007.395955,-830.12823,706.32439,16.47485,142.21,1.36,-1.39,17011.77398,-820.11036,697.40803,16.70731,142.06,0.12,-2.48
553,S01,L04,M14,2.503376,0.0,0.0,0.0,False,17008.48591,-827.60693,703.88685,16.63955,142.18,0.78,-1.75,17012.050845,-819.47174,696.86116,16.69993,142.09,0.08,-2.45
554,S01,L04,M14,2.492446,0.0,0.0,0.0,False,17017.39627,-808.66968,685.03644,17.04316,142.16,2.34,-1.26,17020.950275,-799.81989,677.47007,16.12497,142.81,-0.87,-3.05
555,S01,L04,M12,3.261792,0.0,0.0,0.0,False,17037.397055,-765.63789,642.20641,15.91064,142.88,1.49,-1.08,17041.720405,-755.61547,633.25161,16.55893,143.06,-0.75,-2.44
556,S01,L04,M13,3.229808,0.0,0.0,0.0,False,17038.48712,-763.1219,640.14045,16.78103,142.57,2.04,-1.81,17042.778485,-754.03592,630.75206,16.17872,143.33,-0.33,-0.9
557,S01,L04,M13,3.205178,0.0,0.0,0.0,False,17047.397465,-743.95027,621.19852,16.89811,142.94,1.87,-2.69,17051.6642,-734.61091,611.28754,15.39267,143.33,-1.99,-1.36
558,S01,L04,M14,2.458476,0.0,0.0,0.0,False,17048.48753,-741.47946,618.95165,17.32435,142.75,1.41,-2.88,17052.007565,-734.07752,610.56203,15.33653,143.42,-1.44,-1.06
559,S01,L04,M14,2.449841,0.0,0.0,0.0,False,17057.398285,-722.20606,599.62353,16.405,142.56,-1.35,-3.17,17060.909685,-715.60874,591.72909,16.05079,142.37,0.28,-0.53
560,S01,L04,M15,2.454223,0.0,0.0,0.0,False,17058.48783,-720.28009,597.36781,16.31154,142.79,-0.37,-2.58,17062.00361,-713.13881,589.58249,16.25871,142.39,0.48,-1.01
561,S01,L04,M15,2.448688,0.0,0.0,0.0,False,17067.398235,-701.51772,578.13169,16.38732,142.41,0.37,-1.86,17070.90848,-693.22471,570.74954,16.14345,142.84,-1.53,-1.85
562,S01,L04,M12,3.175712,0.0,0.0,0.0,False,17068.4883,-698.91555,576.41278,16.91869,142.09,1.25,-2.64,17072.72557,-690.55425,566.29351,15.70145,142.86,-0.25,0.55
563,S01,L04,M12,3.151617,0.0,0.0,0.0,False,17077.398675,-679.07689,557.10867,16.28273,142.59,-0.78,-3.8,17081.61185,-671.32072,547.90352,17.25277,142.74,2.09,-0.12
564,S01,L04,M13,3.099118,0.0,0.0,0.0,False,17087.399725,-658.7893,535.04243,15.7383,143.49,0.97,-0.98,17091.5604,-649.14414,526.85304,17.3893,142.4,0.51,-2.66
565,S01,L04,M14,2.424426,0.0,0.0,0.0,False,17088.48906,-656.22726,532.46697,16.24181,143.37,0.83,-1.31,17091.975045,-648.14434,525.78383,17.06942,142.36,-0.54,-2.41
566,S01,L04,M15,2.434143,0.0,0.0,0.0,False,17098.489435,-634.35299,511.63562,16.24643,142.4,-1.65,-2.45,17101.985135,-627.89592,504.13108,16.38315,142.68,1.43,-1.03
567,S01,L04,M15,2.430758,0.0,0.0,0.0,False,17107.39987,-615.95001,492.83855,15.98151,143.12,-0.9,-0.87,17110.892185,-609.12961,484.97241,16.00608,143.23,0.74,-1.34
568,S01,L04,M12,3.045897,0.0,0.0,0.0,False,17117.40056,-595.33799,470.80368,16.03962,143.45,0.03,-0.12,17121.508015,-586.09062,462.43594,16.66848,142.45,-0.15,-2.48
569,S01,L04,M13,3.019888,0.0,0.0,0.0,False,17118.49021,-593.13272,468.40535,16.21164,143.75,0.58,-0.43,17122.571655,-583.26159,460.01841,15.92403,142.59,-1.74,-3.38
570,S01,L04,M13,2.998323,0.0,0.0,0.0,False,17127.40061,-574.12339,448.94034,16.79943,141.74,0.14,-0.46,17131.46049,-564.90866,441.07333,16.64104,141.06,-0.11,-2.36
571,S01,L04,M14,2.400361,0.0,0.0,0.0,False,17128.490675,-571.56624,446.63205,16.57708,141.57,-0.6,-1.17,17131.952595,-563.721,439.99551,16.49848,140.91,-0.47,-2.2
572,S01,L04,M15,2.424688,0.0,0.0,0.0,False,17138.49107,-549.45956,425.94117,16.25034,140.55,-0.45,-2.05,17141.977315,-541.90308,418.68074,16.24457,140.59,0.54,-1.82
573,S01,L04,M15,2.423333,0.0,0.0,0.0,False,17147.401415,-529.45273,407.21093,15.96155,140.07,-1.8,-1.1,17150.886305,-522.08274,400.32161,16.383,140.25,1.85,-1.67
574,S01,L04,M13,2.903203,0.0,0.0,0.0,False,17167.40223,-483.97754,366.55171,16.27244,140.59,-0.83,-2.61,17171.36699,-476.1092,357.89711,16.79325,141.19,2.17,-0.18
575,S01,L04,M14,2.388006,0.0,0.0,0.0,False,17177.402595,-462.02437,344.96757,15.35906,142.03,-0.84,-0.49,17180.85216,-453.93224,338.22996,16.62677,141.86,-1.31,-2.48
576,S01,L04,M15,2.423263,0.0,0.0,0.0,False,17178.492555,-460.36461,343.20515,16.18359,141.94,2.11,-0.1,17181.977375,-451.00665,335.86183,15.92036,142.04,-2.85,-3.08
577,S01,L04,M12,2.847267,0.0,0.0,0.0,False,17197.39335,-419.02942,304.44298,16.37235,144.43,-1.26,-1.29,17201.302175,-410.94581,296.43273,15.86298,144.88,-0.97,-2.09
578,S01,L04,M13,2.834753,0.0,0.0,0.0,False,17198.483415,-417.03391,302.61278,16.36768,144.31,-0.14,-1.42,17202.379725,-408.87156,294.27556,16.0967,144.86,-0.27,-1.96
579,S01,L04,M14,2.389011,0.0,0.0,0.0,False,17217.394195,-378.06622,262.53148,16.76383,144.82,0.49,-2.47,17220.844765,-371.11121,254.68523,16.05394,145.16,-0.23,-1.14
580,S01,L04,M15,2.435788,0.0,0.0,0.0,False,17218.484155,-375.64225,259.97973,16.52102,144.55,-0.64,-1.98,17221.9815,-369.33412,252.18079,16.32574,145.4,1.17,-0.42
581,S01,L04,M15,2.440208,0.0,0.0,0.0,False,17227.394585,-357.36193,240.55777,15.93332,144.13,-0.26,-2.2,17230.89635,-350.56233,232.58793,16.69772,144.13,0.02,-0.81
