# cfgfile = ./initcfg/MYGI/MYGI.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1340,S01,L04,M12,2.848827,0.0,0.0,0.0,False,67086.540565,-156.19214,689.17075,16.29999,43.82,0.56,-0.17,67090.45095,-148.58362,697.14982,16.45932,43.21,-0.84,-0.67
1341,S01,L04,M13,3.162483,0.0,0.0,0.0,False,67096.54103,-137.00846,709.2311,16.52238,42.7,-0.17,-0.02,67100.76507,-129.13574,717.93483,16.18443,43.0,0.08,-0.36
1342,S01,L04,M14,2.721401,0.0,0.0,0.0,False,67106.54139,-118.46207,729.75645,16.44833,42.25,-0.12,-1.18,67110.32435,-111.44946,737.49407,16.55781,42.54,0.73,-0.44
1343,S01,L04,M15,2.238433,0.0,0.0,0.0,False,67116.5417,-100.106,750.16681,16.73564,44.59,1.0,-1.2,67119.84169,-93.97386,757.02016,16.46266,46.74,0.38,-1.29
1344,S01,L04,M12,2.852447,0.0,0.0,0.0,False,67126.54211,-81.18586,769.98069,16.4944,52.62,-0.07,-1.94,67130.456115,-72.65889,775.93963,16.47139,57.24,0.29,-0.52
1345,S01,L04,M13,3.230188,0.0,0.0,0.0,False,67136.54256,-59.93626,784.89058,16.7253,64.42,0.41,-0.81,67140.834305,-50.34226,790.06153,16.48479,69.94,1.74,-1.43
1346,S01,L04,M14,2.801871,0.0,0.0,0.0,False,67146.54294,-36.42485,795.58834,16.43263,75.24,0.19,-1.96,67150.40637,-26.91758,797.88624,16.24394,78.98,0.06,-0.72
1347,S01,L04,M15,2.230158,0.0,0.0,0.0,False,67156.543325,-11.81002,800.83131,16.18349,84.72,0.78,-1.32,67159.83504,-3.41787,801.36904,16.54623,87.96,0.31,-1.29
1348,S01,L04,M12,2.819542,0.0,0.0,0.0,False,67166.54364,13.2135,801.96319,16.38801,94.31,1.11,-1.6,67170.42474,22.9041,800.73754,16.41608,98.93,0.73,-0.62
1349,S01,L04,M13,3.239283,0.0,0.0,0.0,False,67176.54417,37.92455,798.07244,16.56134,105.62,0.1,-0.44,67180.84501,48.00281,795.43837,16.59072,111.08,1.31,-1.31
1350,S01,L04,M14,2.850456,0.0,0.0,0.0,False,67186.54445,60.92546,789.53841,16.77152,118.65,0.27,-0.72,67190.456465,69.37285,784.83869,16.36913,124.26,-1.26,-1.24
1351,S01,L04,M15,2.236353,0.0,0.0,0.0,False,67196.54481,81.09586,776.27972,16.46409,133.81,-0.0,-2.02,67199.84272,86.01579,770.41329,16.65408,136.88,1.16,-0.48
1352,S01,L04,M12,2.750047,0.0,0.0,0.0,False,67206.545265,95.77453,757.42126,16.38456,141.24,1.2,1.24,67210.35687,102.39524,750.03884,16.40473,142.83,-0.45,-1.84
1353,S01,L04,M13,3.180623,0.0,0.0,0.0,False,67216.545655,110.81706,736.9473,16.26103,142.61,-0.26,-1.97,67220.787835,115.94055,727.3069,16.24741,142.81,0.04,0.15
1354,S01,L04,M14,2.843981,0.0,0.0,0.0,False,67226.54617,124.23592,714.48936,16.10635,142.39,-0.83,-0.96,67230.45171,129.40112,705.82112,16.54047,140.38,-0.02,-0.7
1355,S01,L04,M15,2.253228,0.0,0.0,0.0,False,67236.54645,138.34584,692.61847,16.38091,136.94,0.61,-0.47,67239.861235,143.17456,684.78175,16.63277,135.68,-0.16,0.9
1356,S01,L04,M12,2.671802,0.0,0.0,0.0,False,67246.54682,154.01928,670.61907,16.58004,133.82,0.77,0.58,67250.28018,160.67913,662.9462,16.52875,133.13,-0.01,-0.36
1357,S01,L04,M13,3.106553,0.0,0.0,0.0,False,67256.537215,171.77003,649.6646,16.10344,130.84,-0.69,-0.28,67260.705325,179.27032,641.32581,16.59005,128.34,0.48,-0.81
1358,S01,L04,M14,2.845546,0.0,0.0,0.0,False,67266.53766,190.26872,629.83848,16.70228,125.54,0.17,0.5,67270.444765,197.99307,622.38267,16.46062,124.22,0.6,-0.09
1359,S01,L04,M15,2.279923,0.0,0.0,0.0,False,67276.538005,210.40353,611.36091,16.45224,123.06,1.29,0.4,67279.879485,217.76511,605.28711,16.53132,122.33,-0.23,0.43
1360,S01,L04,M12,2.596487,0.0,0.0,0.0,False,67286.538405,232.02545,593.08604,16.54931,122.75,-0.79,1.04,67290.19645,240.37903,587.90339,16.55353,122.89,0.96,-1.77
1361,S01,L04,M13,3.052403,0.0,0.0,0.0,False,67296.538755,253.9915,576.22599,16.30119,122.88,0.03,-0.66,67300.652715,263.01169,568.68928,15.90178,123.48,-0.07,-0.5
1362,S01,L04,M14,2.872116,0.0,0.0,0.0,False,67306.53916,275.78658,558.11718,16.32661,123.29,0.27,-0.5,67310.472835,284.3797,551.04847,16.48287,123.27,0.09,-0.57
1363,S01,L04,M15,2.316468,0.0,0.0,0.0,False,67316.5396,297.6762,539.86896,16.20252,122.84,0.35,0.31,67319.917625,305.38704,534.50504,16.75882,122.69,0.94,-1.0
1364,S01,L04,M12,2.526452,0.0,0.0,0.0,False,67326.539895,320.57868,522.6579,16.48541,123.14,0.18,-1.75,67330.127905,328.0963,515.59196,16.23969,123.59,0.29,0.46
1365,S01,L04,M13,3.007293,0.0,0.0,0.0,False,67336.540375,342.59669,504.17747,16.52453,123.58,0.25,-0.2,67340.609225,351.4318,496.70559,16.32377,124.18,0.7,-0.08
1366,S01,L04,M14,2.908441,0.0,0.0,0.0,False,67346.540755,364.82266,485.51079,16.58396,124.13,0.27,-0.1,67350.510755,373.73238,477.98467,15.94814,124.43,-0.48,-1.08
1367,S01,L04,M15,2.363128,0.0,0.0,0.0,False,67356.541145,386.48861,466.67349,16.13466,123.94,0.44,0.53,67359.96583,394.46391,460.61299,16.38067,124.03,0.16,-0.64
1368,S01,L04,M12,2.462732,0.0,0.0,0.0,False,67366.54156,408.7826,448.09902,16.72929,124.21,-0.13,0.47,67370.06585,416.6511,441.5667,15.85723,125.07,-0.15,-0.42
1369,S01,L04,M13,2.966563,0.0,0.0,0.0,False,67376.541925,430.43032,428.92049,16.54655,124.8,0.06,1.69,67380.570045,440.15815,422.52741,16.23524,125.05,0.11,-2.3
1370,S01,L04,M14,2.950891,0.0,0.0,0.0,False,67386.54231,453.14382,410.72924,16.47678,125.91,0.15,-2.14,67390.55476,460.96281,401.98534,16.34167,126.75,0.12,1.8
1371,S01,L04,M15,2.419923,0.0,0.0,0.0,False,67396.542645,474.54141,390.58552,16.34074,127.33,-0.24,-0.6,67400.024125,481.70162,383.73919,16.38681,127.33,0.12,-0.31
1372,S01,L04,M12,2.406147,0.0,0.0,0.0,False,67406.543075,495.91561,370.67625,16.03044,127.51,-0.41,-0.76,67410.01078,502.90473,363.62758,16.48421,126.9,0.41,0.19
1373,S01,L04,M13,2.929473,0.0,0.0,0.0,False,67416.54355,517.0877,350.86148,16.10487,126.2,0.47,-0.36,67420.53458,525.60137,342.75643,16.43996,126.3,0.41,0.17
1374,S01,L04,M14,2.997626,0.0,0.0,0.0,False,67426.54386,539.04304,331.18396,16.18077,126.79,-0.11,-1.51,67430.603045,547.27217,322.43631,16.38022,126.7,-0.12,0.32
1375,S01,L04,M15,2.486083,0.0,0.0,0.0,False,67436.544345,560.42976,310.74638,16.4354,126.41,-0.3,0.31,67440.091985,567.94012,303.60458,16.27822,126.52,-0.15,0.18
1376,S01,L04,M12,2.358312,0.0,0.0,0.0,False,67446.544605,582.04038,290.81565,16.10355,126.06,-0.44,1.03,67449.964475,589.74185,284.50122,16.53509,125.91,0.68,-0.76
1377,S01,L04,M13,2.900453,0.0,0.0,0.0,False,67456.545005,604.1842,271.41792,16.48381,126.28,-0.15,-0.81,67460.507015,612.71845,263.17897,16.03301,126.76,0.18,0.2
1378,S01,L04,M14,3.053191,0.0,0.0,0.0,False,67466.545385,625.48523,251.12125,16.44814,127.36,0.75,0.01,67470.660135,634.69304,243.10486,16.19338,127.56,0.32,-0.41
1379,S01,L04,M15,2.561158,0.0,0.0,0.0,False,67476.545805,647.23261,230.90453,16.13203,127.83,0.34,0.15,67480.16852,654.675,223.26459,16.75353,127.7,0.58,0.21
1380,S01,L04,M12,2.320002,0.0,0.0,0.0,False,67486.546155,667.79241,209.53433,16.60865,127.85,0.27,2.31,67489.927715,675.9154,203.75322,16.38303,128.25,0.39,-1.89
1381,S01,L04,M13,2.877248,0.0,0.0,0.0,False,67496.546655,689.44625,189.36847,16.29645,128.26,-0.18,-0.37,67500.48546,697.92508,181.35887,16.13827,128.45,-0.07,-0.37
1382,S01,L04,M14,3.112746,0.0,0.0,0.0,False,67506.547045,710.61042,168.36543,15.90361,128.17,-0.77,0.42,67510.72135,719.4765,160.11373,16.32842,127.86,0.08,0.24
1383,S01,L04,M15,2.643293,0.0,0.0,0.0,False,67516.537475,731.74142,148.70716,16.31364,127.79,0.97,-0.4,67520.242325,739.56218,140.98286,16.42681,128.01,0.7,-0.0
1384,S01,L04,M12,2.291407,0.0,0.0,0.0,False,67526.5378,753.43733,128.05586,16.1262,128.46,-0.37,-0.52,67529.890765,759.9636,121.10394,16.51866,130.28,0.52,0.19
1385,S01,L04,M13,2.861673,0.0,0.0,0.0,False,67536.538155,773.73354,107.19865,16.2753,135.86,-0.69,-0.98,67540.461385,780.67546,98.60575,16.44692,139.49,1.33,-0.23
1386,S01,L04,M14,3.173761,0.0,0.0,0.0,False,67546.53859,790.89463,84.46648,16.60793,146.68,0.93,-0.35,67550.77391,796.96466,73.92074,16.3527,152.8,0.23,-0.23
1387,S01,L04,M15,2.728843,0.0,0.0,0.0,False,67556.539015,803.97168,59.23686,16.43017,161.52,-0.62,-1.15,67560.329415,807.14361,49.48172,16.34051,166.87,1.04,-1.88
1388,S01,L04,M12,2.270102,0.0,0.0,0.0,False,67566.539295,810.13696,32.73381,16.27891,177.02,0.27,-0.37,67569.870955,810.8723,23.59867,16.56069,182.76,0.2,-1.81
1389,S01,L04,M13,2.812353,0.0,0.0,0.0,False,67576.53974,809.66793,5.79267,16.20284,194.34,-0.04,-1.7,67580.41365,807.48779,-4.0921,16.2836,200.56,-0.15,-1.48
1390,S01,L04,M14,3.167381,0.0,0.0,0.0,False,67586.540215,802.05911,-19.18934,16.29841,210.5,-0.53,-0.56,67590.769155,797.33623,-28.94486,16.51996,216.13,0.14,-2.23
1391,S01,L04,M15,2.776853,0.0,0.0,0.0,False,67596.540455,789.09338,-40.96194,16.41019,222.11,0.64,-0.48,67600.378865,783.21969,-49.44882,16.28863,224.55,0.16,-1.78
1392,S01,L04,M12,2.256537,0.0,0.0,0.0,False,67606.54089,771.77351,-61.47675,16.15917,227.93,0.22,-0.72,67609.858985,765.62445,-67.66462,16.46489,229.62,0.4,-1.07
1393,S01,L04,M13,2.730378,0.0,0.0,0.0,False,67616.54131,752.05687,-80.24208,16.23453,230.72,0.3,-0.63,67620.333245,744.379,-87.58169,16.32737,230.99,0.37,-0.9
1394,S01,L04,M14,3.094096,0.0,0.0,0.0,False,67626.541635,731.02519,-99.50334,16.17342,231.4,0.61,-2.1,67630.69729,721.33738,-106.85799,16.09167,231.14,-0.11,-0.17
1395,S01,L04,M15,2.785933,0.0,0.0,0.0,False,67636.5421,708.34585,-118.36687,16.18876,230.22,-0.56,-1.0,67640.38959,699.27325,-125.42166,16.42941,229.96,0.91,0.29
1396,S01,L04,M12,2.255012,0.0,0.0,0.0,False,67646.542505,685.76061,-137.61119,16.45292,229.67,1.57,-1.0,67649.859075,677.54022,-144.30712,16.06728,229.18,-0.5,-0.14
1397,S01,L04,M13,2.643398,0.0,0.0,0.0,False,67656.54286,661.87381,-157.55911,16.63917,228.73,0.35,0.4,67660.247815,653.95131,-165.60044,16.2519,227.88,0.56,-1.45
1398,S01,L04,M14,3.010981,0.0,0.0,0.0,False,67666.543255,639.03614,-178.59154,16.32114,227.05,0.18,-0.9,67670.615795,629.41479,-186.90775,16.45421,226.3,-0.01,0.66
1399,S01,L04,M15,2.803348,0.0,0.0,0.0,False,67676.54366,615.6294,-199.84087,16.48568,225.68,0.5,0.59,67680.408565,607.14016,-208.71383,16.32382,225.48,-0.26,-1.32
1400,S01,L04,M12,2.265667,0.0,0.0,0.0,False,67686.544,592.93139,-222.28022,16.45738,225.06,0.3,-0.18,67689.871225,585.15676,-229.85567,16.31858,224.55,-0.56,0.23
1401,S01,L04,M13,2.557793,0.0,0.0,0.0,False,67696.54442,570.04381,-244.82092,16.06283,224.07,0.2,0.48,67700.16377,562.08129,-253.68163,16.4184,224.33,-0.42,-1.35
1402,S01,L04,M14,2.935191,0.0,0.0,0.0,False,67706.54479,547.71676,-268.13768,16.50591,223.8,0.6,-1.12,67710.54154,538.55572,-277.24029,16.24616,223.05,0.76,-0.59
1403,S01,L04,M15,2.838048,0.0,0.0,0.0,False,67716.54523,524.83318,-291.22346,16.35695,222.54,0.26,0.23,67720.444835,516.34179,-300.57074,16.49392,222.25,0.91,-0.98
1404,S01,L04,M12,2.288717,0.0,0.0,0.0,False,67726.545555,502.64878,-315.24419,16.05185,221.56,-0.33,-0.06,67729.89583,495.17065,-323.17532,16.69697,221.41,0.07,-0.03
1405,S01,L04,M13,2.479388,0.0,0.0,0.0,False,67736.54603,480.6459,-338.9546,16.28791,221.28,-0.02,0.16,67740.086975,473.19919,-347.70623,16.55218,220.98,0.69,-0.6
1406,S01,L04,M14,2.871551,0.0,0.0,0.0,False,67746.546395,459.18385,-363.14176,16.43542,220.86,0.61,-0.37,67750.479505,450.75935,-372.64058,16.62212,220.89,1.0,-0.7
1407,S01,L04,M15,2.887358,0.0,0.0,0.0,False,67756.546845,437.40079,-387.20473,16.53414,220.59,0.06,0.8,67760.49576,429.65733,-396.94317,16.43838,220.55,0.9,-1.67
1408,S01,L04,M12,2.324102,0.0,0.0,0.0,False,67766.537175,416.67639,-411.00856,16.65576,220.27,-0.05,0.62,67769.922835,409.93897,-419.30012,16.31384,220.12,0.28,-1.37
1409,S01,L04,M13,2.412328,0.0,0.0,0.0,False,67776.53755,396.65882,-434.06497,16.4441,220.91,0.54,0.26,67780.011435,389.65725,-442.29551,16.28924,221.6,0.26,-1.3
1410,S01,L04,M14,2.820966,0.0,0.0,0.0,False,67786.537905,376.38855,-456.40008,16.50472,222.62,0.04,-0.12,67790.42043,368.51088,-464.77207,16.54966,223.0,1.09,-0.58
1411,S01,L04,M15,2.942118,0.0,0.0,0.0,False,67796.538355,356.02729,-477.67511,16.3552,223.86,0.36,0.17,67800.54203,348.41807,-486.29862,16.44277,223.73,1.0,-0.95
1412,S01,L04,M12,2.367557,0.0,0.0,0.0,False,67806.538735,335.75687,-498.89359,16.23057,223.98,0.4,-0.08,67809.96785,328.6256,-506.03685,16.39411,224.65,-0.02,-0.72
1413,S01,L04,M13,2.359583,0.0,0.0,0.0,False,67816.53907,315.72214,-519.24695,16.36799,225.33,0.77,-0.05,67819.96021,308.55816,-526.68597,16.28307,225.06,-0.43,-1.11
1414,S01,L04,M14,2.777406,0.0,0.0,0.0,False,67826.53955,295.46123,-539.92817,16.36957,225.31,0.56,-2.07,67830.378515,287.22623,-547.02686,16.25279,225.18,0.67,0.46
1415,S01,L04,M15,2.997153,0.0,0.0,0.0,False,67836.539945,274.62911,-559.36356,16.21468,225.48,-0.41,0.44,67840.598655,266.65038,-567.62076,16.75378,226.19,0.76,-0.91
1416,S01,L04,M12,2.419102,0.0,0.0,0.0,False,67846.540355,254.32663,-579.33029,16.24549,226.12,-0.22,-0.39,67850.021015,247.67744,-586.32739,16.34002,226.36,0.2,-1.32
1417,S01,L04,M13,2.317908,0.0,0.0,0.0,False,67856.54071,234.4274,-599.28663,16.58301,226.29,0.73,-1.91,67859.920175,226.78061,-605.40009,16.26814,226.08,0.01,0.43
1418,S01,L04,M14,2.741186,0.0,0.0,0.0,False,67866.541035,213.27619,-618.49167,16.0704,226.3,0.0,0.78,67870.34378,206.22388,-626.16109,16.56319,227.14,0.99,-1.68
1419,S01,L04,M15,3.056183,0.0,0.0,0.0,False,67876.541475,192.74143,-638.37771,16.28216,226.81,0.2,-1.4,67880.659215,184.06279,-645.8267,16.08926,226.7,0.07,0.36
1420,S01,L04,M12,2.479317,0.0,0.0,0.0,False,67886.54188,171.87581,-656.85136,16.7099,226.69,0.93,0.54,67890.082755,164.82768,-664.3945,16.13863,227.85,-0.17,-1.94
1421,S01,L04,M13,2.285748,0.0,0.0,0.0,False,67896.54225,151.11047,-676.07478,16.30945,230.97,0.47,-0.62,67899.889555,144.30347,-682.4302,16.34915,233.59,0.38,-1.59
1422,S01,L04,M14,2.708356,0.0,0.0,0.0,False,67906.54264,129.50763,-693.78686,16.35808,239.17,0.39,-2.17,67910.312555,120.56291,-698.87098,16.18782,242.54,0.3,-0.3
1423,S01,L04,M15,3.110848,0.0,0.0,0.0,False,67916.54297,106.01756,-707.13502,16.25293,249.17,0.47,-0.7,67920.715375,96.16686,-712.37771,16.38305,254.54,0.62,-1.38
1424,S01,L04,M12,2.544062,0.0,0.0,0.0,False,67926.543475,81.86018,-718.02482,16.51627,260.61,1.34,-3.17,67930.149095,72.35368,-719.83301,16.25068,264.41,-0.29,-0.34
1425,S01,L04,M13,2.267963,0.0,0.0,0.0,False,67936.543755,56.49183,-723.61919,16.62279,270.62,0.2,-2.67,67939.873275,48.18957,-723.84588,16.12379,273.61,0.53,-0.31
1426,S01,L04,M14,2.656491,0.0,0.0,0.0,False,67946.544195,31.18791,-725.00334,16.29632,279.42,0.26,-1.48,67950.262245,22.24918,-724.74189,16.55712,282.31,1.01,-1.07
1427,S01,L04,M15,3.118513,0.0,0.0,0.0,False,67956.544615,6.3791,-723.4681,16.46313,287.39,0.16,-1.7,67960.724685,-3.69397,-721.58577,16.25366,291.0,0.04,-1.58
1428,S01,L04,M12,2.596342,0.0,0.0,0.0,False,67966.544985,-17.23815,-718.44054,16.42124,296.07,0.77,-0.75,67970.202885,-25.99414,-716.17501,16.286,298.94,0.74,-2.1
1429,S01,L04,M13,2.268158,0.0,0.0,0.0,False,67976.545425,-40.08491,-710.63576,16.35149,303.6,0.4,-1.35,67979.87514,-47.27594,-707.28694,16.64659,304.6,1.0,-0.79
1430,S01,L04,M14,2.592036,0.0,0.0,0.0,False,67986.54571,-61.61991,-700.12179,16.35078,308.28,0.27,-1.23,67990.199305,-69.57647,-695.89314,16.39571,309.45,-0.51,-1.15
1431,S01,L04,M15,3.085423,0.0,0.0,0.0,False,67996.54621,-82.15438,-688.29336,16.4617,311.61,0.4,-1.21,68000.69319,-90.35278,-682.90456,16.51979,312.77,0.88,-1.16
1432,S01,L04,M12,2.630437,0.0,0.0,0.0,False,68006.54665,-101.64924,-674.71598,16.48116,314.04,0.88,0.16,68010.238645,-109.29915,-669.92316,16.13785,315.08,-0.14,-1.44
1433,S01,L04,M13,2.281663,0.0,0.0,0.0,False,68016.54691,-121.53199,-660.59686,16.32107,316.52,0.48,-2.0,68019.89013,-127.5296,-655.369,16.29297,316.94,-0.07,-0.13
1434,S01,L04,M14,2.529171,0.0,0.0,0.0,False,68026.53727,-139.75678,-645.03997,16.49631,317.96,1.06,-0.15,68030.128,-147.10596,-639.42955,16.3647,318.55,-0.1,-1.58
1435,S01,L04,M15,3.035663,0.0,0.0,0.0,False,68036.537755,-158.88798,-628.9647,16.40741,318.76,-0.09,-0.66,68040.634975,-166.46345,-622.32709,16.41712,318.77,0.36,-1.24
1436,S01,L04,M12,2.659662,0.0,0.0,0.0,False,68046.538055,-177.26771,-611.93804,16.57503,318.87,0.0,-0.33,68050.259275,-184.60549,-606.10519,16.19299,318.82,0.16,-1.38
1437,S01,L04,M13,2.305428,0.0,0.0,0.0,False,68056.5385,-196.2676,-595.14795,16.29082,318.35,-0.53,-1.1,68059.905485,-202.78649,-589.61282,16.34762,318.47,0.14,-1.41
1438,S01,L04,M14,2.469491,0.0,0.0,0.0,False,68066.53889,-215.23084,-578.54684,16.60806,317.6,0.23,-1.43,68070.06994,-222.20547,-572.39072,16.36032,316.79,0.09,-0.7
1439,S01,L04,M15,2.984343,0.0,0.0,0.0,False,68076.5393,-234.77466,-562.1241,16.50435,316.75,0.39,-2.32,68080.5852,-242.02751,-554.62312,16.58519,316.78,0.75,0.42
1440,S01,L04,M12,2.695022,0.0,0.0,0.0,False,68086.539665,-254.0002,-544.98115,16.28657,316.73,-0.05,-0.31,68090.296245,-261.47767,-538.8619,16.49999,316.09,0.13,-1.32
1441,S01,L04,M13,2.337823,0.0,0.0,0.0,False,68096.54009,-273.39867,-528.02938,16.54043,315.82,0.56,0.82,68099.93947,-281.12625,-523.2798,16.44841,316.59,0.43,-2.93
1442,S01,L04,M14,2.414361,0.0,0.0,0.0,False,68106.54042,-294.17778,-511.89629,16.30625,316.88,-0.36,-2.64,68110.01634,-300.63468,-505.52947,16.4595,317.05,-0.53,-0.05
1443,S01,L04,M15,2.939448,0.0,0.0,0.0,False,68116.5408,-313.50472,-495.04106,16.40172,317.17,0.33,-1.23,68120.541805,-321.31955,-488.41011,16.51658,317.29,0.2,-1.18
1444,S01,L04,M12,2.738757,0.0,0.0,0.0,False,68126.541295,-333.4798,-478.1819,16.78579,318.0,0.27,-1.61,68130.34161,-340.26005,-471.15424,16.03823,318.14,0.4,0.37
1445,S01,L04,M13,2.378463,0.0,0.0,0.0,False,68136.541705,-352.5807,-460.78159,16.83596,318.27,0.59,-0.14,68139.981725,-359.24815,-454.71528,16.46216,318.71,0.88,-0.54
1446,S01,L04,M14,2.366001,0.0,0.0,0.0,False,68146.54205,-372.47143,-443.42033,16.49198,319.29,-0.35,-1.93,68149.96961,-378.19137,-436.81735,16.504,318.96,0.28,0.47
1447,S01,L04,M15,2.897848,0.0,0.0,0.0,False,68156.54243,-391.18749,-425.3963,16.35586,319.33,0.27,-0.01,68160.501835,-398.86793,-418.76562,16.44213,319.45,0.91,-1.23
1448,S01,L04,M12,2.787352,0.0,0.0,0.0,False,68166.542835,-410.60996,-407.95148,16.94157,319.55,0.58,-0.83,68170.391745,-417.58063,-401.2047,16.48546,320.27,1.35,-0.37
1449,S01,L04,M13,2.426718,0.0,0.0,0.0,False,68176.54322,-429.73203,-390.0954,16.40196,321.38,-0.57,-1.88,68180.031495,-435.41839,-383.54705,16.70744,321.47,0.72,-0.4
1450,S01,L04,M14,2.325196,0.0,0.0,0.0,False,68186.54352,-447.13454,-371.61192,16.23876,322.11,0.65,-0.07,68189.930275,-453.59269,-365.43946,16.26496,322.1,0.13,-1.43
1451,S01,L04,M15,2.859003,0.0,0.0,0.0,False,68196.543995,-465.45251,-352.97118,16.38251,321.91,0.17,-1.33,68200.464555,-472.59896,-345.69031,16.46693,321.31,-0.04,-0.31
1452,S01,L04,M12,2.837242,0.0,0.0,0.0,False,68206.544365,-483.79976,-334.66245,16.38954,321.01,-0.54,-1.66,68210.443165,-490.80656,-327.43929,16.38772,320.52,-0.1,-0.56
1453,S01,L04,M13,2.481633,0.0,0.0,0.0,False,68216.544725,-502.3077,-316.79944,16.43363,319.84,0.33,-0.57,68220.087915,-509.22682,-310.48359,16.169,320.19,-0.76,-1.67
1454,S01,L04,M14,2.292766,0.0,0.0,0.0,False,68226.54516,-520.96223,-299.13817,16.53975,319.91,0.69,-1.11,68229.899485,-527.4568,-293.21213,16.2757,320.39,0.28,-1.21
1455,S01,L04,M15,2.827443,0.0,0.0,0.0,False,68236.54553,-539.93603,-281.13758,16.46675,320.38,0.21,-0.85,68240.43453,-547.19074,-274.17337,16.47213,320.52,0.74,-1.47
1456,S01,L04,M12,2.895747,0.0,0.0,0.0,False,68246.545935,-558.4964,-262.83295,16.47954,320.33,0.65,-0.05,68250.50324,-566.38205,-255.83022,16.45186,320.32,0.11,-1.32
1457,S01,L04,M13,2.543898,0.0,0.0,0.0,False,68256.546355,-578.21425,-244.79802,16.38695,320.53,-0.24,-1.56,68260.15181,-584.72949,-238.06023,16.21934,320.41,-0.46,-1.11
1458,S01,L04,M14,2.268001,0.0,0.0,0.0,False,68266.54678,-596.66422,-226.45611,16.24423,320.51,-0.01,-0.14,68269.87634,-603.44572,-220.75536,16.67905,320.97,0.46,-2.25
1459,S01,L04,M15,2.802163,0.0,0.0,0.0,False,68276.53712,-615.6823,-208.35121,16.44809,321.09,0.75,-1.47,68280.40084,-623.22202,-201.20995,16.58965,321.28,-0.24,-1.11
1460,S01,L04,M12,2.959767,0.0,0.0,0.0,False,68286.537525,-634.75716,-189.85546,16.05025,321.85,-0.54,-1.72,68290.55885,-642.30509,-182.67702,16.23989,321.09,0.37,-0.92
1461,S01,L04,M13,2.612718,0.0,0.0,0.0,False,68296.53789,-653.35939,-171.63246,16.15984,321.73,-0.34,-0.42,68300.212165,-660.53309,-165.24656,16.37507,321.55,0.31,-1.56
1462,S01,L04,M14,2.251786,0.0,0.0,0.0,False,68306.53831,-672.31411,-153.63336,16.57471,320.88,0.43,-1.36,68309.851655,-678.21354,-147.31634,16.17893,320.59,0.36,-0.04
1463,S01,L04,M15,2.784083,0.0,0.0,0.0,False,68316.538715,-691.10397,-135.39336,16.61737,320.39,0.37,-0.67,68320.384355,-698.25364,-128.06739,16.767,320.23,0.06,0.06
1464,S01,L04,M12,3.029592,0.0,0.0,0.0,False,68326.539045,-710.5014,-116.75466,16.26581,320.3,-0.74,-0.4,68330.630195,-718.44221,-109.8204,16.42434,320.08,0.03,-1.97
1465,S01,L04,M13,2.688188,0.0,0.0,0.0,False,68336.53945,-729.93284,-99.1258,16.73071,320.49,0.16,-1.35,68340.289195,-737.12118,-92.04871,16.46116,320.3,0.64,-1.03
1466,S01,L04,M14,2.244526,0.0,0.0,0.0,False,68346.539855,-749.11842,-80.86391,16.28666,321.02,0.14,-1.58,68349.84594,-755.27051,-74.47575,16.98885,320.43,0.53,0.22
1467,S01,L04,M15,2.773038,0.0,0.0,0.0,False,68356.540255,-768.41966,-61.8871,16.46325,321.09,0.21,-0.39,68360.37485,-775.72141,-54.74936,16.299,321.49,0.09,-0.84
1468,S01,L04,M12,3.105812,0.0,0.0,0.0,False,68366.54057,-787.64666,-42.92578,16.48468,321.82,-0.36,-0.61,68370.70794,-795.96647,-35.09341,16.29203,321.8,0.03,-1.26
1469,S01,L04,M13,2.769558,0.0,0.0,0.0,False,68376.541005,-806.75283,-23.84437,16.21351,321.82,-0.97,-0.73,68380.37212,-814.22254,-16.71869,16.5197,321.63,0.59,-1.16
1470,S01,L04,M14,2.245846,0.0,0.0,0.0,False,68386.541435,-826.3165,-4.77002,15.86187,321.25,-0.59,-1.44,68389.84884,-832.32076,1.47396,16.6517,321.09,0.31,-0.52
1471,S02,L05,M15,4.086738,0.0,0.0,0.0,False,69297.547075,-10.19417,-1655.18076,15.99355,5.87,0.09,-1.64,69302.69537,-9.4895,-1639.76906,16.2656,5.5,0.42,-0.05
1472,S02,L05,M12,3.140587,0.0,0.0,0.0,False,69307.53751,-9.58807,-1625.16171,16.15325,6.42,0.13,-1.12,69311.739655,-9.05177,-1612.58356,16.39265,6.88,0.57,-1.04
1473,S02,L05,M13,2.414848,0.0,0.0,0.0,False,69317.54784,-8.28015,-1594.93847,15.8634,7.59,-0.44,-0.38,69321.024245,-7.82324,-1584.73542,16.16695,7.84,0.4,-0.86
1474,S02,L05,M14,3.159611,0.0,0.0,0.0,False,69327.538185,-6.52659,-1565.24419,16.27254,8.13,0.24,-0.16,69331.759355,-5.9229,-1552.4931,16.01238,8.18,-0.17,-1.14
1475,S02,L05,M15,3.952788,0.0,0.0,0.0,False,69337.538585,-4.67329,-1535.59824,15.99587,8.52,0.53,-0.15,69342.55293,-3.77817,-1520.51059,16.20778,8.53,0.25,-1.42
