# cfgfile = ./initcfg/MYGI/MYGI.1408.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L02,M12,2.599757,0.0,0.0,0.0,False,45359.54216,-172.23791,-165.07428,14.0834,48.74,0.54,-0.97,45363.203475,-164.98687,-157.66696,13.62549,48.51,-0.43,-0.97
138,S01,L02,M13,2.499528,0.0,0.0,0.0,False,45369.542265,-153.11481,-146.1175,13.20743,47.85,-1.02,-1.19,45373.10335,-146.38809,-139.91703,13.77367,48.54,0.52,-0.03
139,S01,L02,M14,2.451941,0.0,0.0,0.0,False,45379.542335,-134.29461,-127.80207,13.69974,48.89,-0.06,-0.14,45383.055835,-127.83513,-120.24932,13.94181,49.22,-0.08,-1.82
140,S01,L02,M15,2.615128,0.0,0.0,0.0,False,45389.54233,-115.68572,-108.62643,13.86013,48.85,-0.93,-2.43,45393.219015,-108.37358,-101.98532,13.95315,50.09,1.31,-0.09
141,S01,L02,M12,2.554652,0.0,0.0,0.0,False,45399.542335,-96.32463,-90.30965,13.7366,48.86,-0.67,-0.94,45403.158545,-89.18104,-83.19724,14.31422,49.08,0.82,-0.85
142,S01,L02,M13,2.539673,0.0,0.0,0.0,False,45409.542405,-77.10857,-71.57804,12.96832,48.45,0.94,0.88,45413.143635,-70.75667,-64.46848,13.33903,48.18,-1.87,-2.87
143,S01,L02,M14,2.497671,0.0,0.0,0.0,False,45419.542405,-58.11264,-51.63538,13.83493,47.51,-1.34,-0.47,45423.101635,-51.49083,-45.97841,13.20093,48.11,2.28,1.62
144,S01,L02,M15,2.559223,0.0,0.0,0.0,False,45429.54244,-39.31635,-33.48677,13.66786,48.88,1.31,0.98,45433.16322,-32.68971,-26.40304,12.86493,47.79,-0.56,-0.44
145,S01,L02,M12,2.517027,0.0,0.0,0.0,False,45439.542495,-20.85024,-14.03366,14.15948,48.27,-0.32,-1.51,45443.12108,-13.31152,-7.66617,13.68938,48.55,0.67,0.89
146,S01,L02,M13,2.588738,0.0,0.0,0.0,False,45449.54252,-1.73175,4.38103,13.39793,48.12,-0.0,-0.99,45453.192815,5.18595,11.07148,13.57315,47.88,-0.22,0.17
147,S01,L02,M14,2.551471,0.0,0.0,0.0,False,45459.54257,17.57069,23.56648,13.8591,48.26,-0.65,-0.82,45463.1556,24.34934,30.69439,13.78291,48.94,-0.07,-0.91
148,S01,L02,M15,2.512018,0.0,0.0,0.0,False,45469.542695,36.58436,41.95972,12.91614,48.77,-1.01,-0.98,45473.11627,43.45275,48.32811,13.78196,48.8,-0.3,-1.22
149,S01,L02,M12,2.486027,0.0,0.0,0.0,False,45479.54276,56.41989,60.78463,13.4973,48.53,0.33,1.22,45483.090345,63.1585,67.77319,13.22814,48.2,-0.78,-1.36
150,S01,L02,M13,2.643883,0.0,0.0,0.0,False,45489.542685,75.49131,79.01935,13.05225,47.45,-0.42,0.04,45493.248125,82.5502,86.12373,14.21687,46.76,-0.99,-1.11
151,S01,L02,M14,2.611826,0.0,0.0,0.0,False,45499.542745,94.9074,98.64345,13.45422,46.01,0.23,0.81,45503.21613,101.59469,105.21077,12.9923,45.34,-0.32,0.42
152,S01,L02,M15,2.471583,0.0,0.0,0.0,False,45509.542815,113.36195,117.58968,13.7955,45.69,-0.06,0.3,45513.075955,119.6449,124.5083,13.71003,45.07,0.76,0.16
153,S01,L02,M12,2.464912,0.0,0.0,0.0,False,45519.542835,131.52741,137.78691,13.86163,45.87,0.09,-2.19,45523.069305,138.89586,144.03032,13.20014,45.52,0.14,0.92
154,S01,L02,M13,2.707808,0.0,0.0,0.0,False,45529.54283,150.37341,156.4636,13.65197,45.76,-0.92,0.17,45533.312195,157.53775,163.98852,13.65804,46.1,0.9,-0.05
155,S01,L02,M14,2.678496,0.0,0.0,0.0,False,45539.54288,169.17238,176.13544,13.43396,46.27,0.06,-0.19,45543.282935,175.89016,183.23791,13.70347,46.12,0.09,-0.63
156,S01,L02,M15,2.437808,0.0,0.0,0.0,False,45549.542935,188.07872,195.39053,13.53709,46.51,0.95,0.11,45553.0423,194.58204,202.25307,13.64513,46.49,-0.79,-0.83
157,S01,L02,M12,2.452447,0.0,0.0,0.0,False,45559.542975,207.2448,214.76631,13.21809,46.54,-0.34,0.66,45563.05698,213.37343,221.59824,13.7171,47.03,0.47,-1.54
158,S01,L02,M13,2.777773,0.0,0.0,0.0,False,45569.543015,225.55475,234.2189,13.86041,46.59,-0.47,-0.86,45573.382345,233.05822,241.89223,13.62239,47.12,0.27,-0.27
159,S01,L02,M14,2.751636,0.0,0.0,0.0,False,45579.543105,244.36428,253.29706,13.41509,46.05,-1.03,-0.24,45583.3563,251.25156,260.85524,14.01312,46.87,0.96,-0.82
160,S01,L02,M15,2.412573,0.0,0.0,0.0,False,45589.543175,263.30133,272.9058,13.5823,46.36,-0.39,-0.61,45593.017305,269.62545,279.71426,13.36789,46.07,0.05,-0.53
161,S01,L02,M12,2.449037,0.0,0.0,0.0,False,45599.543165,281.68325,292.44551,13.78409,46.22,-0.43,-0.98,45603.05376,288.53681,298.80534,13.35572,46.18,1.1,0.57
162,S01,L02,M13,2.853423,0.0,0.0,0.0,False,45609.5432,300.35538,311.81678,13.86455,46.84,0.48,-1.2,45613.45818,307.82343,319.58579,13.53836,46.37,0.17,-0.37
163,S01,L02,M14,2.830126,0.0,0.0,0.0,False,45619.54322,319.03451,330.77751,13.40931,46.26,-0.41,-1.28,45623.434905,326.34261,338.9377,14.13154,46.44,-0.63,-1.05
164,S01,L02,M15,2.395598,0.0,0.0,0.0,False,45629.54327,337.67526,350.62009,13.34865,46.38,0.52,-0.48,45633.000425,344.247,357.29334,13.19981,46.91,-1.66,-1.11
165,S01,L02,M12,2.453902,0.0,0.0,0.0,False,45639.54331,356.7606,370.04446,13.37778,46.75,-1.69,0.04,45643.05877,363.38981,376.40268,13.61101,48.02,0.95,-0.37
166,S01,L02,M13,2.933603,0.0,0.0,0.0,False,45649.54332,375.78202,388.98247,13.31834,47.9,0.16,-0.13,45653.53848,383.20231,396.50138,13.50144,47.92,0.17,-1.18
167,S01,L02,M14,2.914736,0.0,0.0,0.0,False,45659.54334,394.9133,407.76241,13.83379,48.39,0.44,-0.04,45663.519635,402.74511,415.90735,13.78653,48.46,0.65,-1.25
168,S01,L02,M15,2.389048,0.0,0.0,0.0,False,45669.54346,414.09545,426.60756,13.09098,47.75,-0.79,-1.05,45672.994065,420.77059,432.69001,13.75682,48.55,-0.15,-0.28
169,S01,L02,M12,2.466037,0.0,0.0,0.0,False,45679.543455,433.93903,446.29932,13.88282,48.69,1.79,-0.11,45683.07105,440.59226,452.52431,12.54019,47.05,-0.49,0.19
170,S01,L02,M13,3.019523,0.0,0.0,0.0,False,45689.543535,452.68323,464.45912,14.3713,47.42,-1.64,-1.41,45693.624615,460.98427,472.9811,14.08451,48.12,2.04,1.13
171,S01,L02,M14,3.002886,0.0,0.0,0.0,False,45699.54359,471.91226,484.10462,12.97716,47.4,-0.54,-2.07,45703.608035,479.40594,491.2961,13.154,46.82,-0.43,-0.47
172,S01,L02,M15,2.391633,0.0,0.0,0.0,False,45709.543635,491.12212,503.54573,14.3309,47.29,-0.72,-1.53,45712.996825,497.70213,510.29896,13.54693,47.5,1.35,-0.17
173,S01,L02,M12,2.487207,0.0,0.0,0.0,False,45719.54366,510.07192,521.88246,13.00209,46.96,-0.25,-0.87,45723.092425,516.35878,529.0249,13.83546,46.89,-0.64,-1.55
174,S01,L02,M13,3.108653,0.0,0.0,0.0,False,45729.543665,529.47636,542.04212,13.2229,46.67,-1.02,0.0,45733.713875,536.95143,549.76087,13.21998,47.02,0.8,-0.38
175,S01,L02,M14,3.096886,0.0,0.0,0.0,False,45739.54374,547.88227,560.46576,13.55188,46.87,-0.26,0.33,45743.702185,555.28575,569.26667,13.83365,47.1,0.13,-1.82
176,S01,L02,M15,2.401433,0.0,0.0,0.0,False,45749.543785,566.47443,580.50847,13.85583,47.38,-0.15,-1.42,45753.006775,573.31991,587.09658,13.29508,47.64,0.19,0.53
177,S01,L02,M12,2.517557,0.0,0.0,0.0,False,45759.54376,585.32987,599.39171,13.35155,48.09,-0.68,-1.28,45763.122875,591.9768,605.96726,13.85096,48.58,-0.03,-0.42
178,S01,L02,M13,3.202458,0.0,0.0,0.0,False,45769.5438,604.60636,618.24023,13.26655,48.82,0.54,0.18,45773.807815,612.40459,626.16024,13.80121,49.7,0.54,-1.44
179,S01,L02,M14,3.193596,0.0,0.0,0.0,False,45779.543885,623.60141,636.74252,13.55588,50.98,0.23,-1.42,45783.79904,632.02892,644.52849,13.6222,49.88,-0.86,-0.82
180,S01,L02,M15,2.422123,0.0,0.0,0.0,False,45789.543875,643.58531,655.24952,14.20976,50.35,-0.14,-0.22,45793.027555,650.33685,661.51494,13.38086,50.89,1.28,-0.46
181,S01,L02,M12,2.553427,0.0,0.0,0.0,False,45799.54395,662.74989,673.34171,13.93601,51.19,0.04,-2.65,45803.158935,670.53457,679.9319,13.3032,49.99,-0.2,0.29
182,S01,L02,M13,3.298093,0.0,0.0,0.0,False,45809.544005,682.63831,691.9693,13.84547,49.7,0.24,-0.47,45813.903655,691.53048,699.42206,13.09806,50.18,-0.31,-0.14
183,S01,L02,M15,2.451398,0.0,0.0,0.0,False,45829.54409,721.83223,727.99013,13.74722,49.69,0.52,-0.66,45833.057045,728.55281,734.68888,13.42917,49.6,-0.54,-1.14
184,S01,L02,M12,2.596222,0.0,0.0,0.0,False,45839.544085,741.13997,745.9919,13.28854,49.49,-0.79,-0.64,45843.201865,748.12055,752.85057,14.02485,49.92,0.47,-0.59
185,S01,L02,M13,3.396228,0.0,0.0,0.0,False,45849.54416,760.61285,764.79864,13.22543,49.83,-0.16,-0.65,45854.001945,769.22109,772.1635,13.0311,49.52,0.43,0.68
186,S01,L02,M14,3.398961,0.0,0.0,0.0,False,45859.5442,779.8607,782.45805,13.89518,50.64,-0.12,-0.1,45864.00472,788.61143,791.13359,13.69727,50.55,0.88,-0.76
187,S01,L02,M15,2.488138,0.0,0.0,0.0,False,45869.544205,799.12032,801.27985,13.26853,50.3,-1.14,-2.52,45873.0939,806.05435,807.07376,13.27788,49.46,1.19,0.85
188,S01,L02,M12,2.646932,0.0,0.0,0.0,False,45879.54435,818.32452,819.27579,14.24034,49.72,-0.22,-1.76,45883.25284,826.14108,826.64459,13.85591,49.37,-0.25,-0.37
189,S01,L02,M13,3.497138,0.0,0.0,0.0,False,45889.54428,837.96189,837.24109,12.70768,48.12,-1.39,-0.14,45894.102975,846.78718,845.27931,13.53888,48.73,-0.99,-0.42
190,S01,L02,M14,3.505221,0.0,0.0,0.0,False,45899.54436,857.59383,856.73859,13.87485,48.69,1.06,0.42,45904.11114,866.14869,864.76295,12.46241,48.02,-0.31,-0.51
191,S01,L02,M15,2.533133,0.0,0.0,0.0,False,45909.544395,876.58503,874.10859,13.50082,47.87,-1.61,-0.71,45913.139085,883.31429,881.28779,13.92258,48.36,1.16,-0.31
192,S01,L02,M12,2.703467,0.0,0.0,0.0,False,45919.54439,895.88049,893.7269,13.32408,47.81,0.93,-0.06,45923.309415,902.89518,900.33407,12.51916,47.27,-0.43,-0.71
193,S01,L02,M13,3.604608,0.0,0.0,0.0,False,45929.544455,914.48773,912.57195,14.11178,47.44,-0.41,-0.98,45934.21062,924.22983,921.14438,13.49625,47.49,0.37,0.17
194,S01,L02,M14,3.613876,0.0,0.0,0.0,False,45939.544525,933.64439,931.1565,13.14036,46.42,-1.27,-0.84,45944.21996,942.91935,939.73472,13.58577,46.63,0.25,0.13
195,S01,L02,M15,2.583858,0.0,0.0,0.0,False,45949.544575,952.55657,950.17197,13.0022,45.85,-0.24,0.16,45953.18999,959.14054,957.1792,13.63081,46.53,-0.43,-1.32
196,S01,L02,M12,2.769102,0.0,0.0,0.0,False,45959.544595,970.82179,969.92851,13.26068,46.76,-0.44,-1.28,45963.375255,978.13886,976.91455,13.20169,46.38,-0.21,-0.33
197,S01,L02,M13,3.713868,0.0,0.0,0.0,False,45969.544625,989.3663,988.51544,13.42633,46.57,-0.61,0.07,45974.32005,998.33781,998.64112,13.97714,47.41,1.0,-0.18
198,S01,L02,M14,3.724421,0.0,0.0,0.0,False,45979.54468,1008.02637,1007.95489,12.64095,46.44,-0.29,-0.63,45984.33066,1016.38503,1017.60605,13.98717,47.69,-0.58,-2.45
199,S01,L02,M15,2.641048,0.0,0.0,0.0,False,45989.54468,1026.76827,1028.06069,13.87521,46.89,0.7,-0.44,45993.247285,1034.08135,1034.46873,12.45303,46.88,-0.1,0.59
200,S01,L02,M12,2.841547,0.0,0.0,0.0,False,45999.54472,1045.42656,1046.36991,13.73424,46.74,-1.84,-0.53,46003.447825,1053.12777,1054.55813,13.83298,47.62,1.04,-0.2
201,S01,L02,M13,3.825168,0.0,0.0,0.0,False,46009.544775,1064.45428,1065.94965,12.56475,46.11,-0.39,-0.86,46014.4315,1073.42826,1075.35331,13.84654,46.34,-0.33,-1.45
202,S01,L02,M14,3.838981,0.0,0.0,0.0,False,46019.544875,1083.42212,1085.64495,13.46251,45.58,-0.26,0.31,46024.445415,1092.6684,1094.63791,12.94085,45.24,0.93,-0.28
203,S01,L02,M15,2.705523,0.0,0.0,0.0,False,46029.544915,1101.82342,1104.63912,13.36979,45.56,0.11,-0.25,46033.311995,1109.00492,1112.2706,13.60756,45.43,0.1,-0.6
204,S01,L02,M12,2.918922,0.0,0.0,0.0,False,46039.544925,1120.26453,1124.30184,13.31543,44.53,-0.07,-0.72,46043.525405,1128.10149,1131.99705,13.52952,44.89,-0.48,0.23
205,S01,L02,M13,3.940343,0.0,0.0,0.0,False,46049.54497,1138.86115,1144.27179,13.15194,43.81,0.55,0.15,46054.54687,1147.82818,1153.49343,12.99022,43.63,-0.82,0.31
206,S01,L02,M14,3.954506,0.0,0.0,0.0,False,46059.545045,1156.92951,1164.12266,13.89601,44.09,0.35,-1.01,46064.56111,1166.02215,1174.73554,12.84822,44.1,-0.25,-0.71
207,S01,L02,M15,2.773813,0.0,0.0,0.0,False,46069.545045,1174.61945,1183.99124,12.72473,43.49,-0.9,-0.9,46073.380415,1181.75348,1191.21514,13.67607,44.71,-0.52,0.03
208,S01,L02,M12,3.003012,0.0,0.0,0.0,False,46079.545065,1193.41285,1204.09107,13.29851,45.12,0.99,0.7,46083.609635,1200.234,1212.39166,12.94875,44.74,-0.86,-2.22
209,S01,L02,M13,4.058013,0.0,0.0,0.0,False,46089.54515,1210.95742,1223.65204,13.33647,44.81,0.18,-0.29,46094.66472,1220.44262,1233.92993,13.63192,45.25,-0.09,-1.12
210,S01,L02,M14,4.071081,0.0,0.0,0.0,False,46099.545185,1229.45714,1243.59246,13.29804,46.17,-0.42,0.32,46104.677825,1238.54984,1253.49707,13.41175,49.58,0.7,-1.14
211,S01,L03,M15,3.414188,0.0,0.0,0.0,False,46559.547005,1710.2693,40.21122,12.92355,251.89,-0.88,-0.17,46564.02275,1699.25901,37.99487,12.76262,253.13,-0.08,0.36
212,S01,L03,M12,2.575592,0.0,0.0,0.0,False,46569.547055,1685.56625,36.00743,13.47974,254.7,-0.66,1.4,46573.184205,1676.29349,34.18878,12.98288,253.93,0.41,-0.62
213,S01,L03,M13,3.456573,0.0,0.0,0.0,False,46579.54712,1660.01879,31.82951,12.95401,254.3,-0.15,1.56,46584.06525,1648.5723,30.43782,13.75591,256.95,-0.17,0.54
214,S01,L03,M14,4.045751,0.0,0.0,0.0,False,46589.547145,1634.50622,28.38362,12.99965,260.73,0.75,-0.48,46594.654455,1621.04189,28.12444,13.60391,263.61,0.09,-0.2
215,S01,L03,M15,3.327238,0.0,0.0,0.0,False,46599.537205,1608.0671,28.71266,14.01029,265.18,0.12,0.75,46603.926,1596.65623,29.24282,12.95446,264.91,-0.65,0.21
216,S01,L03,M12,2.512482,0.0,0.0,0.0,False,46609.537185,1581.54501,30.26282,13.37433,262.7,-1.14,2.44,46613.111225,1572.3287,30.30385,13.69037,261.95,0.11,0.46
217,S01,L03,M13,3.364953,0.0,0.0,0.0,False,46619.53728,1555.53532,31.14276,12.99979,258.87,-1.34,2.57,46623.96379,1544.19952,30.29956,13.11981,257.57,0.27,1.17
218,S01,L03,M14,3.930316,0.0,0.0,0.0,False,46629.53725,1529.38313,29.61972,13.60629,256.16,-0.83,2.69,46634.529125,1516.73235,28.78471,13.38756,255.78,-1.67,1.94
219,S01,L03,M15,3.239013,0.0,0.0,0.0,False,46639.5473,1504.0131,27.30692,12.96275,255.28,-1.68,1.61,46643.84787,1493.36412,25.48853,13.15676,256.19,-0.23,0.5
220,S01,L03,M12,2.455512,0.0,0.0,0.0,False,46649.537385,1478.79461,24.95442,13.37441,256.54,-1.32,0.81,46653.054455,1469.68153,24.42241,12.64318,257.21,-1.38,1.04
221,S01,L03,M13,3.275723,0.0,0.0,0.0,False,46659.537365,1453.80758,23.68661,13.17787,258.17,-0.18,1.86,46663.874645,1442.94412,22.93397,12.93792,258.88,-0.55,0.56
222,S01,L03,M14,3.818346,0.0,0.0,0.0,False,46669.537505,1428.82556,23.66409,13.7621,259.55,-0.11,2.56,46674.41741,1416.22374,22.19839,12.77065,259.06,-0.52,0.58
223,S01,L03,M15,3.157498,0.0,0.0,0.0,False,46679.537525,1403.28772,22.79952,13.20101,259.54,-0.9,1.93,46683.75658,1392.49664,21.53584,12.97538,259.12,-0.58,0.31
224,S01,L03,M12,2.406532,0.0,0.0,0.0,False,46689.53751,1377.59961,22.06959,12.96758,259.28,-0.36,0.52,46693.0056,1368.78514,21.03247,12.75177,258.28,0.25,0.21
225,S01,L03,M13,3.192078,0.0,0.0,0.0,False,46699.537595,1351.80641,20.81777,13.39299,257.53,0.19,0.33,46703.79123,1340.52427,20.30967,13.25614,256.48,-0.26,2.09
226,S01,L03,M14,3.706451,0.0,0.0,0.0,False,46709.537565,1325.51098,19.14053,13.58047,256.32,1.05,1.63,46714.305575,1313.28415,18.07781,13.438,256.28,0.91,0.37
227,S01,L03,M15,3.078788,0.0,0.0,0.0,False,46719.53766,1299.35285,16.34026,13.65201,256.2,1.6,1.01,46723.678005,1288.35447,16.37113,13.58199,256.16,-0.1,2.04
228,S01,L03,M12,2.363602,0.0,0.0,0.0,False,46729.537705,1272.94119,14.29811,13.56109,255.9,0.78,0.98,46732.962865,1263.77641,13.67091,13.47902,256.14,0.06,1.66
229,S01,L03,M13,3.106358,0.0,0.0,0.0,False,46739.53777,1246.59504,11.42092,13.71301,256.39,0.56,0.56,46743.705685,1235.15925,11.0223,13.13667,256.93,-0.73,1.64
230,S01,L03,M14,3.593801,0.0,0.0,0.0,False,46749.53775,1219.86929,9.49767,13.86844,259.05,0.64,2.41,46754.19311,1207.75955,8.69634,13.86281,260.66,0.81,0.85
231,S01,L03,M15,3.003408,0.0,0.0,0.0,False,46759.53781,1193.68765,7.89881,13.16735,261.47,1.14,-1.16,46763.602775,1182.34028,8.73271,13.29436,262.68,-0.82,2.03
232,S01,L03,M12,2.327282,0.0,0.0,0.0,False,46769.537865,1166.443,8.6722,13.48394,262.16,0.42,0.13,46772.926705,1157.30427,8.78648,13.054,262.34,-1.35,0.85
233,S01,L03,M13,3.027328,0.0,0.0,0.0,False,46779.5379,1139.22981,9.19685,13.27767,261.66,-0.32,0.7,46783.626785,1128.32431,8.45433,13.41449,261.79,1.06,0.46
234,S01,L03,M14,3.481476,0.0,0.0,0.0,False,46789.53796,1112.19298,9.12082,13.89222,261.17,0.14,0.78,46794.080995,1099.60639,8.43332,13.28641,261.13,0.0,0.47
235,S01,L03,M15,2.927398,0.0,0.0,0.0,False,46799.537995,1084.4742,8.2289,13.35816,262.62,0.67,0.99,46803.52695,1073.76891,7.69367,13.2671,262.19,0.37,-0.34
236,S01,L03,M12,2.299912,0.0,0.0,0.0,False,46809.53799,1056.76353,8.0942,13.53524,263.11,0.16,0.52,46812.89946,1047.29733,9.00309,13.32374,264.01,-0.3,1.48
237,S01,L03,M13,2.953208,0.0,0.0,0.0,False,46819.53802,1028.96835,9.05111,13.54422,264.69,0.39,1.61,46823.552785,1017.86474,9.61018,13.92487,265.28,0.47,0.79
238,S01,L03,M14,3.368441,0.0,0.0,0.0,False,46829.5381,1001.35862,11.3129,13.12332,264.48,-0.41,0.56,46833.9681,988.7714,11.01316,13.04141,265.07,0.11,1.23
239,S01,L03,M15,2.853018,0.0,0.0,0.0,False,46839.53813,973.59771,13.64955,14.81655,265.08,0.05,2.17,46843.452705,962.8486,13.57891,13.03098,263.89,1.18,-1.07
240,S01,L03,M12,2.283522,0.0,0.0,0.0,False,46849.538205,945.42235,14.49883,13.69854,263.79,-1.03,4.44,46852.883285,936.66011,15.72636,14.47206,263.75,0.33,1.59
241,S01,L03,M13,2.887773,0.0,0.0,0.0,False,46859.53819,918.09839,15.27426,12.53804,262.92,0.15,-0.04,46863.48752,907.42706,17.01032,14.38725,262.41,1.15,3.75
242,S01,L03,M14,3.259716,0.0,0.0,0.0,False,46869.53822,890.52907,16.1481,13.23877,261.66,-0.14,-0.35,46873.859495,878.50879,16.77246,13.62587,261.78,0.62,1.77
243,S01,L03,M15,2.785233,0.0,0.0,0.0,False,46879.53827,862.63441,16.27198,13.1636,261.86,-1.85,0.64,46883.38506,851.95043,16.51142,13.145,262.62,0.54,1.3
244,S01,L03,M12,2.274642,0.0,0.0,0.0,False,46889.538315,835.30398,16.87735,13.35342,263.89,-1.25,-0.28,46892.874515,826.2779,17.44999,13.41349,263.77,0.44,1.06
245,S01,L03,M13,2.826973,0.0,0.0,0.0,False,46899.538395,807.49267,18.20697,13.69932,264.31,0.08,2.34,46903.426925,797.03762,18.20749,13.93543,264.5,1.17,-0.18
246,S01,L03,M14,3.153431,0.0,0.0,0.0,False,46909.538445,779.81832,19.33217,13.57725,263.48,0.27,1.57,46913.753435,767.37575,19.31026,12.99498,263.07,-1.12,1.92
247,S01,L03,M15,2.723968,0.0,0.0,0.0,False,46919.538475,751.91474,20.24931,13.81121,264.22,-0.96,1.64,46923.324,740.99256,21.11839,12.96614,263.37,-1.72,1.33
248,S01,L03,M12,2.277247,0.0,0.0,0.0,False,46929.53854,724.60487,21.07032,13.1198,264.51,0.13,0.78,46932.877345,715.14521,22.62527,14.33717,264.14,-0.18,3.21
249,S01,L03,M13,2.773468,0.0,0.0,0.0,False,46939.538525,697.34106,23.23419,12.83345,263.01,-0.84,0.66,46943.37355,686.3737,23.35277,13.43933,262.77,-0.33,2.38
250,S01,L03,M14,3.052376,0.0,0.0,0.0,False,46949.538585,669.98695,23.54977,13.80887,262.44,-0.75,0.75,46953.65252,658.68055,23.16415,13.0137,261.93,-0.06,-0.3
251,S01,L03,M15,2.670858,0.0,0.0,0.0,False,46959.538595,642.07307,23.50351,13.50416,262.37,-0.63,2.13,46963.27101,632.14543,23.23487,13.47739,262.65,0.15,0.2
252,S01,L03,M12,2.288037,0.0,0.0,0.0,False,46969.53866,614.6349,23.55236,13.88375,262.8,0.99,1.04,46972.888255,604.91386,23.97797,12.76992,263.13,-1.1,1.37
253,S01,L03,M13,2.726093,0.0,0.0,0.0,False,46979.538675,587.0444,24.24137,13.75167,263.34,0.69,0.61,46983.326325,576.24886,25.20753,13.49676,263.15,0.05,1.57
254,S01,L03,M14,2.954131,0.0,0.0,0.0,False,46989.538765,559.41879,25.49553,13.74539,262.86,0.4,2.68,46993.554455,548.21189,25.51933,13.58019,262.77,-0.01,0.18
255,S01,L03,M15,2.625248,0.0,0.0,0.0,False,46999.53877,531.42208,25.47401,13.39351,262.19,-0.18,1.59,47003.225575,521.27815,25.99054,13.95654,262.2,-0.62,2.18
256,S01,L03,M12,2.308732,0.0,0.0,0.0,False,47009.538845,503.74889,26.14462,12.99904,261.08,-0.64,0.27,47012.909135,494.56481,25.86387,13.26006,261.62,0.6,1.6
257,S01,L03,M13,2.685753,0.0,0.0,0.0,False,47019.538845,476.17321,26.80102,13.58586,260.26,-1.67,0.75,47023.286155,466.27456,26.02588,13.45302,259.49,0.02,0.54
258,S01,L03,M14,2.860521,0.0,0.0,0.0,False,47029.53889,448.77444,25.05412,13.37687,258.27,-0.69,1.2,47033.46097,438.29534,25.08645,14.15332,258.93,-0.23,0.58
259,S01,L03,M15,2.589198,0.0,0.0,0.0,False,47039.538995,421.93885,23.99499,12.65575,257.94,-0.45,-0.12,47043.18975,411.87307,23.64692,13.50629,258.49,0.13,2.09
260,S01,L03,M12,2.338242,0.0,0.0,0.0,False,47049.538965,394.4603,22.74949,13.39605,259.15,-1.04,-0.09,47052.938765,385.71478,23.10871,13.61361,259.52,0.19,1.34
261,S01,L03,M13,2.649423,0.0,0.0,0.0,False,47059.539085,367.34941,21.33698,13.68213,258.74,-0.3,2.4,47063.250065,357.56205,21.36799,14.07803,259.91,-1.05,1.19
262,S01,L03,M14,2.771956,0.0,0.0,0.0,False,47069.539035,340.9489,20.05616,12.66956,259.17,-0.4,0.21,47073.37255,330.35959,19.6821,13.82015,260.21,-0.54,2.33
263,S01,L03,M15,2.564283,0.0,0.0,0.0,False,47079.539115,313.88283,18.88532,12.98001,259.51,-1.15,-0.28,47083.164955,303.9949,18.14947,13.177,260.01,0.13,0.9
264,S01,L03,M12,2.375207,0.0,0.0,0.0,False,47089.53912,286.95359,18.1928,13.29359,260.43,-0.76,-0.37,47092.975885,277.59357,17.26184,13.23884,259.88,1.46,0.43
265,S01,L03,M13,2.621198,0.0,0.0,0.0,False,47099.539205,259.44135,17.69494,14.00955,260.7,-0.23,1.92,47103.22196,249.53742,16.39526,13.28812,259.91,0.18,-0.93
266,S01,L03,M14,2.688946,0.0,0.0,0.0,False,47109.53927,231.55813,16.316,13.66542,260.26,-0.17,2.06,47113.289775,221.43866,15.82731,13.90312,259.46,0.08,1.54
267,S01,L03,M15,2.547178,0.0,0.0,0.0,False,47119.539335,204.32942,15.54298,14.10341,259.81,1.08,1.8,47123.14807,194.31234,14.47344,13.16503,259.65,0.12,0.31
268,S01,L03,M12,2.422807,0.0,0.0,0.0,False,47129.53934,176.85618,14.23319,14.0232,260.83,0.39,1.45,47133.023705,167.56302,14.34428,14.13626,261.25,1.17,0.84
269,S01,L03,M13,2.601518,0.0,0.0,0.0,False,47139.539375,149.69459,14.10648,13.7915,261.31,-0.14,2.21,47143.20245,140.2182,13.73566,13.828,261.54,0.91,0.31
270,S01,L03,M14,2.611416,0.0,0.0,0.0,False,47149.539395,123.03116,13.07916,13.59445,261.42,0.75,-0.08,47153.21237,113.25862,14.70828,14.09024,260.92,0.84,2.8
271,S01,L03,M15,2.536578,0.0,0.0,0.0,False,47159.53948,96.01229,13.37474,13.21134,260.64,0.75,0.72,47163.137615,86.38251,13.95543,14.0337,261.35,0.09,2.13
272,S01,L03,M12,2.475547,0.0,0.0,0.0,False,47169.539515,69.09854,13.55688,13.12122,260.01,0.39,-0.46,47173.07662,59.53985,13.37601,13.51646,260.65,0.2,1.54
273,S01,L03,M13,2.591593,0.0,0.0,0.0,False,47179.53952,41.99848,13.0468,14.04835,260.46,0.46,0.58,47183.19267,32.46394,11.90596,13.41101,259.79,1.27,-0.82
274,S01,L03,M14,2.540581,0.0,0.0,0.0,False,47189.539605,14.76916,11.58055,13.96345,259.82,0.06,1.09,47193.141745,5.40638,10.97579,13.43489,259.68,0.54,-0.44
275,S01,L03,M15,2.535893,0.0,0.0,0.0,False,47199.539665,-12.66548,10.22516,13.94482,260.47,0.23,1.71,47203.137115,-21.98514,9.99881,13.66957,260.88,0.78,0.5
276,S01,L03,M12,2.537147,0.0,0.0,0.0,False,47209.53967,-39.78022,9.1664,13.29355,261.38,-0.87,2.13,47213.138375,-49.77077,8.98975,13.77964,262.27,-0.43,1.58
