# cfgfile =demo_timeSeq/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
4316,S04,L26,M15,3.869918,-0.000027,56.652164,-0.001373,False,146731.540535,-233.615900,-1447.581410,15.384910,129.600000,-1.840000,7.550000,146736.472010,-221.734490,-1453.318390,15.614320,127.980000,-0.140000,-1.000000,-0.000350,0.059374,-0.006814,0.136284,0.025385
4317,S04,L26,M12,3.116017,0.000126,45.074216,-0.001001,False,146741.540885,-212.027230,-1461.233690,15.434850,129.170000,-0.600000,1.750000,146745.718460,-203.336830,-1467.880990,15.383000,126.970000,1.330000,-1.180000,-0.000350,0.059356,-0.006841,0.136479,0.025327
4318,S04,L26,M13,2.368898,0.000041,19.208034,-0.000815,False,146751.541275,-192.687720,-1479.205460,15.704940,127.260000,-1.840000,8.040000,146754.971730,-183.477070,-1480.922890,15.859290,127.240000,1.780000,-4.680000,-0.000350,0.059339,-0.006868,0.136675,0.025268
4319,S04,L26,M14,3.030896,0.000015,43.626266,-0.001135,False,146761.541630,-170.738350,-1493.345270,15.513480,127.590000,-2.640000,3.840000,146765.634085,-161.091380,-1497.450770,15.925210,127.370000,2.170000,-2.730000,-0.000350,0.059320,-0.006898,0.136885,0.025204
4320,S04,L26,M15,3.931788,0.000027,57.321423,-0.001385,False,146771.541975,-149.651520,-1507.202380,15.620590,129.630000,-0.430000,0.650000,146776.535320,-139.187720,-1514.895470,15.694430,131.380000,1.200000,-2.470000,-0.000350,0.059301,-0.006928,0.137098,0.025136
4321,S04,L26,M12,3.117832,0.000069,45.099483,-0.000994,False,146781.542425,-130.024810,-1523.251740,15.993650,132.410000,0.930000,1.540000,146785.721815,-121.688480,-1530.579790,15.450060,134.310000,-0.270000,0.290000,-0.000350,0.059284,-0.006955,0.137293,0.025073
4322,S04,L26,M13,2.389783,0.000031,20.677641,-0.000817,False,146791.542755,-110.476960,-1540.848260,15.142170,134.380000,-1.420000,2.250000,146794.994095,-104.208810,-1546.208490,16.372040,134.850000,1.150000,-0.190000,-0.000350,0.059268,-0.006983,0.137490,0.025009
4323,S04,L26,M14,3.118821,0.000066,45.432853,-0.001161,False,146801.543170,-91.957650,-1558.430410,15.448180,133.940000,-0.460000,3.470000,146805.723550,-82.898340,-1564.541440,15.522140,134.390000,0.200000,-1.700000,-0.000350,0.059250,-0.007013,0.137701,0.024938
4324,S04,L26,M15,4.004278,-0.000107,58.080482,-0.001401,False,146811.543535,-72.184290,-1575.139810,15.633330,135.080000,0.970000,-0.510000,146816.609370,-62.498550,-1584.321960,15.410700,136.000000,-0.560000,0.780000,-0.000350,0.059233,-0.007044,0.137915,0.024865
4325,S04,L26,M12,3.134472,0.000008,45.436017,-0.000992,False,146821.543865,-53.350730,-1593.402760,15.490100,135.640000,0.620000,0.120000,146825.739895,-45.580100,-1600.993230,15.514610,136.100000,-0.180000,1.420000,-0.000350,0.059218,-0.007072,0.138110,0.024796
4326,S04,L26,M13,2.422298,-0.000022,22.732180,-0.000823,False,146831.544255,-34.000550,-1611.142070,15.693870,136.570000,0.410000,-1.220000,146835.028110,-28.363600,-1618.481190,15.504600,135.450000,0.230000,2.100000,-0.000350,0.059202,-0.007101,0.138308,0.024726
4327,S04,L26,M14,3.214821,0.000072,47.230756,-0.001189,False,146841.544720,-15.776740,-1630.107860,14.822660,136.530000,-0.240000,1.450000,146845.821100,-8.476000,-1638.270120,16.133250,137.320000,2.120000,0.180000,-0.000350,0.059186,-0.007132,0.138520,0.024649
4328,S04,L26,M15,4.087328,-0.000042,58.888965,-0.001421,False,146851.545080,0.842920,-1650.373030,16.273920,137.850000,-0.460000,4.490000,146856.693965,11.061770,-1659.461590,15.926040,138.690000,-0.570000,2.290000,-0.000350,0.059171,-0.007164,0.138734,0.024570
4329,S04,L26,M12,3.163347,-0.000023,45.986886,-0.000995,False,146861.545445,20.305890,-1667.658690,15.348120,139.220000,2.000000,-2.720000,146865.770350,26.962100,-1676.860080,15.857810,138.610000,-0.410000,2.730000,-0.000350,0.059157,-0.007193,0.138929,0.024497
4330,S04,L27,M15,3.880553,-0.000121,56.767390,-0.001058,False,147581.544715,1234.355630,-1128.648910,15.913480,352.010000,1.380000,-1.450000,147586.486825,1233.987380,-1116.180560,15.782910,349.760000,1.850000,-0.430000,-0.000347,0.059556,-0.010289,0.152355,0.016412
4331,S04,L27,M12,2.614947,-0.000069,31.624507,-0.000625,False,147591.545120,1232.417830,-1103.561890,15.914400,350.140000,3.320000,0.730000,147595.221625,1229.435640,-1093.512390,15.220310,350.680000,-0.580000,-2.490000,-0.000347,0.059585,-0.010344,0.152495,0.016286
4332,S04,L27,M13,2.813108,-0.000167,38.062413,-0.000734,False,147601.545450,1227.685570,-1078.486350,15.653000,349.970000,2.780000,-1.090000,147605.420115,1225.433450,-1068.544900,15.087190,349.940000,-0.370000,-2.160000,-0.000347,0.059617,-0.010405,0.152646,0.016150
4333,S04,L27,M15,3.775293,-0.000221,55.602558,-0.001026,False,147621.546255,1217.947060,-1026.388720,14.617890,349.470000,0.100000,0.090000,147626.383105,1213.434500,-1013.673710,15.356000,349.010000,-2.510000,-3.870000,-0.000347,0.059684,-0.010529,0.152947,0.015873
4334,S04,L27,M12,2.547637,-0.000030,28.957248,-0.000606,False,147631.546655,1212.198380,-999.563920,14.848570,349.940000,-0.820000,0.860000,147635.155850,1209.064870,-990.872120,15.431530,351.510000,-0.260000,-3.310000,-0.000347,0.059716,-0.010586,0.153083,0.015746
4335,S04,L27,M13,2.791183,-0.000101,37.434782,-0.000725,False,147641.547055,1207.226570,-974.489760,16.001300,353.270000,1.940000,-0.750000,147645.399795,1205.077940,-964.133390,15.165700,352.930000,-0.140000,-2.250000,-0.000347,0.059751,-0.010649,0.153228,0.015608
4336,S04,L27,M14,3.717266,-0.000091,54.633534,-0.001082,False,147651.537435,1202.729170,-948.300880,15.952010,352.470000,0.800000,-0.590000,147656.316260,1199.427900,-936.820700,16.507330,352.110000,3.990000,-3.820000,-0.000347,0.059787,-0.010713,0.153377,0.015465
4337,S04,L27,M15,3.670218,-0.000131,54.317097,-0.000994,False,147661.537795,1198.684580,-923.135360,14.852100,353.940000,1.790000,1.400000,147666.269570,1194.155660,-910.571120,15.879860,355.820000,-0.490000,-4.580000,-0.000347,0.059822,-0.010776,0.153518,0.015329
4338,S04,L27,M12,2.487712,-0.000053,26.205378,-0.000589,False,147671.538135,1194.316840,-896.776590,15.268290,358.550000,0.780000,-0.970000,147675.087405,1192.303860,-887.297790,15.287450,358.460000,-2.400000,-2.960000,-0.000347,0.059856,-0.010835,0.153650,0.015200
4339,S04,L27,M13,2.779798,-0.000013,37.118449,-0.000718,False,147681.538580,1191.005180,-871.015090,15.235280,358.610000,-0.900000,-0.940000,147685.379935,1190.482160,-861.515180,15.395610,359.720000,1.570000,-1.120000,-0.000347,0.059894,-0.010898,0.153791,0.015060
4340,S04,L27,M15,3.572903,-0.000178,53.069056,-0.000963,False,147701.539250,1188.764320,-817.690160,15.089320,4.060000,-0.230000,0.030000,147706.173710,1188.067760,-804.551700,14.982790,4.530000,-2.840000,-2.380000,-0.000347,0.059970,-0.011028,0.154070,0.014779
4341,S04,L27,M12,2.437047,-0.000130,23.517522,-0.000572,False,147711.539690,1189.379700,-790.856640,15.227110,4.760000,-1.200000,-0.340000,147715.038295,1189.257210,-781.906920,15.880670,4.440000,1.220000,-1.650000,-0.000347,0.060006,-0.011088,0.154197,0.014648
4342,S04,L27,M13,2.787778,-0.000127,37.343138,-0.000714,False,147721.540060,1189.820990,-763.867290,15.207650,3.700000,0.600000,-0.880000,147725.389395,1189.912230,-753.513080,15.795590,3.310000,0.070000,-1.180000,-0.000347,0.060045,-0.011154,0.154333,0.014507
4343,S04,L27,M14,3.633871,-0.000066,53.610830,-0.001047,False,147731.540400,1190.956620,-735.868990,15.579330,4.720000,-0.900000,-0.640000,147736.235830,1191.354120,-723.210150,15.203160,5.260000,-1.310000,-0.580000,-0.000347,0.060086,-0.011221,0.154472,0.014362
4344,S04,L27,M12,2.395207,-0.000139,20.969474,-0.000557,False,147751.541155,1194.409190,-681.649850,15.638540,5.460000,-1.220000,0.330000,147754.997920,1195.262170,-671.966960,15.638890,4.810000,0.910000,-0.080000,-0.000347,0.060164,-0.011347,0.154725,0.014091
4345,S04,L27,M13,2.809488,-0.000026,37.944744,-0.000713,False,147761.541565,1196.503860,-655.488390,15.731270,3.620000,3.040000,-0.200000,147765.412610,1196.668670,-643.466240,15.586720,3.460000,-2.080000,-0.980000,-0.000347,0.060205,-0.011413,0.154857,0.013947
4346,S04,L27,M14,3.612056,-0.000125,53.325611,-0.001032,False,147771.541980,1197.738530,-628.486340,15.418510,2.590000,1.740000,-1.010000,147776.215595,1198.395220,-615.737910,15.368150,2.830000,-0.040000,-0.470000,-0.000347,0.060248,-0.011482,0.154989,0.013801
4347,S04,L27,M12,2.362337,-0.000038,18.677409,-0.000544,False,147791.542725,1199.243970,-574.750790,15.522890,0.440000,0.310000,-0.290000,147794.966620,1199.333530,-565.456440,15.544820,0.500000,0.150000,-0.930000,-0.000347,0.060329,-0.011609,0.155233,0.013528
4348,S04,L27,M13,2.834093,-0.000004,38.629539,-0.000714,False,147801.543100,1198.809930,-547.580350,15.516170,359.660000,0.970000,-0.670000,147805.438750,1198.483360,-537.177900,15.338120,358.460000,1.500000,-0.840000,-0.000347,0.060372,-0.011677,0.155360,0.013382
4349,S04,L27,M14,3.587981,-0.000090,53.014214,-0.001019,False,147811.543390,1197.798500,-520.900730,15.683870,359.740000,2.880000,-1.250000,147816.192930,1196.722490,-507.258730,14.564000,359.940000,-1.770000,-1.180000,-0.000347,0.060417,-0.011746,0.155488,0.013235
4350,S04,L27,M15,3.315148,0.000030,49.265605,-0.000874,False,147821.543850,1195.886840,-493.363540,14.674610,359.800000,-1.720000,-1.700000,147825.920555,1195.353680,-481.921600,15.215380,0.610000,-1.630000,-1.140000,-0.000347,0.060459,-0.011812,0.155608,0.013095
4351,S04,L27,M13,2.860823,0.000009,39.336785,-0.000715,False,147841.544610,1194.793710,-442.543960,15.656320,1.980000,0.620000,-0.780000,147845.466990,1195.006880,-431.782520,15.355980,1.880000,-1.120000,-0.840000,-0.000347,0.060545,-0.011944,0.155845,0.012812
4352,S04,L27,M14,3.568681,0.000060,52.735731,-0.001008,False,147851.544985,1194.683850,-415.330680,14.998200,1.110000,-2.050000,-0.570000,147856.175225,1194.223550,-404.246280,16.424980,0.980000,1.640000,-1.340000,-0.000347,0.060591,-0.012014,0.155967,0.012664
4353,S04,L27,M15,3.238013,0.000040,47.940137,-0.000848,False,147861.545370,1195.380870,-389.935700,15.651030,2.310000,2.980000,0.590000,147865.844940,1194.348260,-378.155770,15.603420,3.220000,0.090000,-1.520000,-0.000347,0.060635,-0.012080,0.156083,0.012522
4354,S04,L27,M13,2.900108,0.000040,40.332741,-0.000719,False,147881.546090,1196.855800,-336.036200,15.623050,3.720000,0.450000,-1.910000,147885.507755,1198.681060,-325.528710,15.513790,4.400000,1.250000,0.360000,-0.000347,0.060724,-0.012214,0.156311,0.012236
4355,S04,L27,M14,3.563091,-0.000033,52.659505,-0.000999,False,147891.546560,1200.022580,-308.966740,15.874240,5.460000,1.660000,-0.250000,147896.171210,1201.115390,-295.803330,15.572780,5.180000,0.890000,-0.430000,-0.000346,0.060770,-0.012284,0.156428,0.012086
4356,S04,L27,M15,3.168228,0.000047,46.683498,-0.000824,False,147901.546835,1202.260960,-281.880200,15.518530,2.380000,2.290000,0.180000,147905.776620,1202.252490,-270.132620,15.972510,0.890000,1.150000,-0.230000,-0.000346,0.060815,-0.012350,0.156538,0.011944
4357,S04,L27,M12,2.311772,0.000078,14.280444,-0.000519,False,147911.537190,1202.427900,-255.363320,15.853950,359.670000,3.030000,-0.420000,147914.910520,1201.641020,-245.537330,15.406740,359.540000,-2.440000,-1.200000,-0.000346,0.060859,-0.012415,0.156645,0.011805
4358,S04,L27,M13,2.946028,0.000080,41.442912,-0.000725,False,147921.537605,1200.984520,-228.103730,15.362770,0.160000,-2.750000,-2.270000,147925.545190,1201.873410,-218.821930,15.942510,359.970000,0.380000,1.080000,-0.000346,0.060906,-0.012485,0.156758,0.011655
4359,S04,L27,M15,3.100628,0.000028,45.410796,-0.000802,False,147941.538310,1201.673170,-177.987300,16.146730,359.680000,2.130000,-0.530000,147945.700495,1202.015780,-166.456700,14.420010,0.450000,0.070000,0.250000,-0.000346,0.061000,-0.012622,0.156976,0.011361
4360,S04,L27,M12,2.311007,0.000023,14.261352,-0.000515,False,147951.538730,1200.935590,-150.865290,14.567900,0.780000,-2.780000,-0.140000,147954.911295,1201.024300,-142.936240,16.003170,0.870000,0.930000,-0.490000,-0.000346,0.061044,-0.012687,0.157078,0.011220
4361,S04,L27,M15,3.038228,0.000060,44.137781,-0.000782,False,147981.539880,1200.434130,-73.015340,15.255810,358.580000,-1.690000,-1.720000,147985.639665,1200.380660,-62.709870,15.719980,358.380000,-0.980000,-0.900000,-0.000346,0.061187,-0.012894,0.157395,0.010772
4362,S04,L27,M13,3.045598,0.000034,43.661897,-0.000740,False,148001.540620,1199.067620,-21.747540,15.292530,357.620000,0.930000,1.300000,148005.647775,1196.886820,-10.955680,16.478450,357.220000,-0.050000,-2.380000,-0.000346,0.061282,-0.013031,0.157598,0.010476
4363,S04,L27,M14,3.558481,-0.000075,52.577834,-0.000982,False,148011.541055,1197.141760,4.516060,16.668640,357.740000,2.480000,-0.400000,148016.161095,1196.461890,16.623870,16.016900,358.370000,1.650000,-0.180000,-0.000346,0.061331,-0.013101,0.157700,0.010323
4364,S04,L27,M15,2.977338,0.000031,42.802831,-0.000762,False,148021.541405,1196.240250,31.339500,16.274050,359.980000,2.400000,-1.060000,148025.580300,1195.517460,42.993080,15.508980,1.010000,-0.950000,-1.390000,-0.000346,0.061377,-0.013167,0.157796,0.010179
4365,S04,L27,M12,2.336152,0.000077,16.562269,-0.000514,False,148031.541735,1195.733780,60.099690,15.176270,2.170000,-2.400000,-2.260000,148034.939445,1196.094110,67.422110,15.997490,0.510000,2.830000,-0.540000,-0.000346,0.061423,-0.013233,0.157890,0.010034
4366,S04,L27,M14,3.567401,-0.000038,52.716657,-0.000980,False,148051.542515,1194.654410,109.669960,15.850060,0.870000,0.660000,-1.730000,148056.171475,1195.682120,121.649630,15.745890,1.370000,0.950000,0.550000,-0.000346,0.061522,-0.013374,0.158088,0.009725
4367,S04,L27,M15,2.925283,-0.000002,41.632769,-0.000745,False,148061.542950,1195.708470,135.870860,14.844550,2.010000,-0.110000,0.060000,148065.529790,1195.718770,146.070020,15.786250,1.500000,-0.340000,-1.170000,-0.000346,0.061568,-0.013439,0.158179,0.009580
4368,S04,L27,M12,2.361807,0.000017,18.567673,-0.000516,False,148071.543265,1195.778840,161.213080,16.423530,1.160000,1.610000,-2.120000,148074.966630,1197.349020,169.939140,15.806550,2.210000,1.780000,1.460000,-0.000346,0.061615,-0.013506,0.158269,0.009433
4369,S04,L27,M13,3.169828,0.000034,46.142316,-0.000760,False,148081.543620,1196.898130,186.919860,15.879230,1.930000,1.280000,-1.120000,148085.775005,1197.915990,197.681060,15.937360,1.190000,2.630000,-0.030000,-0.000346,0.061665,-0.013576,0.158365,0.009276
4370,S04,L27,M14,3.585321,0.000054,52.979342,-0.000980,False,148091.544035,1197.799300,213.304690,14.591630,1.290000,-1.050000,0.150000,148096.190915,1197.174960,224.964500,15.615570,0.160000,-0.990000,-1.760000,-0.000346,0.061714,-0.013645,0.158458,0.009122
4371,S04,L27,M15,2.882638,0.000066,40.570399,-0.000730,False,148101.544415,1198.012770,238.200920,16.104320,0.200000,1.040000,-0.320000,148105.488610,1198.330920,248.161090,15.722850,0.730000,1.550000,-0.060000,-0.000346,0.061760,-0.013711,0.158545,0.008975
4372,S04,L27,M12,2.394432,-0.000047,20.911427,-0.000519,False,148111.544795,1198.211520,264.613470,15.420100,0.450000,0.530000,-0.650000,148115.000785,1198.641510,273.462160,15.936530,0.840000,0.260000,-0.030000,-0.000346,0.061807,-0.013777,0.158631,0.008827
4373,S04,L27,M13,3.239158,-0.000049,47.418258,-0.000771,False,148121.545205,1199.404450,291.516480,15.821830,0.850000,-1.820000,0.740000,148125.845920,1199.167270,302.175590,15.593210,0.240000,0.050000,0.330000,-0.000346,0.061857,-0.013847,0.158723,0.008668
4374,S04,L27,M12,2.434407,-0.000038,23.344354,-0.000525,False,148151.546315,1196.855600,368.285170,15.343830,359.170000,-1.290000,-1.550000,148155.042280,1196.521910,376.544020,16.284100,359.170000,0.940000,-0.910000,-0.000346,0.061998,-0.014046,0.158976,0.008216
4375,S04,L27,M14,3.633301,0.000099,53.604280,-0.000984,False,148171.537065,1197.366640,419.322450,14.849930,3.130000,-0.420000,0.440000,148176.231925,1197.662690,432.310180,15.735120,3.520000,-0.280000,-0.960000,-0.000346,0.062096,-0.014183,0.159147,0.007899
4376,S04,L27,M15,2.809668,-0.000115,38.710623,-0.000705,False,148181.537460,1198.295080,445.699130,15.089170,3.330000,0.870000,0.340000,148185.408685,1198.029990,455.963540,15.523410,3.180000,-1.060000,-1.100000,-0.000346,0.062142,-0.014247,0.159224,0.007752
4377,S04,L27,M12,2.483557,0.000014,25.947718,-0.000531,False,148191.537880,1198.860250,471.890800,16.103020,4.280000,1.130000,-1.360000,148195.082995,1199.952330,481.100320,15.722020,3.930000,1.330000,0.810000,-0.000346,0.062188,-0.014312,0.159303,0.007600
4378,S04,L27,M13,3.393078,0.000071,49.957039,-0.000798,False,148201.538235,1201.241100,498.694660,15.919870,4.500000,0.810000,-0.260000,148205.992870,1201.651560,510.445380,16.197210,4.260000,0.860000,-0.790000,-0.000346,0.062237,-0.014381,0.159386,0.007438
4379,S04,L27,M14,3.672236,0.000001,54.071433,-0.000989,False,148211.538645,1203.236070,525.289630,16.357570,3.250000,1.860000,0.760000,148216.272440,1203.129600,537.755540,16.285150,2.600000,1.130000,-0.230000,-0.000346,0.062285,-0.014448,0.159465,0.007281
4380,S04,L27,M15,2.787803,0.000047,38.064738,-0.000696,False,148221.538935,1202.852030,551.270930,16.440110,1.250000,1.390000,-1.160000,148225.388295,1204.142200,561.255780,15.750650,0.710000,1.460000,1.170000,-0.000346,0.062330,-0.014510,0.159539,0.007132
4381,S04,L27,M12,2.540057,0.000004,28.576216,-0.000540,False,148231.539350,1203.275860,577.372200,15.929880,0.240000,1.610000,0.420000,148235.140965,1202.488970,586.686260,15.908760,359.970000,1.440000,-0.890000,-0.000346,0.062376,-0.014575,0.159614,0.006979
4382,S04,L27,M13,3.474183,-0.000013,51.196225,-0.000812,False,148241.539700,1201.455970,604.151650,15.675120,359.010000,-2.170000,-0.760000,148246.075440,1201.334970,614.724560,15.600870,359.650000,0.890000,-0.010000,-0.000346,0.062424,-0.014643,0.159693,0.006815
4383,S04,L27,M15,2.765893,-0.000092,37.491814,-0.000688,False,148261.540485,1202.077490,654.293340,14.711500,1.280000,-0.470000,2.450000,148265.367935,1200.626320,664.197380,15.737590,0.680000,-1.990000,-2.660000,-0.000346,0.062515,-0.014770,0.159837,0.006508
4384,S04,L27,M12,2.599482,0.000063,31.022589,-0.000549,False,148271.540865,1203.319860,679.588680,15.640910,1.560000,-0.580000,1.770000,148275.201905,1202.182450,688.463440,15.876310,1.310000,1.630000,-1.770000,-0.000346,0.062560,-0.014834,0.159908,0.006352
4385,S04,L27,M13,3.559693,-0.000069,52.400074,-0.000827,False,148281.541270,1203.380590,704.997900,15.931970,0.250000,1.960000,-0.580000,148286.162520,1203.811740,717.516280,15.798790,359.210000,0.220000,0.220000,-0.000346,0.062608,-0.014901,0.159983,0.006188
4386,S04,L27,M14,3.750246,0.000016,55.039042,-0.001002,False,148291.541660,1203.433830,732.277060,16.286910,358.120000,-0.160000,-0.410000,148296.353465,1203.420780,745.002990,15.894810,358.010000,0.240000,-0.110000,-0.000346,0.062653,-0.014965,0.160053,0.006029
4387,S04,L27,M15,2.755578,0.000135,37.129423,-0.000682,False,148301.541970,1202.428760,758.736990,16.134500,356.960000,0.610000,-1.390000,148305.359105,1202.385890,767.497080,16.467260,356.060000,4.910000,-0.720000,-0.000346,0.062696,-0.015025,0.160119,0.005879
4388,S04,L27,M12,2.665542,-0.000054,33.411237,-0.000560,False,148311.542365,1201.322520,782.656560,16.878110,354.240000,2.810000,1.130000,148315.269465,1199.539080,790.941740,15.439200,354.260000,1.750000,-0.510000,-0.000346,0.062741,-0.015088,0.160186,0.005721
4389,S04,L27,M15,2.742278,0.000149,36.793236,-0.000678,False,148341.543500,1194.525230,853.666870,15.277870,356.720000,0.370000,-0.410000,148345.347335,1192.543140,863.535110,15.314570,356.840000,-3.020000,-2.200000,-0.000346,0.062873,-0.015275,0.160384,0.005245
