# cfgfile =demo_timeSeq/MYGI/MYGI.1703.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1853,S02,L06,M15,3.407893,0.000032,48.726571,-0.000639,False,89281.974450,-1389.085730,-396.403040,13.082050,134.410000,0.310000,-2.270000,89286.443900,-1379.740880,-408.245070,12.485020,133.600000,-0.070000,-1.250000,-0.000403,-0.019930,-0.006409,-0.224271,-0.163170
1854,S02,L06,M14,2.383136,-0.000021,19.175237,-0.000415,False,89292.394400,-1366.640150,-423.722210,12.638880,133.200000,-0.930000,-0.880000,89295.839095,-1359.897790,-433.027300,13.279470,133.080000,0.840000,0.070000,-0.000403,-0.019895,-0.006153,-0.224763,-0.164746
1855,S02,L06,M15,3.410518,-0.000042,48.768963,-0.000637,False,89293.184385,-1364.799450,-425.735410,12.535350,133.260000,-0.960000,-1.430000,89297.656460,-1355.653740,-437.688420,12.867720,133.230000,-0.360000,-0.880000,-0.000403,-0.019890,-0.006119,-0.224827,-0.164953
1856,S02,L06,M12,3.696317,-0.000118,52.041005,-0.000707,False,89293.974375,-1363.200220,-427.874280,12.697130,133.230000,-0.650000,-1.360000,89298.732250,-1352.842210,-440.115240,12.469540,133.240000,-1.380000,-2.240000,-0.000403,-0.019887,-0.006095,-0.224872,-0.165101
1857,S02,L06,M15,3.414023,0.000064,48.809956,-0.000634,False,89304.394530,-1340.666810,-455.032800,12.862470,132.310000,1.110000,-1.450000,89308.870110,-1330.658690,-466.313460,13.025240,131.680000,-0.700000,-0.740000,-0.000403,-0.019851,-0.005827,-0.225367,-0.166729
1858,S02,L06,M12,3.673782,-0.000116,51.762951,-0.000700,False,89305.184520,-1338.620040,-457.069600,12.623300,132.540000,-0.250000,-1.770000,89309.919860,-1328.225170,-469.113590,13.131990,131.630000,-0.630000,-1.140000,-0.000403,-0.019848,-0.005803,-0.225410,-0.166875
1859,S02,L06,M13,2.933963,0.000023,39.472625,-0.000527,False,89305.974395,-1336.783090,-459.123190,12.500780,132.500000,-1.330000,-1.350000,89309.969915,-1328.108790,-469.248050,13.131610,131.620000,-0.620000,-1.150000,-0.000403,-0.019846,-0.005792,-0.225430,-0.166941
1860,S02,L06,M12,3.650682,-0.000114,51.486768,-0.000693,False,89316.394680,-1313.033740,-485.191890,12.540650,131.630000,-1.000000,-2.850000,89321.106920,-1302.988450,-498.130720,12.846520,129.340000,-0.520000,0.910000,-0.000402,-0.019810,-0.005509,-0.225932,-0.168641
1861,S02,L06,M13,2.905093,-0.000048,38.787155,-0.000520,False,89317.184455,-1311.372070,-487.254090,12.687750,131.780000,-1.040000,-2.250000,89321.151105,-1302.879960,-498.234860,12.846970,129.340000,-0.500000,0.850000,-0.000402,-0.019808,-0.005498,-0.225951,-0.168707
1862,S02,L06,M14,2.378541,-0.000009,18.867381,-0.000410,False,89317.974545,-1309.888600,-489.514960,12.874830,131.580000,-0.890000,-1.010000,89321.414645,-1302.233010,-498.843090,12.858340,129.330000,-0.360000,0.480000,-0.000402,-0.019806,-0.005484,-0.225975,-0.168790
1863,S02,L06,M13,2.876548,-0.000060,38.082570,-0.000513,False,89328.394550,-1286.148020,-516.111910,12.802010,129.000000,-0.670000,1.100000,89332.332655,-1276.440790,-525.601020,12.691330,128.030000,0.120000,-1.000000,-0.000402,-0.019771,-0.005202,-0.226456,-0.170465
1864,S02,L06,M14,2.377741,0.000014,18.818306,-0.000408,False,89329.184640,-1284.143290,-517.935800,12.779960,128.740000,-0.520000,0.210000,89332.623940,-1275.806810,-526.306260,12.754140,128.010000,0.350000,-0.940000,-0.000402,-0.019769,-0.005188,-0.226480,-0.170550
1865,S02,L06,M15,3.420853,0.000048,48.912515,-0.000629,False,89329.974515,-1282.064100,-519.780300,12.687820,128.660000,-0.540000,-0.780000,89334.456925,-1271.414350,-530.621820,12.976600,128.360000,0.280000,-1.210000,-0.000402,-0.019765,-0.005153,-0.226537,-0.170755
1866,S02,L06,M14,2.377271,-0.000072,18.815505,-0.000407,False,89340.394660,-1257.568710,-545.453690,12.710960,126.100000,0.420000,-0.150000,89343.833490,-1248.416200,-553.138590,12.381790,126.420000,-1.880000,-0.750000,-0.000402,-0.019733,-0.004889,-0.226967,-0.172302
1867,S02,L06,M15,3.423608,-0.000015,48.944742,-0.000626,False,89341.184650,-1255.404560,-546.920300,12.599600,126.270000,0.570000,-1.670000,89345.669815,-1245.158480,-558.696700,13.506050,124.700000,-0.680000,3.800000,-0.000402,-0.019729,-0.004854,-0.227023,-0.172507
1868,S02,L06,M12,3.597942,-0.000068,50.816699,-0.000678,False,89341.974635,-1253.187150,-548.391190,12.412720,126.640000,0.350000,-2.870000,89346.634135,-1242.992200,-560.760940,13.545180,124.610000,1.080000,2.730000,-0.000402,-0.019726,-0.004830,-0.227060,-0.172644
1869,S02,L06,M15,3.425403,-0.000041,48.978904,-0.000625,False,89352.394640,-1228.135090,-573.370730,12.959110,124.030000,-0.010000,0.020000,89356.881600,-1216.484640,-583.046650,12.699250,122.330000,0.190000,-1.310000,-0.000401,-0.019694,-0.004553,-0.227491,-0.174251
1870,S02,L06,M12,3.573717,-0.000136,50.514209,-0.000672,False,89353.184625,-1226.141110,-575.425890,12.753600,123.930000,-0.510000,0.610000,89357.819900,-1213.877090,-585.056660,12.732950,122.040000,-0.160000,-1.370000,-0.000401,-0.019691,-0.004530,-0.227526,-0.174385
1871,S02,L06,M13,2.812768,-0.000043,36.414827,-0.000499,False,89353.974715,-1224.127550,-577.364700,12.613730,123.550000,-0.940000,0.930000,89357.849040,-1213.798450,-585.122100,12.736150,122.030000,-0.190000,-1.350000,-0.000401,-0.019690,-0.004519,-0.227543,-0.174449
1872,S02,L06,M12,3.549017,-0.000054,50.198123,-0.000667,False,89364.394755,-1197.118430,-599.286420,12.689420,121.710000,-1.260000,-0.490000,89369.005330,-1184.899150,-608.865050,12.244130,122.540000,-0.820000,-2.120000,-0.000401,-0.019657,-0.004227,-0.227975,-0.176118
1873,S02,L06,M13,2.785358,0.000055,35.653869,-0.000494,False,89365.184745,-1195.276460,-601.083840,12.924820,121.170000,-0.580000,0.170000,89369.031660,-1184.827720,-608.928720,12.237900,122.550000,-0.840000,-2.100000,-0.000401,-0.019656,-0.004216,-0.227991,-0.176182
1874,S02,L06,M14,2.378916,-0.000063,18.920306,-0.000406,False,89365.974730,-1193.383600,-602.841590,13.092550,120.720000,0.140000,0.450000,89369.415205,-1183.830620,-609.875470,12.186620,122.700000,-1.270000,-1.640000,-0.000401,-0.019654,-0.004200,-0.228014,-0.176272
1875,S02,L06,M13,2.758718,0.000059,34.882158,-0.000489,False,89376.394815,-1166.328200,-624.987640,12.788450,123.380000,-1.340000,-0.670000,89380.215090,-1156.544510,-632.471900,12.402530,124.770000,0.390000,-1.520000,-0.000400,-0.019623,-0.003912,-0.228421,-0.177906
1876,S02,L06,M14,2.380701,-0.000062,19.056937,-0.000405,False,89377.184800,-1164.452210,-626.690110,12.607470,123.360000,-0.790000,-0.250000,89380.627060,-1155.412310,-633.276300,12.417220,125.070000,0.050000,-1.690000,-0.000400,-0.019621,-0.003896,-0.228444,-0.177999
1877,S02,L06,M15,3.427598,-0.000080,49.016156,-0.000623,False,89377.974785,-1162.508650,-628.239950,12.473350,123.440000,-0.040000,-0.230000,89382.463940,-1150.780410,-637.566950,12.887490,125.670000,-1.710000,-0.370000,-0.000400,-0.019617,-0.003860,-0.228493,-0.178200
1878,S02,L06,M14,2.384746,-0.000042,19.317722,-0.000405,False,89388.394810,-1136.324090,-651.065460,12.267530,128.670000,-0.130000,-2.520000,89391.841115,-1128.559230,-658.929230,13.052650,128.730000,-0.260000,0.020000,-0.000400,-0.019589,-0.003589,-0.228855,-0.179717
1879,S02,L06,M15,3.432293,-0.000046,49.085492,-0.000621,False,89389.184900,-1134.373700,-652.999460,12.329180,129.100000,-1.410000,-1.870000,89393.678750,-1124.084290,-663.601230,12.854310,129.720000,-0.320000,-0.200000,-0.000400,-0.019585,-0.003553,-0.228902,-0.179918
1880,S02,L06,M12,3.497162,-0.000108,49.496221,-0.000654,False,89389.974780,-1132.562890,-654.899070,12.558630,129.050000,-2.110000,-0.950000,89394.533500,-1122.065880,-665.894960,12.597890,130.390000,-0.770000,-0.150000,-0.000400,-0.019582,-0.003530,-0.228931,-0.180044
1881,S02,L06,M15,3.440528,-0.000059,49.198935,-0.000618,False,89400.394935,-1108.512840,-679.833050,12.445220,133.320000,-2.200000,-1.170000,89404.897020,-1098.727670,-691.175170,12.973530,132.990000,0.650000,-2.920000,-0.000399,-0.019553,-0.003245,-0.229292,-0.181627
1882,S02,L06,M12,3.478997,-0.000059,49.243498,-0.000647,False,89401.184925,-1107.137550,-682.218850,12.565470,133.570000,-2.380000,0.420000,89405.725480,-1096.752040,-693.283810,12.577570,133.750000,0.070000,-3.560000,-0.000399,-0.019551,-0.003222,-0.229320,-0.181750
1883,S02,L06,M13,2.703508,0.000036,33.176416,-0.000476,False,89401.974910,-1105.816720,-684.405890,12.929120,133.380000,-1.480000,1.480000,89405.739975,-1096.720770,-693.321620,12.571790,133.750000,0.070000,-3.560000,-0.000399,-0.019550,-0.003211,-0.229333,-0.181811
1884,S02,L06,M12,3.463687,0.000076,49.012686,-0.000639,False,89412.394870,-1083.033620,-710.882850,13.549120,134.180000,0.740000,-1.750000,89416.920115,-1074.031410,-723.687300,12.470570,136.370000,-0.450000,0.190000,-0.000399,-0.019520,-0.002913,-0.229689,-0.183448
1885,S02,L06,M13,2.681953,0.000097,32.462081,-0.000468,False,89413.184965,-1081.115080,-712.969600,13.319740,134.860000,0.630000,-2.910000,89416.928475,-1074.011430,-723.706680,12.471570,136.370000,-0.450000,0.190000,-0.000399,-0.019519,-0.002902,-0.229702,-0.183509
1886,S02,L06,M14,2.402001,-0.000058,20.444815,-0.000401,False,89413.974950,-1079.436420,-715.350260,12.939280,135.500000,0.040000,-2.720000,89417.438510,-1072.752450,-724.870260,12.551070,136.270000,-0.550000,-0.430000,-0.000399,-0.019517,-0.002884,-0.229723,-0.183607
1887,S02,L06,M13,2.661088,0.000089,31.769174,-0.000460,False,89424.395040,-1058.333950,-743.997510,12.509780,136.390000,-0.630000,-0.400000,89428.117685,-1050.203630,-753.489280,12.857800,136.020000,-0.330000,-1.770000,-0.000398,-0.019489,-0.002590,-0.230052,-0.185197
1888,S02,L06,M14,2.412196,-0.000020,21.080378,-0.000399,False,89425.185030,-1056.550880,-745.960660,12.573190,136.370000,-0.790000,-0.970000,89428.658785,-1049.138160,-755.076420,12.887090,136.020000,-0.430000,-1.420000,-0.000398,-0.019487,-0.002572,-0.230072,-0.185297
1889,S02,L06,M15,3.468978,0.000060,49.592207,-0.000609,False,89425.975015,-1054.775610,-747.837210,12.672500,136.220000,-0.630000,-1.480000,89430.505550,-1045.688310,-760.734980,12.955960,135.100000,-0.870000,0.820000,-0.000398,-0.019484,-0.002535,-0.230112,-0.185495
1890,S02,L06,M14,2.423486,0.000012,21.746548,-0.000396,False,89436.395060,-1032.947190,-775.923580,12.529430,134.860000,-1.150000,-1.680000,89439.880105,-1026.310160,-786.065460,13.075530,132.680000,0.220000,2.060000,-0.000398,-0.019458,-0.002259,-0.230401,-0.186979
1891,S02,L06,M15,3.482713,0.000054,49.785342,-0.000605,False,89437.185050,-1031.536110,-778.475070,12.629070,134.420000,-1.860000,0.310000,89441.729320,-1021.596240,-790.062120,12.667270,133.210000,1.800000,-2.780000,-0.000398,-0.019455,-0.002222,-0.230439,-0.187176
1892,S02,L06,M12,3.431252,0.000001,48.560808,-0.000620,False,89437.975035,-1030.115970,-781.004620,12.791930,133.960000,-2.180000,2.060000,89442.467845,-1019.681910,-791.969010,12.452400,133.580000,0.830000,-3.600000,-0.000398,-0.019453,-0.002200,-0.230460,-0.187290
1893,S02,L06,M15,3.496413,0.000107,49.970808,-0.000601,False,89448.395145,-1007.331640,-808.187040,12.943120,132.270000,0.780000,-0.850000,89452.953115,-997.496690,-820.501130,12.421190,133.480000,-1.840000,0.260000,-0.000397,-0.019426,-0.001907,-0.230745,-0.188847
1894,S02,L06,M12,3.417502,0.000051,48.359668,-0.000612,False,89449.185130,-1005.414050,-810.129650,12.796820,132.560000,1.030000,-2.020000,89453.664190,-996.063240,-822.293930,12.458980,133.370000,-1.500000,0.370000,-0.000397,-0.019424,-0.001886,-0.230765,-0.188959
1895,S02,L06,M13,2.616193,0.000091,30.164307,-0.000444,False,89449.975120,-1003.617150,-812.162080,12.729790,133.070000,0.880000,-2.440000,89453.652870,-996.086920,-822.265880,12.457610,133.370000,-1.510000,0.370000,-0.000397,-0.019423,-0.001875,-0.230776,-0.189017
1896,S02,L06,M12,3.404162,0.000013,48.155939,-0.000604,False,89460.395140,-981.309890,-839.998250,12.876650,132.650000,0.290000,-0.570000,89464.860860,-971.110970,-851.251160,12.889050,130.890000,-0.830000,-0.610000,-0.000397,-0.019396,-0.001570,-0.231050,-0.190618
1897,S02,L06,M13,2.597918,0.000107,29.452439,-0.000436,False,89461.185125,-979.618240,-842.047670,12.859080,132.920000,0.410000,-0.520000,89464.844600,-971.147840,-851.211640,12.890110,130.890000,-0.840000,-0.600000,-0.000397,-0.019395,-0.001560,-0.231059,-0.190675
1898,S02,L06,M14,2.452121,-0.000011,23.357215,-0.000392,False,89461.975215,-977.759940,-844.100310,12.797650,132.810000,-0.140000,-0.490000,89465.488895,-969.673850,-852.810490,12.815020,130.870000,-0.440000,-0.970000,-0.000396,-0.019394,-0.001539,-0.231077,-0.190781
1899,S02,L06,M13,2.579738,0.000027,28.738369,-0.000430,False,89472.395245,-954.138660,-870.659040,12.865030,129.490000,-0.870000,-0.080000,89476.036540,-945.754850,-880.017340,12.954410,129.300000,-1.210000,-0.420000,-0.000396,-0.019368,-0.001243,-0.231322,-0.192324
1900,S02,L06,M14,2.465771,0.000020,24.065255,-0.000390,False,89473.185235,-952.426490,-872.478800,12.971730,129.530000,-0.090000,-0.510000,89476.712565,-944.355540,-882.044120,12.883100,128.780000,-1.820000,0.580000,-0.000396,-0.019366,-0.001222,-0.231339,-0.192432
1901,S02,L06,M15,3.527973,0.000114,50.386806,-0.000592,False,89473.975220,-950.605820,-874.248470,13.028510,129.740000,0.610000,-1.180000,89478.564750,-940.520630,-886.612090,12.718120,127.390000,-0.130000,1.290000,-0.000396,-0.019363,-0.001185,-0.231368,-0.192625
1902,S02,L06,M14,2.479391,0.000021,24.758296,-0.000389,False,89484.395235,-926.608870,-900.478230,12.565750,126.830000,-2.070000,1.830000,89487.936185,-918.159210,-908.176430,13.123540,125.340000,1.510000,-1.010000,-0.000395,-0.019340,-0.000904,-0.231580,-0.194072
1903,S02,L06,M15,3.539878,0.000027,50.551343,-0.000589,False,89485.185225,-925.045440,-902.758390,12.834850,125.970000,-1.830000,3.270000,89489.786660,-913.128480,-912.587740,12.492450,125.200000,-1.210000,-1.970000,-0.000395,-0.019336,-0.000866,-0.231606,-0.194265
1904,S02,L06,M12,3.372032,0.000050,47.674541,-0.000587,False,89485.975310,-923.379610,-904.617360,13.142330,125.370000,-0.690000,3.290000,89490.408900,-911.792490,-914.118960,12.450300,125.030000,-1.400000,-1.510000,-0.000395,-0.019335,-0.000846,-0.231621,-0.194368
1905,S02,L06,M15,3.550783,-0.000002,50.693418,-0.000586,False,89496.395395,-897.474420,-927.537430,12.986320,123.670000,-0.870000,0.590000,89501.007735,-885.546990,-937.032080,12.418340,124.490000,-0.890000,-2.310000,-0.000394,-0.019310,-0.000546,-0.231823,-0.195894
1906,S02,L06,M12,3.356402,-0.000105,47.438412,-0.000581,False,89497.185380,-895.690450,-929.494040,12.836230,123.610000,-0.610000,0.420000,89501.603340,-884.192210,-938.613830,12.743860,124.330000,-1.300000,-0.990000,-0.000394,-0.019309,-0.000527,-0.231836,-0.195995
1907,S02,L06,M13,2.539518,-0.000003,27.069332,-0.000417,False,89497.975365,-893.877450,-931.281220,12.621000,123.730000,-0.070000,-0.150000,89501.576440,-884.250370,-938.539800,12.728270,124.350000,-1.280000,-1.090000,-0.000394,-0.019308,-0.000516,-0.231843,-0.196050
1908,S02,L06,M12,3.341692,0.000076,47.208810,-0.000574,False,89508.395415,-867.146460,-953.542450,11.991940,125.300000,-0.920000,-3.880000,89512.798665,-857.338690,-964.726050,13.401110,124.060000,0.380000,1.770000,-0.000394,-0.019283,-0.000206,-0.232029,-0.197611
1909,S02,L06,M13,2.523013,0.000106,26.321562,-0.000412,False,89509.185400,-865.436860,-955.645200,12.092460,125.300000,-1.530000,-1.290000,89512.769970,-857.414570,-964.672340,13.398750,124.050000,0.360000,1.840000,-0.000394,-0.019282,-0.000196,-0.232035,-0.197666
1910,S02,L06,M14,2.511726,0.000022,26.301654,-0.000388,False,89509.975385,-863.831290,-957.818160,12.328700,124.950000,-1.560000,1.510000,89513.548670,-855.259510,-966.051340,13.332880,124.280000,0.890000,-0.820000,-0.000394,-0.019280,-0.000173,-0.232048,-0.197779
1911,S02,L06,M13,2.507238,0.000031,25.597972,-0.000406,False,89520.395390,-838.643480,-982.386370,13.483960,124.470000,-0.070000,2.360000,89523.964185,-828.840950,-989.606780,11.861330,126.390000,-0.920000,-2.930000,-0.000393,-0.019257,0.000126,-0.232205,-0.199272
1912,S02,L06,M14,2.527786,0.000012,27.034687,-0.000388,False,89521.185485,-836.620410,-984.067880,13.329710,124.550000,0.250000,0.620000,89524.774830,-826.924630,-991.571260,12.039270,126.170000,-1.340000,-1.710000,-0.000393,-0.019255,0.000149,-0.232217,-0.199387
1913,S02,L06,M15,3.579428,0.000117,51.054215,-0.000580,False,89521.975470,-834.439360,-985.511140,12.850870,125.130000,0.480000,-1.420000,89526.616455,-823.133980,-996.274850,12.891640,125.900000,-0.200000,1.550000,-0.000393,-0.019252,0.000186,-0.232235,-0.199574
1914,S02,L06,M14,2.545071,0.000003,27.786649,-0.000387,False,89532.395455,-808.792390,-1009.898950,12.676500,124.960000,0.520000,-1.300000,89536.002085,-799.721220,-1018.243390,12.545450,125.810000,-1.250000,-0.530000,-0.000392,-0.019230,0.000471,-0.232363,-0.200984
1915,S02,L06,M15,3.593403,0.000041,51.238672,-0.000576,False,89533.185545,-806.770780,-1011.737340,12.432650,125.070000,0.230000,-1.140000,89537.840505,-795.464740,-1022.653000,12.854370,124.980000,-0.210000,0.700000,-0.000392,-0.019228,0.000509,-0.232378,-0.201170
1916,S02,L06,M12,3.311207,0.000080,46.730394,-0.000559,False,89533.975530,-804.751030,-1013.599830,12.301060,125.380000,-0.370000,-1.010000,89538.348295,-794.260280,-1023.960060,12.836740,124.610000,-0.030000,1.060000,-0.000392,-0.019226,0.000528,-0.232386,-0.201262
1917,S02,L06,M15,3.607283,0.000083,51.410874,-0.000573,False,89544.395515,-778.869290,-1037.564690,12.664620,123.590000,-1.010000,-1.050000,89549.064355,-766.865220,-1047.829150,12.748550,121.080000,-0.160000,0.040000,-0.000391,-0.019203,0.000832,-0.232499,-0.202755
1918,S02,L06,M12,3.298432,0.000080,46.522547,-0.000553,False,89545.185605,-777.069710,-1039.478800,12.551060,123.470000,-0.750000,-0.130000,89549.545595,-765.630450,-1048.858500,12.713050,120.980000,0.050000,-0.200000,-0.000391,-0.019202,0.000851,-0.232505,-0.202845
1919,S02,L06,M13,2.474743,-0.000005,24.000719,-0.000395,False,89545.975595,-775.184560,-1041.329250,12.511020,123.250000,-0.420000,0.590000,89549.511895,-765.715790,-1048.784700,12.715560,120.980000,0.030000,-0.180000,-0.000391,-0.019201,0.000861,-0.232509,-0.202898
1920,S02,L06,M12,3.285237,0.000098,46.298181,-0.000547,False,89556.395565,-748.215100,-1063.498730,12.681860,120.790000,0.660000,-0.700000,89560.742360,-736.983460,-1073.186060,13.050610,119.970000,0.210000,0.930000,-0.000390,-0.019178,0.001174,-0.232601,-0.204416
1921,S02,L06,M13,2.461543,-0.000018,23.295236,-0.000390,False,89557.185655,-745.830840,-1064.944880,12.466180,120.510000,0.330000,-1.370000,89560.708755,-737.059740,-1073.111580,13.047120,119.940000,0.170000,0.910000,-0.000390,-0.019177,0.001185,-0.232604,-0.204469
1922,S02,L06,M14,2.586056,-0.000002,29.442174,-0.000386,False,89557.975640,-743.473170,-1066.646270,12.387420,120.150000,-0.580000,-1.450000,89561.623255,-734.814660,-1075.104800,13.037800,120.520000,0.680000,1.010000,-0.000390,-0.019175,0.001210,-0.232610,-0.204588
1923,S02,L06,M13,2.448683,-0.000026,22.594914,-0.000386,False,89568.395700,-716.085360,-1088.479900,12.767030,119.220000,-0.760000,0.140000,89571.905940,-707.138410,-1096.040530,12.732200,119.880000,0.070000,-0.350000,-0.000389,-0.019154,0.001509,-0.232675,-0.206029
1924,S02,L06,M14,2.604491,0.000027,30.141649,-0.000386,False,89569.185685,-714.187580,-1090.327880,13.071100,119.540000,-0.510000,0.590000,89572.851735,-704.593490,-1097.870780,12.515780,119.910000,-0.110000,-0.690000,-0.000389,-0.019152,0.001535,-0.232680,-0.206149
1925,S02,L06,M15,3.636038,0.000104,51.762373,-0.000568,False,89569.975670,-712.241830,-1092.082750,13.195030,119.780000,-0.130000,0.590000,89574.673265,-699.421020,-1101.089760,12.403540,119.330000,-0.810000,-0.870000,-0.000389,-0.019149,0.001572,-0.232686,-0.206330
1926,S02,L06,M14,2.623031,0.000009,30.843648,-0.000387,False,89580.395675,-684.320810,-1113.274660,12.401000,120.190000,-0.990000,0.200000,89584.080265,-674.295390,-1119.833240,12.606610,120.680000,0.190000,-1.230000,-0.000389,-0.019128,0.001860,-0.232725,-0.207699
