# cfgfile =demo_timeSeq/MYGI/MYGI.2006.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2045,S02,L10,M13,3.334678,-0.000052,48.690236,-0.001043,False,19139.485265,-994.454950,608.552280,12.540210,221.650000,-2.410000,1.550000,19143.881500,-1004.576530,599.414030,13.467500,221.740000,0.080000,1.640000,-0.000212,-0.004062,0.023533,0.136793,-0.092546
2046,S02,L10,M12,3.493312,0.000118,51.122027,-0.001068,False,19148.395280,-1014.057420,589.012960,12.883800,222.030000,0.170000,-0.710000,19152.950150,-1025.319600,579.433410,12.539150,221.000000,-2.420000,2.600000,-0.000211,-0.004090,0.023750,0.136948,-0.092777
2047,S02,L10,M14,2.458291,-0.000023,24.463587,-0.000745,False,19149.485310,-1016.423390,586.934810,12.988690,222.210000,0.940000,-0.210000,19153.005160,-1025.417820,579.308900,12.530530,220.980000,-2.370000,2.560000,-0.000211,-0.004092,0.023764,0.136958,-0.092792
2048,S02,L10,M13,3.323978,0.000005,48.505131,-0.001043,False,19158.395340,-1037.861420,567.583430,12.900860,221.270000,-2.780000,1.940000,19162.780875,-1046.912280,558.194440,13.558530,221.500000,0.440000,1.580000,-0.000211,-0.004121,0.023991,0.137117,-0.093020
2049,S02,L10,M15,2.680938,0.000032,34.272511,-0.000789,False,19159.485370,-1039.407830,565.071960,12.725160,221.320000,-1.040000,0.140000,19163.227865,-1048.170380,557.441200,13.698880,221.620000,0.080000,2.350000,-0.000211,-0.004123,0.024009,0.137130,-0.093039
2050,S02,L10,M14,2.443271,0.000025,23.596423,-0.000742,False,19168.395440,-1059.129100,545.895710,13.384430,221.280000,1.780000,-0.450000,19171.900270,-1067.598790,538.325650,13.085080,221.380000,-1.490000,1.720000,-0.000211,-0.004150,0.024223,0.137278,-0.093242
2051,S02,L10,M12,3.521192,0.000068,51.510965,-0.001079,False,19169.485470,-1061.915300,543.438080,13.301240,221.380000,0.160000,0.530000,19174.068220,-1072.331850,533.611850,13.243580,220.860000,0.220000,1.200000,-0.000211,-0.004155,0.024262,0.137305,-0.093279
2052,S02,L10,M15,2.721703,-0.000020,35.595007,-0.000802,False,19178.395495,-1082.524500,524.183040,13.071620,221.180000,0.080000,1.820000,19182.178755,-1090.251890,515.297490,13.033300,220.940000,0.230000,-0.180000,-0.000211,-0.004180,0.024469,0.137448,-0.093465
2053,S02,L10,M13,3.313623,0.000053,48.332847,-0.001043,False,19179.485520,-1084.898400,521.443590,12.953410,221.130000,-1.010000,1.190000,19183.860700,-1094.500030,511.875790,13.373030,221.610000,0.060000,1.100000,-0.000211,-0.004184,0.024503,0.137471,-0.093494
2054,S02,L10,M12,3.546697,-0.000257,51.878248,-0.001090,False,19188.395565,-1104.415440,501.416900,13.250090,220.800000,0.080000,0.390000,19193.003820,-1114.977790,491.250600,13.214620,221.230000,-0.130000,0.680000,-0.000211,-0.004210,0.024722,0.137621,-0.093678
2055,S02,L10,M14,2.428381,0.000052,22.733037,-0.000740,False,19189.485495,-1107.085350,499.164580,13.348670,220.980000,0.540000,0.820000,19192.975435,-1114.915960,491.315170,13.218780,221.220000,-0.130000,0.690000,-0.000211,-0.004211,0.024735,0.137630,-0.093689
2056,S02,L10,M13,3.305463,-0.000027,48.197281,-0.001044,False,19198.395655,-1127.246830,479.050590,13.298950,221.980000,0.760000,1.810000,19202.762675,-1137.436860,469.602780,12.911530,223.210000,-0.330000,1.100000,-0.000211,-0.004237,0.024963,0.137785,-0.093868
2057,S02,L10,M15,2.769443,-0.000052,37.042185,-0.000818,False,19199.485580,-1129.884930,476.404200,13.249590,222.120000,-0.500000,1.600000,19203.316580,-1138.804610,468.241300,12.665410,222.860000,-0.990000,1.350000,-0.000210,-0.004239,0.024983,0.137798,-0.093883
2058,S02,L10,M14,2.417771,-0.000082,22.110905,-0.000738,False,19208.395715,-1151.022750,457.176330,13.177580,223.380000,-0.980000,2.290000,19211.875045,-1158.373940,449.365400,13.201670,223.270000,1.080000,-0.070000,-0.000210,-0.004263,0.025195,0.137942,-0.094039
2059,S02,L10,M12,3.578737,0.000064,52.327553,-0.001104,False,19209.485640,-1153.550090,454.733020,12.690770,222.920000,-1.110000,2.450000,19214.125935,-1164.211770,444.894300,12.984730,223.290000,-0.420000,1.510000,-0.000210,-0.004267,0.025235,0.137969,-0.094067
2060,S02,L10,M15,2.815403,0.000059,38.332766,-0.000833,False,19218.395770,-1173.342910,435.294800,13.520350,223.200000,1.630000,-0.080000,19222.272730,-1183.572420,426.841320,12.669810,221.920000,-2.040000,2.180000,-0.000210,-0.004290,0.025443,0.138108,-0.094207
2061,S02,L10,M13,3.301128,-0.000026,48.117179,-0.001046,False,19219.485810,-1176.366220,433.152960,13.685230,222.990000,1.380000,1.340000,19223.848495,-1186.368910,423.173000,12.958290,221.940000,0.360000,0.150000,-0.000210,-0.004293,0.025475,0.138130,-0.094227
2062,S02,L10,M12,3.609607,0.000106,52.742812,-0.001116,False,19228.395815,-1197.504100,413.107930,12.738930,222.000000,-1.880000,1.390000,19233.066980,-1208.400820,402.928800,13.230210,221.720000,-1.250000,2.440000,-0.000210,-0.004317,0.025695,0.138277,-0.094363
2063,S02,L10,M14,2.409311,-0.000097,21.612938,-0.000738,False,19229.485835,-1199.286360,410.537570,12.608070,221.930000,-0.250000,0.170000,19232.956705,-1208.155240,403.185090,13.226290,221.720000,-1.210000,2.450000,-0.000210,-0.004318,0.025707,0.138285,-0.094370
2064,S02,L10,M13,3.297778,-0.000153,48.073045,-0.001049,False,19238.395850,-1220.400800,390.764430,13.245810,222.080000,0.420000,1.160000,19242.755185,-1230.211700,380.900090,12.722030,222.430000,-1.050000,0.850000,-0.000210,-0.004341,0.025934,0.138436,-0.094497
2065,S02,L10,M15,2.868363,0.000009,39.731931,-0.000851,False,19239.485880,-1222.932340,388.640430,13.560120,222.590000,0.990000,1.430000,19243.415800,-1231.704630,379.611380,13.044970,222.850000,-0.420000,0.910000,-0.000210,-0.004343,0.025955,0.138451,-0.094508
2066,S02,L10,M14,2.405311,0.000021,21.333347,-0.000739,False,19248.395895,-1243.362490,368.557910,13.750110,223.130000,1.120000,0.340000,19251.862765,-1251.915680,361.094590,12.474200,222.960000,-0.660000,0.850000,-0.000210,-0.004364,0.026165,0.138590,-0.094614
2067,S02,L10,M12,3.646747,-0.000075,53.223428,-0.001131,False,19249.485925,-1246.486500,366.251400,13.683430,223.710000,-0.450000,0.530000,19254.194230,-1257.148060,355.963650,13.463990,223.070000,0.470000,0.080000,-0.000210,-0.004369,0.026206,0.138618,-0.094634
2068,S02,L10,M15,2.917093,0.000036,40.962807,-0.000868,False,19258.396005,-1267.502810,347.337220,13.311380,221.850000,0.720000,2.050000,19262.374655,-1277.012940,337.958080,12.557840,220.370000,-2.350000,1.740000,-0.000210,-0.004389,0.026412,0.138755,-0.094725
2069,S02,L10,M13,3.298423,-0.000002,48.076517,-0.001053,False,19259.486035,-1269.810070,344.821910,13.161790,221.450000,0.750000,1.300000,19263.846015,-1279.831060,335.280300,13.036260,220.310000,1.050000,1.850000,-0.000210,-0.004392,0.026443,0.138776,-0.094738
2070,S02,L10,M12,3.679737,-0.000001,53.664467,-0.001145,False,19268.396030,-1290.342240,325.023960,12.810650,220.570000,-0.880000,1.390000,19273.137325,-1301.009270,314.126430,13.000110,220.100000,-0.800000,1.110000,-0.000210,-0.004413,0.026662,0.138921,-0.094822
2071,S02,L10,M14,2.403511,0.000026,21.232583,-0.000741,False,19269.486060,-1292.560790,322.704870,12.917830,220.350000,0.530000,1.250000,19272.951130,-1300.583400,314.523190,12.974200,220.060000,-0.800000,1.110000,-0.000210,-0.004414,0.026673,0.138929,-0.094826
2072,S02,L10,M13,3.299163,-0.000103,48.089180,-0.001057,False,19278.396155,-1312.656660,302.399880,12.687360,220.510000,-0.790000,1.190000,19282.756875,-1322.357690,293.146740,13.713520,220.780000,0.430000,1.330000,-0.000210,-0.004435,0.026897,0.139078,-0.094899
2073,S02,L10,M15,2.972698,-0.000021,42.258064,-0.000886,False,19279.486080,-1314.871930,300.020550,13.069720,220.390000,0.320000,1.070000,19283.520335,-1324.442730,291.518690,13.521020,220.760000,-0.480000,1.550000,-0.000210,-0.004437,0.026919,0.139093,-0.094905
2074,S02,L10,M14,2.404376,-0.000101,21.272284,-0.000743,False,19288.396245,-1334.630830,280.205830,13.661750,220.860000,1.690000,0.780000,19291.862180,-1342.578650,272.437910,12.700390,219.910000,-0.470000,1.770000,-0.000210,-0.004456,0.027126,0.139231,-0.094960
2075,S02,L10,M12,3.717767,-0.000212,54.135506,-0.001160,False,19289.486170,-1337.843670,277.795210,13.330890,220.930000,-0.730000,2.390000,19294.265495,-1347.712470,267.155060,13.488120,220.170000,0.530000,-0.080000,-0.000210,-0.004459,0.027167,0.139259,-0.094970
2076,S02,L10,M15,3.022608,0.000067,43.380813,-0.000902,False,19298.396310,-1356.806610,257.918490,12.904440,220.100000,0.280000,0.750000,19302.480475,-1366.593890,248.790290,12.773480,219.940000,-1.820000,2.580000,-0.000210,-0.004478,0.027371,0.139395,-0.095011
2077,S02,L10,M13,3.301778,-0.000057,48.128360,-0.001061,False,19299.486230,-1359.114070,255.702580,13.528540,220.500000,1.190000,0.920000,19303.849565,-1368.822750,246.019500,13.092450,220.230000,1.110000,1.300000,-0.000210,-0.004480,0.027400,0.139415,-0.095016
2078,S02,L10,M12,3.752377,-0.000079,54.565699,-0.001174,False,19308.396960,-1378.857740,235.687530,13.230990,220.460000,-0.840000,0.760000,19313.210895,-1389.711380,224.926130,13.139560,220.880000,0.360000,0.620000,-0.000209,-0.004499,0.027617,0.139560,-0.095046
2079,S02,L10,M14,2.408526,-0.000065,21.527949,-0.000746,False,19309.486255,-1381.400080,233.523300,13.421020,220.520000,0.040000,1.380000,19312.956340,-1389.176740,225.472640,13.134110,220.850000,0.150000,0.560000,-0.000209,-0.004500,0.027627,0.139567,-0.095047
2080,S02,L10,M13,3.306023,-0.000073,48.206208,-0.001065,False,19318.396375,-1400.930400,213.340100,13.308530,220.660000,0.820000,0.700000,19322.763955,-1411.071550,203.632090,12.986360,220.980000,-0.050000,0.880000,-0.000209,-0.004519,0.027847,0.139716,-0.095064
2081,S02,L10,M15,3.080878,-0.000110,44.594074,-0.000921,False,19319.486405,-1403.709640,210.992670,13.424880,220.860000,0.400000,0.950000,19323.628840,-1412.907670,201.432650,13.034910,220.720000,0.100000,0.590000,-0.000209,-0.004521,0.027870,0.139732,-0.095065
2082,S02,L10,M14,2.414901,-0.000067,21.936514,-0.000750,False,19328.396385,-1424.260000,190.701860,12.570700,220.300000,-1.510000,1.840000,19331.872845,-1431.728360,183.564840,13.744170,221.220000,0.650000,1.270000,-0.000209,-0.004538,0.028072,0.139869,-0.095068
2083,S02,L10,M12,3.792987,0.000025,55.066089,-0.001191,False,19329.486415,-1426.256600,188.246940,12.399340,220.070000,-0.840000,1.390000,19334.340960,-1437.174690,177.852650,12.725810,220.810000,-0.930000,0.990000,-0.000209,-0.004541,0.028113,0.139897,-0.095066
2084,S02,L10,M15,3.134103,0.000033,45.658899,-0.000940,False,19338.396430,-1446.357700,168.996860,13.051150,221.330000,-0.120000,1.370000,19342.592090,-1456.197950,159.949110,12.822280,220.330000,-0.980000,1.250000,-0.000209,-0.004558,0.028313,0.140034,-0.095055
2085,S02,L10,M13,3.314308,-0.000104,48.342559,-0.001072,False,19339.486460,-1448.891550,167.061070,13.528270,221.290000,1.260000,2.100000,19343.862325,-1458.683280,157.149970,12.988260,220.460000,0.100000,0.390000,-0.000210,-0.004560,0.028341,0.140053,-0.095053
2086,S02,L10,M12,3.831912,-0.000017,55.518347,-0.001206,False,19348.396505,-1468.895570,146.960550,12.815150,219.930000,-0.480000,1.310000,19353.289975,-1480.223460,136.181110,12.719450,219.000000,-1.390000,1.710000,-0.000210,-0.004577,0.028553,0.140200,-0.095026
2087,S02,L10,M14,2.425311,-0.000126,22.586501,-0.000756,False,19349.486535,-1471.099330,144.695480,13.205260,220.040000,0.760000,0.770000,19352.973405,-1479.597000,136.935980,12.743180,219.010000,-1.440000,1.920000,-0.000210,-0.004578,0.028562,0.140206,-0.095025
2088,S02,L10,M13,3.322293,-0.000082,48.485537,-0.001078,False,19358.396590,-1491.422570,124.203700,12.727840,219.080000,-1.510000,1.750000,19362.780440,-1501.071940,114.643780,13.199620,218.950000,-0.800000,1.990000,-0.000210,-0.004595,0.028778,0.140357,-0.094984
2089,S02,L10,M15,3.194578,0.000050,46.799824,-0.000960,False,19359.486630,-1493.636840,121.880820,12.655480,218.850000,-1.320000,1.890000,19363.742765,-1503.108950,112.491240,13.085220,219.220000,-1.120000,1.720000,-0.000210,-0.004597,0.028801,0.140373,-0.094978
2090,S02,L10,M14,2.437016,-0.000116,23.267520,-0.000761,False,19368.396685,-1513.048180,101.917730,13.231560,219.220000,0.250000,1.770000,19371.895260,-1520.610790,93.812550,12.772420,220.020000,-0.600000,0.370000,-0.000210,-0.004613,0.028996,0.140511,-0.094928
2091,S02,L10,M12,3.875432,-0.000045,56.009947,-0.001223,False,19369.486610,-1515.470620,99.575220,13.386510,219.210000,0.650000,1.690000,19374.423600,-1526.143010,88.177590,12.658710,220.150000,-0.490000,1.310000,-0.000210,-0.004616,0.029037,0.140540,-0.094915
2092,S02,L10,M15,3.250568,-0.000171,47.793833,-0.000979,False,19378.396710,-1535.371910,79.247250,13.604200,220.390000,-0.370000,1.790000,19382.708835,-1544.732830,69.056380,12.836060,220.160000,-0.920000,0.390000,-0.000210,-0.004631,0.029232,0.140679,-0.094849
2093,S02,L10,M13,3.333523,-0.000014,48.672979,-0.001086,False,19379.486740,-1537.906280,76.811590,13.236820,220.280000,-0.380000,1.720000,19383.881820,-1547.430270,66.326090,12.555600,220.090000,-1.630000,0.920000,-0.000210,-0.004633,0.029258,0.140697,-0.094840
2094,S02,L10,M12,3.916392,-0.000082,56.465287,-0.001240,False,19388.396770,-1557.520330,56.111590,12.905770,220.850000,-1.440000,0.870000,19393.374720,-1568.966420,45.401560,13.296030,220.390000,-0.010000,1.690000,-0.000210,-0.004649,0.029465,0.140847,-0.094754
2095,S02,L10,M14,2.453541,-0.000147,24.185202,-0.000769,False,19389.486800,-1559.766980,53.664740,12.831980,220.940000,-0.830000,0.780000,19393.001900,-1568.132410,46.300440,13.367500,220.470000,0.270000,1.980000,-0.000210,-0.004649,0.029473,0.140853,-0.094751
2096,S02,L10,M13,3.346183,-0.000028,48.880217,-0.001093,False,19398.396880,-1580.079050,33.764930,13.436420,220.740000,0.630000,1.260000,19402.804620,-1590.103460,23.089620,12.410990,219.390000,-1.300000,0.560000,-0.000210,-0.004665,0.029681,0.141006,-0.094649
2097,S02,L10,M15,3.315113,-0.000046,48.884312,-0.001001,False,19399.486810,-1582.854140,31.423160,13.625950,221.020000,0.200000,1.910000,19403.863480,-1592.125320,21.077910,12.948690,219.140000,0.380000,0.050000,-0.000210,-0.004667,0.029705,0.141023,-0.094637
2098,S02,L10,M14,2.470506,-0.000101,25.120295,-0.000777,False,19408.396955,-1602.644640,11.304090,12.302290,215.730000,-1.640000,0.600000,19411.929020,-1610.238710,4.096600,13.026940,211.950000,-0.850000,2.410000,-0.000210,-0.004681,0.029892,0.141163,-0.094531
2099,S02,L10,M12,3.962437,0.000044,56.964188,-0.001259,False,19409.487090,-1603.995110,9.333790,13.121680,214.930000,2.350000,-0.960000,19414.511085,-1614.474670,-1.263480,12.836000,206.860000,-0.310000,2.840000,-0.000210,-0.004684,0.029933,0.141193,-0.094506
2100,S02,L10,M13,3.355923,-0.000003,49.035675,-0.001099,False,19419.487020,-1622.810430,-12.376150,12.960080,197.050000,-0.360000,2.110000,19423.904500,-1627.966750,-22.289860,12.953830,187.510000,0.770000,3.760000,-0.000210,-0.004700,0.030145,0.141354,-0.094368
2101,S02,L10,M14,2.475451,-0.000077,25.329415,-0.000770,False,19448.397185,-1629.031240,-77.633140,13.339310,154.300000,-0.380000,3.260000,19451.934195,-1626.477770,-85.426630,13.088850,153.720000,0.660000,1.920000,-0.000211,-0.004745,0.030754,0.141831,-0.093869
2102,S02,L10,M12,3.972177,0.000143,57.066283,-0.001249,False,19449.487110,-1628.566850,-80.222990,13.207910,154.070000,0.190000,3.650000,19454.520845,-1623.424630,-90.560360,12.903910,154.130000,-0.440000,-0.060000,-0.000211,-0.004748,0.030793,0.141862,-0.093832
2103,S02,L10,M15,3.406313,-0.000007,50.343493,-0.001011,False,19458.397160,-1621.195710,-99.110250,13.348090,153.910000,0.780000,2.600000,19462.865030,-1616.912320,-109.653540,12.679930,153.920000,-1.420000,1.270000,-0.000211,-0.004761,0.030973,0.142009,-0.093651
2104,S02,L10,M13,3.306993,0.000060,48.220660,-0.001067,False,19459.487190,-1619.941710,-101.499750,13.614180,153.380000,0.880000,1.690000,19463.855740,-1616.451550,-112.036270,12.623390,153.850000,-1.040000,2.370000,-0.000211,-0.004763,0.030995,0.142027,-0.093628
2105,S02,L10,M12,3.951442,0.000116,56.852108,-0.001229,False,19468.397275,-1610.598790,-121.922180,12.253170,152.750000,-3.710000,-0.390000,19473.410275,-1605.883480,-133.025660,13.306440,152.290000,-2.080000,0.850000,-0.000211,-0.004777,0.031185,0.142186,-0.093418
2106,S02,L10,M14,2.463436,0.000035,24.730179,-0.000757,False,19469.487305,-1610.499300,-124.178810,12.231970,152.770000,-1.650000,1.730000,19473.012300,-1606.483510,-132.092770,13.460480,152.310000,-1.290000,1.370000,-0.000211,-0.004777,0.031192,0.142192,-0.093410
2107,S02,L10,M13,3.271348,0.000072,47.610797,-0.001045,False,19478.397395,-1601.624250,-144.119070,13.348160,153.270000,0.840000,1.550000,19482.730300,-1596.912510,-154.205850,12.747580,154.090000,-0.160000,1.550000,-0.000211,-0.004791,0.031382,0.142353,-0.093183
2108,S02,L10,M15,3.414753,0.000112,50.466099,-0.000998,False,19479.487425,-1599.918170,-146.561690,13.137130,153.390000,-0.630000,0.330000,19483.963735,-1595.807370,-157.235220,13.264320,153.830000,0.730000,2.600000,-0.000211,-0.004793,0.031405,0.142374,-0.093154
2109,S02,L10,M14,2.453471,0.000081,24.172933,-0.000745,False,19488.397395,-1590.746330,-168.342320,12.882190,152.680000,-0.570000,0.320000,19491.912425,-1586.898950,-176.330160,13.262170,150.810000,0.870000,0.340000,-0.000212,-0.004805,0.031575,0.142521,-0.092933
2110,S02,L10,M12,3.925887,0.000009,56.573964,-0.001205,False,19489.487420,-1589.862280,-171.014710,12.852960,152.190000,0.220000,0.880000,19494.474865,-1584.187580,-183.280900,12.805460,149.190000,-2.440000,2.720000,-0.000212,-0.004808,0.031611,0.142553,-0.092884
2111,S02,L10,M15,3.422543,0.000071,50.584018,-0.000986,False,19498.397470,-1578.946950,-192.177740,13.319280,145.870000,1.190000,0.220000,19502.881570,-1573.807780,-203.384630,13.106810,142.620000,0.790000,3.080000,-0.000212,-0.004821,0.031782,0.142707,-0.092641
2112,S02,L10,M13,3.228423,0.000089,46.840572,-0.001017,False,19499.487500,-1576.912310,-194.717010,13.267050,144.820000,-0.110000,-0.770000,19503.777480,-1572.523920,-205.498920,13.331520,141.660000,0.900000,3.290000,-0.000212,-0.004822,0.031802,0.142724,-0.092613
2113,S02,L10,M12,3.896562,0.000052,56.240799,-0.001179,False,19508.397600,-1565.194910,-215.670430,13.107090,138.680000,0.670000,3.070000,19513.355720,-1556.567500,-226.455350,13.375310,137.530000,0.840000,1.830000,-0.000212,-0.004836,0.031982,0.142890,-0.092337
2114,S02,L10,M14,2.439876,0.000026,23.417873,-0.000729,False,19509.487525,-1563.137360,-218.279760,12.739340,138.050000,-0.520000,3.040000,19512.988960,-1557.210260,-225.573240,13.339330,137.530000,0.970000,1.680000,-0.000212,-0.004836,0.031989,0.142896,-0.092327
2115,S02,L10,M13,3.184258,0.000063,46.047669,-0.000990,False,19518.397590,-1547.313880,-237.297580,12.840950,138.160000,-1.140000,0.900000,19522.643405,-1539.399190,-246.145510,12.524050,137.620000,-2.090000,0.510000,-0.000212,-0.004850,0.032166,0.143064,-0.092034
2116,S02,L10,M15,3.420988,-0.000044,50.576256,-0.000968,False,19519.487620,-1545.855740,-239.464110,13.053440,138.020000,0.250000,1.520000,19523.970165,-1537.364980,-249.005170,12.465300,137.400000,-1.630000,0.480000,-0.000212,-0.004852,0.032189,0.143086,-0.091995
2117,S02,L10,M14,2.425416,-0.000115,22.611058,-0.000714,False,19528.397665,-1529.286840,-258.262180,12.799230,134.870000,-1.950000,0.740000,19531.884640,-1523.635210,-266.016560,12.765670,132.590000,-0.510000,3.350000,-0.000213,-0.004864,0.032348,0.143240,-0.091715
2118,S02,L10,M12,3.856177,0.000064,55.790460,-0.001148,False,19529.487700,-1528.032630,-260.499470,12.727220,134.470000,-0.230000,1.930000,19534.405435,-1518.159980,-269.966470,13.386430,131.080000,0.530000,0.900000,-0.000213,-0.004866,0.032381,0.143273,-0.091653
