# cfgfile =demo_timeSeq/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1305,S01,L05,M14,3.251331,0.000032,47.503322,-0.001196,False,15076.394315,259.275150,-1467.003890,15.284420,227.560000,0.400000,-0.430000,15080.707205,249.806260,-1476.831670,14.407200,226.630000,-0.050000,-2.090000,-0.000503,0.011690,0.009762,0.547670,0.001813
1306,S01,L05,M12,2.956452,-0.000683,41.217537,-0.001074,True,15087.484950,233.809500,-1491.152450,15.568150,226.840000,1.420000,-2.790000,15091.502960,223.518000,-1499.882920,14.205020,226.230000,-0.120000,-0.600000,-0.000503,0.011607,0.009730,0.547798,0.001455
1307,S01,L05,M12,2.980342,0.000130,41.754463,-0.001098,False,15096.395195,211.509690,-1510.254010,14.709460,225.410000,-1.560000,0.440000,15100.437095,202.933920,-1520.202520,15.167760,224.820000,-0.090000,-2.200000,-0.000503,0.011539,0.009705,0.547880,0.001160
1308,S01,L05,M13,2.411173,-0.000069,21.190922,-0.000911,False,15097.485260,209.425550,-1512.863030,14.684510,224.740000,-0.410000,-0.780000,15100.957990,201.379680,-1521.254560,15.153020,224.870000,-0.490000,-1.320000,-0.000503,0.011533,0.009702,0.547887,0.001133
1309,S01,L05,M13,2.416833,-0.000091,21.570069,-0.000927,False,15106.395560,189.229730,-1534.228360,14.688430,224.920000,0.670000,-2.530000,15109.873950,180.133300,-1541.771870,14.659290,224.160000,-0.340000,0.200000,-0.000502,0.011464,0.009679,0.547949,0.000835
1310,S01,L05,M14,3.260646,-0.000001,47.662162,-0.001261,False,15107.485625,186.292540,-1536.640170,14.787500,224.890000,-0.110000,-1.390000,15111.807830,176.310260,-1546.490180,15.089020,224.280000,0.810000,-1.840000,-0.000502,0.011452,0.009675,0.547957,0.000785
1311,S01,L05,M14,3.265336,0.000010,47.745686,-0.001281,False,15116.396000,165.095810,-1557.706560,14.514560,224.500000,-0.370000,-1.160000,15120.722895,154.792290,-1568.044160,15.241090,224.610000,-0.830000,-0.960000,-0.000502,0.011382,0.009653,0.547997,0.000484
1312,S01,L05,M15,4.019648,-0.000050,57.946413,-0.001546,False,15117.486065,162.518930,-1560.252710,14.718730,224.080000,0.490000,-0.660000,15122.567270,150.339070,-1572.882470,13.948830,223.740000,-2.060000,-1.160000,-0.000502,0.011370,0.009649,0.548001,0.000434
1313,S01,L05,M15,4.042578,0.000010,58.162020,-0.001576,False,15126.396395,141.584840,-1581.695340,15.195410,224.120000,-1.370000,-0.590000,15131.500530,130.285840,-1594.044690,14.641960,224.010000,0.060000,-2.070000,-0.000502,0.011298,0.009628,0.548018,0.000131
1314,S01,L05,M12,3.067747,-0.000075,43.687382,-0.001189,False,15127.486460,138.938270,-1584.105390,14.849290,224.450000,-1.620000,-0.320000,15131.615765,130.041960,-1594.345320,14.635600,224.020000,0.080000,-2.120000,-0.000502,0.011294,0.009627,0.548019,0.000110
1315,S01,L05,M12,3.093237,-0.000126,44.228961,-0.001215,False,15136.396805,118.155020,-1605.681760,14.231320,223.740000,-1.460000,-0.140000,15140.551600,108.324720,-1615.478420,14.623460,224.080000,-2.370000,-0.670000,-0.000501,0.011221,0.009607,0.548016,-0.000196
1316,S01,L05,M13,2.442848,-0.000067,23.138750,-0.000982,False,15137.486870,116.539670,-1608.158640,14.618440,223.780000,0.890000,-1.530000,15140.991275,107.339800,-1616.488010,14.447350,223.970000,-2.280000,-0.620000,-0.000501,0.011215,0.009605,0.548015,-0.000223
1317,S01,L05,M13,2.451908,-0.000006,23.633433,-0.000999,False,15146.397125,95.246040,-1629.224770,14.294250,224.420000,-1.270000,-1.060000,15149.910590,87.005950,-1636.995310,15.112100,224.200000,-0.170000,0.070000,-0.000501,0.011141,0.009586,0.547991,-0.000531
1318,S01,L05,M14,3.292646,-0.000115,48.219926,-0.001370,False,15156.397520,72.138960,-1652.458740,14.365860,223.580000,-1.260000,-1.250000,15160.751725,62.334340,-1662.564840,14.997520,223.730000,0.170000,-0.510000,-0.000501,0.011054,0.009566,0.547940,-0.000895
1319,S01,L05,M12,3.185452,-0.000062,45.992439,-0.001309,False,15167.487995,47.812460,-1677.924860,15.598300,223.620000,1.860000,-1.830000,15171.735005,38.780820,-1687.252050,15.272450,223.220000,2.210000,-1.270000,-0.000500,0.010960,0.009546,0.547857,-0.001284
1320,S01,L05,M13,2.498733,-0.000121,26.058932,-0.001073,False,15186.398740,7.107260,-1722.492010,14.356790,222.200000,-0.910000,-2.010000,15189.959030,-0.771200,-1729.712780,15.729000,222.670000,1.460000,0.270000,-0.000500,0.010797,0.009516,0.547654,-0.001945
1321,S01,L05,M14,3.321396,-0.000202,48.706724,-0.001439,False,15187.488805,4.454100,-1724.990340,14.366570,222.150000,-0.980000,-0.930000,15191.871760,-5.219950,-1735.520890,14.677330,222.540000,-2.440000,-1.600000,-0.000500,0.010784,0.009513,0.547634,-0.001999
1322,S01,L05,M15,4.252573,-0.000197,60.147903,-0.001855,False,15206.399560,-36.897310,-1769.358270,14.721970,223.340000,-0.720000,-0.770000,15211.713690,-48.404900,-1781.645660,15.077980,224.470000,0.030000,-0.110000,-0.000499,0.010608,0.009487,0.547328,-0.002700
1323,S01,L05,M12,3.304672,-0.000052,48.132217,-0.001431,False,15207.489630,-39.030330,-1771.696020,14.816120,223.190000,0.690000,-0.710000,15211.855860,-48.853290,-1781.990830,15.001640,224.410000,-0.330000,0.110000,-0.000499,0.010602,0.009486,0.547317,-0.002723
1324,S02,L06,M12,3.204197,-0.000035,46.363489,-0.001309,False,15596.394910,-27.247670,-1679.767160,14.974160,351.110000,0.750000,-2.010000,15600.660665,-27.164090,-1663.057290,14.703740,350.640000,-1.480000,1.590000,-0.000489,0.005698,0.009718,0.523531,-0.018051
1325,S02,L06,M13,2.463818,-0.000068,24.288334,-0.001022,False,15597.485085,-27.002010,-1675.371530,14.590880,351.910000,-0.460000,-0.540000,15601.010460,-27.282620,-1661.683290,14.787850,350.400000,-1.290000,1.460000,-0.000488,0.005687,0.009719,0.523459,-0.018080
1326,S02,L06,M13,2.445078,-0.000027,23.237417,-0.001015,False,15606.395335,-28.000270,-1640.189190,14.671010,351.050000,0.200000,-1.510000,15609.901970,-27.759730,-1626.410990,14.924110,350.120000,-1.280000,1.640000,-0.000488,0.005549,0.009735,0.522552,-0.018435
1327,S02,L06,M14,3.217421,-0.000098,46.899949,-0.001337,False,15607.485400,-28.222210,-1635.926950,14.440890,351.270000,-0.680000,-1.350000,15611.764380,-27.784620,-1619.213900,15.183020,348.920000,0.300000,1.870000,-0.000488,0.005526,0.009738,0.522401,-0.018494
1328,S02,L06,M14,3.188196,-0.000076,46.362670,-0.001326,False,15616.395700,-29.250100,-1601.475050,14.686750,350.860000,0.010000,-1.500000,15620.645455,-29.105060,-1585.342750,15.087750,349.320000,0.080000,1.470000,-0.000488,0.005386,0.009753,0.521478,-0.018849
1329,S02,L06,M15,4.034748,-0.000160,58.085610,-0.001655,False,15617.485765,-29.215570,-1597.187650,14.629180,350.730000,-1.200000,-0.270000,15622.582070,-29.854690,-1577.750380,15.046150,349.600000,0.450000,-0.610000,-0.000488,0.005362,0.009756,0.521319,-0.018909
1330,S02,L06,M15,3.996928,-0.000233,57.698937,-0.001641,False,15626.396155,-30.110940,-1563.234230,14.850640,350.630000,-0.450000,0.060000,15631.454640,-30.544010,-1544.258270,15.021760,349.400000,-0.370000,0.290000,-0.000488,0.005222,0.009772,0.520380,-0.019262
1331,S02,L06,M12,3.107812,-0.000072,44.499801,-0.001274,False,15627.486220,-29.993960,-1559.271950,14.914370,350.520000,-0.410000,0.830000,15631.655590,-30.534370,-1543.463910,15.066530,349.380000,-0.390000,0.270000,-0.000488,0.005212,0.009773,0.520312,-0.019288
1332,S02,L06,M12,3.082352,-0.000098,43.985943,-0.001265,False,15636.396535,-31.610800,-1525.866340,14.858330,349.630000,-0.110000,0.030000,15640.540445,-32.004210,-1510.550100,14.809070,348.390000,-1.090000,1.300000,-0.000488,0.005070,0.009789,0.519357,-0.019640
1333,S02,L06,M13,2.388233,0.000006,19.635356,-0.000995,False,15637.486600,-31.429900,-1521.918000,14.955890,349.170000,-0.280000,1.300000,15640.936390,-31.963660,-1509.081930,14.924330,348.350000,-0.900000,1.240000,-0.000488,0.005059,0.009791,0.519276,-0.019669
1334,S02,L06,M13,2.373793,-0.000060,18.593652,-0.000990,False,15646.396905,-33.981450,-1488.879450,15.125460,350.230000,-0.430000,-0.730000,15649.832255,-34.088600,-1476.339780,14.792440,350.670000,-0.340000,1.480000,-0.000488,0.004916,0.009807,0.518305,-0.020021
1335,S02,L06,M14,3.091556,-0.000044,44.484914,-0.001290,False,15647.487075,-34.105590,-1485.051690,15.198600,350.310000,0.030000,0.190000,15651.640190,-34.160320,-1469.969770,14.739640,350.780000,0.230000,0.860000,-0.000488,0.004893,0.009809,0.518145,-0.020078
1336,S02,L06,M14,3.065826,-0.000027,43.947654,-0.001280,False,15656.397345,-35.810890,-1452.895060,14.930080,351.810000,-0.490000,-1.860000,15660.524730,-35.072540,-1437.535680,15.388520,350.840000,0.520000,2.570000,-0.000487,0.004750,0.009826,0.517158,-0.020427
1337,S02,L06,M15,3.870063,-0.000191,56.338431,-0.001596,False,15657.487315,-35.656940,-1448.769830,15.061710,351.890000,-0.850000,-0.260000,15662.418935,-36.049160,-1430.957460,15.167280,350.650000,1.330000,-0.050000,-0.000487,0.004726,0.009828,0.516991,-0.020486
1338,S02,L06,M15,3.834998,-0.000179,55.955028,-0.001583,False,15666.397660,-36.988490,-1416.786270,14.394720,351.830000,-1.640000,-0.550000,15671.294215,-37.045680,-1399.434110,15.123750,351.110000,1.210000,-0.540000,-0.000487,0.004582,0.009845,0.515988,-0.020834
1339,S02,L06,M12,2.999372,-0.000019,42.186217,-0.001237,False,15667.487725,-36.557560,-1412.952560,14.816150,351.430000,-1.130000,1.320000,15671.548655,-37.247580,-1398.563120,15.095520,351.220000,1.200000,-1.030000,-0.000487,0.004571,0.009846,0.515912,-0.020860
1340,S02,L06,M12,2.977347,-0.000026,41.681401,-0.001229,False,15676.398145,-37.530050,-1381.559240,15.064230,352.090000,-1.160000,2.140000,15680.437050,-38.756500,-1367.416080,14.926880,352.850000,1.070000,-1.150000,-0.000487,0.004426,0.009862,0.514893,-0.021207
1341,S02,L06,M13,2.331363,0.000046,15.011041,-0.000976,False,15677.488210,-37.437450,-1377.683180,15.054230,351.920000,-0.720000,2.540000,15680.881130,-38.882980,-1365.825150,14.927990,353.050000,1.010000,-1.420000,-0.000487,0.004413,0.009863,0.514805,-0.021237
1342,S02,L06,M13,2.321158,-0.000060,14.001068,-0.000973,False,15686.398485,-38.864370,-1346.802530,14.886070,354.870000,-0.970000,-0.320000,15689.781200,-38.547140,-1335.059440,15.310430,355.280000,-0.070000,0.710000,-0.000487,0.004268,0.009880,0.513771,-0.021583
1343,S02,L06,M14,2.981546,-0.000035,42.116630,-0.001248,False,15687.488655,-38.760130,-1343.150040,15.010660,355.000000,-0.620000,0.290000,15691.531760,-38.957760,-1328.911680,15.218710,355.540000,0.300000,-0.920000,-0.000487,0.004244,0.009882,0.513604,-0.021638
1344,S02,L06,M14,2.959221,-0.000040,41.612199,-0.001239,False,15696.398895,-38.332230,-1312.071310,14.565260,356.080000,-0.820000,0.610000,15700.419675,-38.074630,-1298.395620,15.195550,355.670000,0.260000,-0.630000,-0.000487,0.004098,0.009899,0.512555,-0.021982
1345,S02,L06,M15,3.717608,-0.000035,54.564423,-0.001537,False,15697.488965,-38.045730,-1308.329930,14.713800,355.740000,-0.880000,1.120000,15702.268130,-38.352090,-1292.032710,15.321370,356.170000,0.300000,-1.820000,-0.000487,0.004074,0.009901,0.512380,-0.022038
1346,S02,L06,M15,3.684663,-0.000105,54.156239,-0.001524,False,15706.399260,-37.435980,-1278.020070,14.926190,356.280000,0.340000,0.980000,15711.145480,-36.980420,-1261.672220,15.194200,356.160000,0.060000,0.000000,-0.000487,0.003926,0.009917,0.511315,-0.022380
1347,S02,L06,M12,2.901972,0.000032,39.865978,-0.001200,False,15707.489425,-37.594310,-1274.277180,14.605900,356.520000,0.060000,0.250000,15711.452955,-36.933090,-1260.635050,15.221020,356.140000,0.200000,-0.050000,-0.000487,0.003915,0.009919,0.511231,-0.022407
1348,S02,L06,M12,2.881542,0.000046,39.336913,-0.001191,False,15716.399755,-36.831670,-1243.919010,14.904580,357.270000,0.320000,-0.910000,15720.342855,-35.623260,-1230.399620,15.281730,356.820000,-0.870000,1.030000,-0.000487,0.003767,0.009935,0.510151,-0.022747
1349,S02,L06,M13,2.291313,-0.000054,10.427062,-0.000960,False,15717.489710,-36.240560,-1240.153970,14.903460,357.260000,-0.520000,0.720000,15720.842580,-35.667980,-1228.686930,15.407510,356.800000,-0.640000,0.400000,-0.000487,0.003754,0.009936,0.510054,-0.022778
1350,S02,L06,M13,2.284153,0.000054,9.388914,-0.000957,False,15726.400045,-34.978460,-1209.623060,14.787930,357.530000,0.450000,0.540000,15729.745755,-34.372000,-1198.388530,15.067630,356.990000,-1.200000,0.180000,-0.000487,0.003605,0.009952,0.508958,-0.023116
1351,S02,L06,M14,2.887616,0.000030,39.866221,-0.001207,False,15727.490220,-34.278910,-1205.762420,14.772580,357.230000,-1.020000,1.850000,15731.439395,-34.460770,-1192.682480,15.224120,357.080000,-0.150000,-1.390000,-0.000487,0.003581,0.009955,0.508786,-0.023169
1352,S02,L06,M14,2.868126,0.000056,39.361867,-0.001199,False,15736.400715,-33.071610,-1175.567550,15.068170,357.140000,0.570000,1.450000,15740.330400,-32.698490,-1162.271650,15.082550,356.460000,-0.480000,-0.030000,-0.000486,0.003432,0.009970,0.507675,-0.023505
1353,S02,L06,M15,3.571803,-0.000064,52.691966,-0.001475,False,15737.490570,-32.777550,-1171.604980,14.901550,357.110000,-0.920000,1.690000,15742.123930,-32.753980,-1156.217740,15.073180,356.290000,0.600000,-1.380000,-0.000486,0.003408,0.009973,0.507494,-0.023560
1354,S02,L06,M15,3.540268,0.000015,52.257804,-0.001461,False,15746.400850,-31.449640,-1141.551900,14.910530,357.440000,-1.130000,1.300000,15751.002675,-31.201330,-1126.262810,15.216560,356.440000,1.100000,-1.480000,-0.000486,0.003258,0.009988,0.506370,-0.023894
1355,S02,L06,M12,2.812077,0.000080,37.459176,-0.001161,False,15747.490920,-30.952480,-1137.814460,15.065040,356.920000,-1.560000,2.210000,15751.364555,-31.190910,-1125.020130,15.152870,356.670000,1.140000,-1.780000,-0.000486,0.003245,0.009990,0.506277,-0.023921
1356,S02,L06,M12,2.793442,0.000039,36.919588,-0.001153,False,15756.401255,-29.624840,-1107.917360,15.346560,356.670000,-0.980000,1.340000,15760.256255,-28.960690,-1094.838360,15.227410,356.480000,0.400000,0.000000,-0.000486,0.003095,0.010005,0.505138,-0.024253
1357,S02,L06,M13,2.266093,-0.000091,5.751475,-0.000948,False,15757.491320,-29.300680,-1104.265570,15.544160,356.320000,-0.580000,1.510000,15760.818970,-28.923750,-1093.004330,15.103640,356.590000,0.700000,-0.380000,-0.000486,0.003081,0.010007,0.505031,-0.024284
1358,S02,L06,M13,2.262658,-0.000043,4.722285,-0.000946,False,15766.401665,-27.048060,-1074.313990,15.152420,356.220000,-1.950000,2.830000,15769.725880,-27.580500,-1063.451700,15.615910,355.920000,1.570000,-1.870000,-0.000486,0.002929,0.010022,0.503877,-0.024614
1359,S02,L06,M14,2.805516,0.000060,37.666287,-0.001170,False,15767.491730,-26.845340,-1070.846160,15.662340,355.660000,-0.460000,2.360000,15771.358805,-27.975340,-1057.960220,14.741700,357.330000,1.050000,-3.020000,-0.000486,0.002906,0.010024,0.503699,-0.024664
1360,S02,L06,M14,2.788981,0.000072,37.199939,-0.001163,False,15776.402125,-25.149540,-1041.395980,15.145160,354.820000,-0.110000,2.630000,15780.252665,-26.526060,-1028.764100,15.125590,357.380000,-0.180000,-3.370000,-0.000486,0.002754,0.010039,0.502530,-0.024991
1361,S02,L06,M15,3.432798,-0.000032,50.713806,-0.001415,False,15777.492080,-26.095740,-1038.036350,15.216580,355.060000,1.020000,-1.240000,15781.986435,-24.747000,-1022.934870,14.834090,357.510000,-1.250000,2.240000,-0.000486,0.002730,0.010041,0.502344,-0.025043
1362,S02,L06,M15,3.403213,-0.000067,50.265370,-0.001403,False,15786.402425,-25.443180,-1008.888000,15.160830,356.330000,0.710000,-2.680000,15790.867195,-23.312780,-994.427740,14.979430,356.120000,-0.760000,1.810000,-0.000486,0.002578,0.010056,0.501161,-0.025368
1363,S02,L06,M12,2.732732,0.000056,35.094887,-0.001128,False,15787.492485,-25.477850,-1005.393720,15.150230,356.510000,0.640000,-3.470000,15791.286775,-23.130790,-993.074960,15.006010,355.970000,-0.830000,2.140000,-0.000486,0.002565,0.010057,0.501060,-0.025395
1364,S02,L06,M12,2.717217,0.000044,34.595917,-0.001122,False,15796.402880,-23.334400,-976.634190,15.273230,354.120000,0.290000,-0.460000,15800.181655,-22.900550,-964.641230,15.067010,353.570000,-0.110000,-0.080000,-0.000486,0.002412,0.010072,0.499863,-0.025718
1365,S02,L06,M13,2.255458,0.000026,1.222475,-0.000943,False,15797.492840,-23.077920,-973.091060,15.344670,353.710000,0.210000,-0.050000,15800.809855,-22.923260,-962.677070,14.956990,353.540000,-0.260000,-0.200000,-0.000486,0.002397,0.010073,0.499747,-0.025749
1366,S02,L06,M13,2.254988,0.000011,0.363995,-0.000944,False,15806.393315,-22.579720,-944.830530,15.307980,351.890000,0.680000,0.690000,15809.709860,-23.371750,-934.323160,14.994000,351.970000,-0.800000,-1.210000,-0.000486,0.002243,0.010087,0.498536,-0.026069
1367,S02,L06,M14,2.734586,0.000066,35.580285,-0.001141,False,15807.483270,-23.043630,-941.414500,15.268970,351.950000,0.480000,-0.850000,15811.279415,-22.831450,-929.329890,14.929960,351.810000,-0.840000,0.830000,-0.000486,0.002220,0.010089,0.498354,-0.026116
1368,S02,L06,M14,2.719696,0.000055,35.109253,-0.001135,False,15816.393660,-23.849720,-913.191000,15.145470,351.670000,-0.670000,-1.930000,15820.174915,-23.206870,-901.211680,15.244670,351.680000,-0.280000,1.370000,-0.000486,0.002066,0.010103,0.497129,-0.026434
1369,S02,L06,M15,3.303838,-0.000121,48.677799,-0.001365,False,15817.483725,-23.753180,-909.921110,15.298150,351.500000,-0.150000,-1.330000,15821.849120,-23.465890,-896.105910,15.099870,351.390000,0.320000,1.070000,-0.000486,0.002042,0.010105,0.496938,-0.026483
1370,S02,L06,M15,3.276323,-0.000132,48.219738,-0.001356,False,15826.394010,-24.074400,-882.118750,14.864140,351.190000,-0.350000,-1.060000,15830.731890,-24.401440,-868.385340,15.356280,351.020000,-0.340000,-0.020000,-0.000486,0.001888,0.010119,0.495699,-0.026797
1371,S02,L06,M12,2.670012,-0.000009,33.012906,-0.001107,False,15827.484075,-23.862040,-878.689130,15.009540,351.400000,-0.670000,-0.400000,15831.215645,-24.564200,-866.887350,15.391650,350.950000,-0.010000,-0.180000,-0.000486,0.001874,0.010120,0.495589,-0.026824
1372,S02,L06,M12,2.657722,-0.000009,32.597981,-0.001105,False,15836.394445,-24.748760,-850.550050,14.799570,350.390000,-0.070000,0.230000,15840.113725,-25.372110,-839.141210,14.955690,350.900000,-1.410000,0.380000,-0.000486,0.001719,0.010133,0.494336,-0.027136
1373,S02,L06,M13,2.257988,-0.000057,3.199418,-0.000950,False,15837.484515,-25.439510,-847.426450,14.888110,350.660000,-0.250000,-1.670000,15840.804060,-24.908560,-836.797850,14.978450,350.470000,-1.440000,2.110000,-0.000486,0.001704,0.010134,0.494210,-0.027167
1374,S02,L06,M13,2.260443,-0.000048,4.171739,-0.000952,False,15846.394900,-26.603090,-819.434490,14.819740,350.860000,-0.540000,-1.900000,15849.716900,-25.802510,-809.267820,15.155390,349.880000,-0.360000,1.520000,-0.000486,0.001548,0.010147,0.492943,-0.027476
1375,S02,L06,M14,2.670641,0.000017,33.498912,-0.001120,False,15847.484865,-25.904940,-816.011560,15.094900,350.330000,-0.850000,0.580000,15851.217065,-26.632080,-804.661290,15.147870,349.920000,-0.200000,-0.030000,-0.000486,0.001525,0.010148,0.492758,-0.027521
1376,S02,L06,M14,2.657371,-0.000001,33.047407,-0.001117,False,15856.395195,-26.797030,-788.374630,14.966930,349.540000,0.020000,1.430000,15860.114125,-28.332400,-777.294280,15.013820,350.090000,-0.530000,-1.840000,-0.000486,0.001370,0.010161,0.491478,-0.027826
1377,S02,L06,M15,3.182158,-0.000104,46.552204,-0.001325,False,15857.485260,-26.991330,-785.115790,15.010230,349.660000,0.230000,0.700000,15861.728975,-28.437860,-772.285060,15.190900,349.780000,-0.730000,-0.430000,-0.000486,0.001346,0.010162,0.491283,-0.027872
