# cfgfile =demo_prep/Data/Data.Data.SimulationData6-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
998,S01,L05,M03,1.359913,0.000001,48.890218,0.000035,False,82894.500000,481.573051,479.775409,8.729007,45.010000,0.010000,0.010000,82895.859913,484.221531,486.019173,8.729007,225.010000,0.010000,0.010000,-0.000133,0.099951,0.000261,0.000000,0.000000
999,S01,L05,M04,1.363990,-0.000000,49.050158,0.000006,False,82896.500000,484.872882,483.075241,8.729007,45.010000,0.010000,0.010000,82897.863990,487.528089,489.325731,8.729007,225.010000,0.010000,0.010000,-0.000133,0.099954,0.000262,0.000000,0.000000
1000,S01,L06,M01,1.135912,0.000001,37.224820,0.000037,False,82902.500000,701.557318,1.271124,8.729007,270.010000,0.010000,0.010000,82903.635912,695.792221,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000134,0.099961,0.000265,0.000000,0.000000
1001,S01,L06,M02,1.570561,-0.000001,55.804543,0.000018,False,82904.500000,696.890651,1.271124,8.729007,270.010000,0.010000,0.010000,82906.070561,690.111373,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000134,0.099964,0.000266,0.000000,0.000000
1002,S01,L06,M03,1.129570,0.000001,36.776821,0.000037,False,82906.500000,692.223985,1.271124,8.729007,270.010000,0.010000,0.010000,82907.629570,686.473685,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000134,0.099966,0.000266,0.000000,0.000000
1003,S01,L06,M04,1.560945,-0.000002,55.539406,0.000017,False,82908.500000,687.557318,1.271124,8.729007,270.010000,0.010000,0.010000,82910.060945,680.800476,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000134,0.099969,0.000267,0.000000,0.000000
1004,S01,L06,M01,1.117181,0.000001,35.873093,0.000036,False,82914.500000,673.557318,1.271124,8.729007,270.010000,0.010000,0.010000,82915.617181,667.835927,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000135,0.099976,0.000270,0.000000,0.000000
1005,S01,L06,M02,1.541826,-0.000001,55.000255,0.000016,False,82916.500000,668.890651,1.271124,8.729007,270.010000,0.010000,0.010000,82918.041826,662.178422,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000135,0.099979,0.000271,0.000000,0.000000
1006,S01,L06,M03,1.111137,0.000001,35.417724,0.000035,False,82918.500000,664.223985,1.271124,8.729007,270.010000,0.010000,0.010000,82919.611137,658.516696,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000135,0.099981,0.000272,0.000000,0.000000
1007,S01,L06,M04,1.532323,-0.000001,54.726171,0.000015,False,82920.500000,659.557318,1.271124,8.729007,270.010000,0.010000,0.010000,82922.032323,652.867262,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000135,0.099984,0.000273,0.000000,0.000000
1008,S01,L06,M01,1.099359,0.000001,34.500866,0.000034,False,82926.500000,645.557318,1.271124,8.729007,270.010000,0.010000,0.010000,82927.599359,639.877512,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000136,0.099991,0.000275,0.000000,0.000000
1009,S01,L06,M02,1.513436,-0.000001,54.168792,0.000014,False,82928.500000,640.890651,1.271124,8.729007,270.010000,0.010000,0.010000,82930.013436,634.244666,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000136,0.099993,0.000276,0.000000,0.000000
1010,S01,L06,M03,1.093628,0.000001,34.039830,0.000034,False,82930.500000,636.223985,1.271124,8.729007,270.010000,0.010000,0.010000,82931.593628,630.557551,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000136,0.099996,0.000277,0.000000,0.000000
1011,S01,L06,M04,1.504052,-0.000001,53.885429,0.000014,False,82932.500000,631.557318,1.271124,8.729007,270.010000,0.010000,0.010000,82934.004052,624.933227,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000136,0.099998,0.000278,0.000000,0.000000
1012,S01,L06,M01,1.082490,0.000001,33.113688,0.000033,False,82938.500000,617.557318,1.271124,8.729007,270.010000,0.010000,0.010000,82939.582490,611.916872,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000137,0.100006,0.000280,0.000000,0.000000
1013,S01,L06,M02,1.485410,-0.000001,53.309163,0.000013,False,82940.500000,612.890651,1.271124,8.729007,270.010000,0.010000,0.010000,82941.985410,606.310058,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000137,0.100008,0.000281,0.000000,0.000000
1014,S01,L06,M03,1.077087,0.000001,32.649147,0.000032,False,82942.500000,608.223985,1.271124,8.729007,270.010000,0.010000,0.010000,82943.577087,602.596145,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000137,0.100011,0.000282,0.000000,0.000000
1015,S01,L06,M04,1.476153,-0.000001,53.016191,0.000012,False,82944.500000,603.557318,1.271124,8.729007,270.010000,0.010000,0.010000,82945.976153,596.998324,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000137,0.100013,0.000283,0.000000,0.000000
1016,S01,L06,M01,1.066621,0.000001,31.718572,0.000031,False,82950.500000,589.557318,1.271124,8.729007,270.010000,0.010000,0.010000,82951.566621,583.953900,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000138,0.100020,0.000285,0.000000,0.000000
1017,S01,L06,M02,1.457771,-0.000001,52.420384,0.000011,False,82952.500000,584.890651,1.271124,8.729007,270.010000,0.010000,0.010000,82953.957771,578.374550,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000138,0.100023,0.000286,0.000000,0.000000
1018,S01,L06,M03,1.061561,0.000001,31.253234,0.000031,False,82954.500000,580.223985,1.271124,8.729007,270.010000,0.010000,0.010000,82955.561561,574.632373,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000138,0.100025,0.000287,0.000000,0.000000
1019,S01,L06,M04,1.448647,-0.000001,52.117481,0.000011,False,82956.500000,575.557318,1.271124,8.729007,270.010000,0.010000,0.010000,82957.948647,569.062505,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000138,0.100028,0.000288,0.000000,0.000000
1020,S01,L06,M01,1.051796,0.000000,30.324265,0.000030,False,82962.500000,561.557318,1.271124,8.729007,270.010000,0.010000,0.010000,82963.551796,555.988491,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000139,0.100035,0.000290,0.000000,0.000000
1021,S01,L06,M02,1.430540,-0.000001,51.501494,0.000010,False,82964.500000,556.890651,1.271124,8.729007,270.010000,0.010000,0.010000,82965.930540,550.438089,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000139,0.100038,0.000291,0.000000,0.000000
1022,S01,L06,M03,1.047095,0.000001,29.861484,0.000029,False,82966.500000,552.223985,1.271124,8.729007,270.010000,0.010000,0.010000,82967.547095,546.666128,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000139,0.100040,0.000292,0.000000,0.000000
1023,S01,L06,M04,1.421558,-0.000001,51.188347,0.000009,False,82968.500000,547.557318,1.271124,8.729007,270.010000,0.010000,0.010000,82969.921558,541.125714,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000139,0.100043,0.000293,0.000000,0.000000
1024,S01,L06,M01,1.038061,0.000000,28.941553,0.000029,False,82974.500000,533.557318,1.271124,8.729007,270.010000,0.010000,0.010000,82975.538061,528.020539,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000140,0.100050,0.000295,0.000000,0.000000
1025,S01,L06,M02,1.403741,-0.000001,50.551567,0.000008,False,82976.500000,528.890651,1.271124,8.729007,270.010000,0.010000,0.010000,82977.903741,522.500619,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000140,0.100052,0.000296,0.000000,0.000000
1026,S01,L06,M03,1.033733,0.000001,28.485434,0.000028,False,82978.500000,524.223985,1.271124,8.729007,270.010000,0.010000,0.010000,82979.533733,518.697306,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000140,0.100054,0.000297,0.000000,0.000000
1027,S01,L06,M04,1.394909,-0.000000,50.227877,0.000008,False,82980.500000,519.557318,1.271124,8.729007,270.010000,0.010000,0.010000,82981.894909,513.187895,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000140,0.100057,0.000298,0.000000,0.000000
1028,S01,L06,M01,1.025460,0.000001,27.583589,0.000027,False,82986.500000,505.557318,1.271124,8.729007,270.010000,0.010000,0.010000,82987.525460,500.049943,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000141,0.100064,0.000300,0.000000,0.000000
1029,S01,L06,M02,1.377400,-0.000000,49.569732,0.000007,False,82988.500000,500.890651,1.271124,8.729007,270.010000,0.010000,0.010000,82989.877400,494.562082,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000141,0.100067,0.000301,0.000000,0.000000
1030,S01,L06,M03,1.021518,0.000000,27.139098,0.000027,False,82990.500000,496.223985,1.271124,8.729007,270.010000,0.010000,0.010000,82991.521518,490.725806,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000141,0.100069,0.000302,0.000000,0.000000
1031,S01,L06,M04,1.368726,-0.000000,49.235224,0.000006,False,82992.500000,491.557318,1.271124,8.729007,270.010000,0.010000,0.010000,82993.868726,485.248988,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000141,0.100072,0.000303,0.000000,0.000000
1032,S01,L06,M01,1.014034,0.000000,26.266217,0.000026,False,82998.500000,477.557318,1.271124,8.729007,270.010000,0.010000,0.010000,82999.514034,472.076603,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000142,0.100079,0.000305,0.000000,0.000000
1033,S01,L06,M02,1.351543,-0.000000,48.555192,0.000006,False,83000.500000,472.890651,1.271124,8.729007,270.010000,0.010000,0.010000,83001.851543,466.622415,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000142,0.100081,0.000306,0.000000,0.000000
1034,S01,L06,M03,1.010494,0.000001,25.839285,0.000026,False,83002.500000,468.223985,1.271124,8.729007,270.010000,0.010000,0.010000,83003.510494,462.751530,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000142,0.100083,0.000307,0.000000,0.000000
1035,S01,L06,M04,1.343036,-0.000001,48.209624,0.000005,False,83004.500000,463.557318,1.271124,8.729007,270.010000,0.010000,0.010000,83005.843036,457.308930,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000142,0.100086,0.000307,0.000000,0.000000
1036,S01,L06,M01,1.003825,0.000001,25.008251,0.000025,False,83010.500000,449.557318,1.271124,8.729007,270.010000,0.010000,0.010000,83011.503825,444.100425,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000143,0.100093,0.000310,0.000000,0.000000
1037,S01,L06,M02,1.326199,0.000000,47.507258,0.000004,False,83012.500000,444.890651,1.271124,8.729007,270.010000,0.010000,0.010000,83013.826199,438.681552,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000143,0.100095,0.000311,0.000000,0.000000
1038,S01,L06,M03,1.000698,-0.000000,24.605839,0.000025,False,83014.500000,440.223985,1.271124,8.729007,270.010000,0.010000,0.010000,83015.500698,434.774386,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000143,0.100098,0.000311,0.000000,0.000000
1039,S01,L06,M04,1.317870,0.000000,47.150427,0.000004,False,83016.500000,435.557318,1.271124,8.729007,270.010000,0.010000,0.010000,83017.817870,429.367653,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000143,0.100100,0.000312,0.000000,0.000000
1040,S01,L06,M01,0.994869,-0.000000,23.831607,0.000024,False,83022.500000,421.557318,1.271124,8.729007,270.010000,0.010000,0.010000,83023.494869,416.121320,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000144,0.100107,0.000315,0.000000,0.000000
1041,S01,L06,M02,1.301397,-0.000000,46.425374,0.000003,False,83024.500000,416.890651,1.271124,8.729007,270.010000,0.010000,0.010000,83025.801397,410.739422,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000144,0.100110,0.000316,0.000000,0.000000
1042,S01,L06,M03,0.992169,0.000000,23.461697,0.000024,False,83026.500000,412.223985,1.271124,8.729007,270.010000,0.010000,0.010000,83027.492169,406.794288,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000144,0.100112,0.000316,0.000000,0.000000
1043,S01,L06,M04,1.293256,-0.000000,46.057133,0.000003,False,83028.500000,407.557318,1.271124,8.729007,270.010000,0.010000,0.010000,83029.793256,401.425085,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000144,0.100115,0.000317,0.000000,0.000000
1044,S01,L06,M01,0.987202,-0.000000,22.761164,0.000023,False,83034.500000,393.557318,1.271124,8.729007,270.010000,0.010000,0.010000,83035.487202,388.139210,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000145,0.100121,0.000320,0.000000,0.000000
1045,S01,L06,M02,1.277170,-0.000000,45.309164,0.000002,False,83036.500000,388.890651,1.271124,8.729007,270.010000,0.010000,0.010000,83037.777170,382.795952,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000145,0.100124,0.000320,0.000000,0.000000
1046,S01,L06,M03,0.984938,-0.000000,22.432618,0.000022,False,83038.500000,384.223985,1.271124,8.729007,270.010000,0.010000,0.010000,83039.484938,378.811159,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000145,0.100126,0.000321,0.000000,0.000000
1047,S01,L06,M04,1.269228,0.000000,44.929435,0.000001,False,83040.500000,379.557318,1.271124,8.729007,270.010000,0.010000,0.010000,83041.769228,373.481151,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000145,0.100129,0.000322,0.000000,0.000000
1048,S01,L06,M01,0.980854,-0.000000,21.824145,0.000022,False,83046.500000,365.557318,1.271124,8.729007,270.010000,0.010000,0.010000,83047.480854,360.154023,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000146,0.100136,0.000324,0.000000,0.000000
1049,S01,L06,M02,1.253551,0.000000,44.158474,0.000001,False,83048.500000,360.890651,1.271124,8.729007,270.010000,0.010000,0.010000,83049.753551,354.851064,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000146,0.100138,0.000325,0.000000,0.000000
1050,S01,L06,M03,0.979036,0.000000,21.546356,0.000021,False,83050.500000,356.223985,1.271124,8.729007,270.010000,0.010000,0.010000,83051.479036,350.824932,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000146,0.100140,0.000326,0.000000,0.000000
1051,S01,L06,M04,1.245819,0.000000,43.767264,0.000000,False,83052.500000,351.557318,1.271124,8.729007,270.010000,0.010000,0.010000,83053.745819,345.535772,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000146,0.100143,0.000327,0.000000,0.000000
1052,S01,L06,M01,0.975850,-0.000001,21.048820,0.000021,False,83058.500000,337.557318,1.271124,8.729007,270.010000,0.010000,0.010000,83059.475850,332.165698,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000147,0.100150,0.000329,0.000000,0.000000
1053,S01,L06,M02,1.230574,-0.000000,42.973432,-0.000000,False,83060.500000,332.890651,1.271124,8.729007,270.010000,0.010000,0.010000,83061.730574,326.904675,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000147,0.100152,0.000330,0.000000,0.000000
1054,S01,L06,M03,0.974485,-0.000000,20.831103,0.000021,False,83062.500000,328.223985,1.271124,8.729007,270.010000,0.010000,0.010000,83063.474485,322.835550,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000147,0.100154,0.000331,0.000000,0.000000
1055,S01,L06,M04,1.223065,0.000000,42.570858,-0.000001,False,83064.500000,323.557318,1.271124,8.729007,270.010000,0.010000,0.010000,83065.723065,317.588864,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000147,0.100157,0.000332,0.000000,0.000000
1056,S01,L06,M01,0.972213,0.000000,20.462388,0.000020,False,83070.500000,309.557318,1.271124,8.729007,270.010000,0.010000,0.010000,83071.472213,304.174186,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000148,0.100164,0.000334,0.000000,0.000000
1057,S01,L06,M02,1.208278,0.000001,41.754515,-0.000002,False,83072.500000,304.890651,1.271124,8.729007,270.010000,0.010000,0.010000,83073.708278,298.956701,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000148,0.100166,0.000335,0.000000,0.000000
1058,S01,L06,M03,0.971306,-0.000001,20.313094,0.000020,False,83074.500000,300.223985,1.271124,8.729007,270.010000,0.010000,0.010000,83075.471306,294.842967,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000148,0.100168,0.000335,0.000000,0.000000
1059,S01,L06,M04,1.201003,0.000000,41.340827,-0.000002,False,83076.500000,295.557318,1.271124,8.729007,270.010000,0.010000,0.010000,83077.701003,289.640342,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000148,0.100171,0.000336,0.000000,0.000000
1060,S01,L06,M01,0.969956,-0.000001,20.088131,0.000019,False,83082.500000,281.557318,1.271124,8.729007,270.010000,0.010000,0.010000,83083.469956,276.179451,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000149,0.100178,0.000339,0.000000,0.000000
1061,S01,L06,M02,1.186699,0.000000,40.502628,-0.000003,False,83084.500000,276.890651,1.271124,8.729007,270.010000,0.010000,0.010000,83085.686699,271.007051,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000149,0.100180,0.000339,0.000000,0.000000
1062,S01,L06,M03,0.969513,-0.000000,20.013605,0.000019,False,83086.500000,272.223985,1.271124,8.729007,270.010000,0.010000,0.010000,83087.469513,266.847152,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000149,0.100182,0.000340,0.000000,0.000000
1063,S01,L06,M04,1.179673,0.000001,40.078239,-0.000003,False,83088.500000,267.557318,1.271124,8.729007,270.010000,0.010000,0.010000,83089.679673,261.690113,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000149,0.100185,0.000341,0.000000,0.000000
1064,S01,L06,M01,0.969091,-0.000001,19.942305,0.000018,False,83094.500000,253.557318,1.271124,8.729007,270.010000,0.010000,0.010000,83095.469091,248.181469,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000150,0.100191,0.000343,0.000000,0.000000
1065,S01,L06,M02,1.165878,0.000000,39.219202,-0.000004,False,83096.500000,248.890651,1.271124,8.729007,270.010000,0.010000,0.010000,83097.665878,243.055632,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000150,0.100194,0.000344,0.000000,0.000000
1066,S01,L06,M03,0.969113,-0.000000,19.945929,0.000018,False,83098.500000,244.223985,1.271124,8.729007,270.010000,0.010000,0.010000,83099.469113,238.848086,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000150,0.100196,0.000345,0.000000,0.000000
1067,S01,L06,M04,1.159114,0.000001,38.784725,-0.000004,False,83100.500000,239.557318,1.271124,8.729007,270.010000,0.010000,0.010000,83101.659114,233.738083,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000150,0.100198,0.000346,0.000000,0.000000
1068,S01,L06,M01,0.969621,-0.000001,20.031587,0.000017,False,83106.500000,225.557318,1.271124,8.729007,270.010000,0.010000,0.010000,83107.469621,220.180233,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000151,0.100205,0.000348,0.000000,0.000000
1069,S01,L06,M02,1.145857,0.000000,37.906307,-0.000005,False,83108.500000,220.890651,1.271124,8.729007,270.010000,0.010000,0.010000,83109.645857,215.102348,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000151,0.100208,0.000349,0.000000,0.000000
1070,S01,L06,M03,0.970108,-0.000000,20.113208,0.000017,False,83110.500000,216.223985,1.271124,8.729007,270.010000,0.010000,0.010000,83111.470108,210.845764,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000151,0.100210,0.000349,0.000000,0.000000
1071,S01,L06,M04,1.139369,0.000001,37.462597,-0.000005,False,83112.500000,211.557318,1.271124,8.729007,270.010000,0.010000,0.010000,83113.639369,205.784155,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000151,0.100212,0.000350,0.000000,0.000000
1072,S01,L06,M01,0.971544,-0.000001,20.351932,0.000016,False,83118.500000,197.557318,1.271124,8.729007,270.010000,0.010000,0.010000,83119.471544,192.175745,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000152,0.100219,0.000352,0.000000,0.000000
1073,S01,L06,M02,1.126678,0.000000,36.566787,-0.000005,False,83120.500000,192.890651,1.271124,8.729007,270.010000,0.010000,0.010000,83121.626678,187.147099,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000152,0.100221,0.000353,0.000000,0.000000
1074,S01,L06,M03,0.972494,-0.000000,20.507888,0.000016,False,83122.500000,188.223985,1.271124,8.729007,270.010000,0.010000,0.010000,83123.472494,182.840196,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000152,0.100223,0.000354,0.000000,0.000000
