# cfgfile =demo_timeSeq/MYGI/MYGI.2002.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2098,S02,L10,M14,3.233491,-0.000065,46.632354,0.000545,False,34322.484400,-98.736120,-1682.249830,15.534570,65.250000,0.050000,6.630000,34326.779450,-91.301180,-1678.825710,15.797050,61.630000,0.830000,-0.250000,0.000155,0.000010,0.000004,0.000092,-0.000042
2099,S02,L10,M13,2.468478,0.000019,24.284641,0.000418,False,34331.395130,-81.433960,-1676.861910,14.200020,60.520000,0.970000,-0.310000,34334.925165,-74.297180,-1674.729380,15.176580,60.710000,2.530000,0.590000,0.000154,0.000010,0.000004,0.000093,-0.000041
2100,S02,L10,M14,3.241291,-0.000066,46.813711,0.000539,False,34341.395300,-59.368290,-1671.525850,14.812600,59.260000,-0.600000,1.010000,34345.698150,-49.793760,-1666.866630,14.215670,58.610000,-2.820000,0.660000,0.000153,0.000010,0.000004,0.000094,-0.000040
2101,S02,L10,M13,2.460588,0.000048,23.834850,0.000410,False,34352.485670,-35.353500,-1662.770330,15.585490,60.370000,0.780000,-0.820000,34356.007815,-26.194120,-1660.758890,14.525110,58.400000,-0.340000,2.310000,0.000152,0.000011,0.000004,0.000094,-0.000038
2102,S02,L10,M12,3.179367,0.000095,45.400067,0.000547,False,34361.396035,-13.496850,-1656.043360,15.107710,59.600000,1.240000,1.650000,34365.636960,-3.694760,-1651.308690,14.383100,58.130000,1.190000,-0.450000,0.000151,0.000011,0.000004,0.000095,-0.000037
2103,S02,L10,M14,3.251031,0.000056,46.951722,0.000532,False,34362.486100,-10.525900,-1655.499850,15.326420,60.070000,0.780000,2.000000,34366.798690,-0.902810,-1650.336540,15.187350,58.490000,1.850000,-0.160000,0.000151,0.000011,0.000004,0.000095,-0.000037
2104,S02,L10,M13,2.452068,0.000010,23.400702,0.000404,False,34371.396430,11.361930,-1646.720460,14.211720,58.710000,-0.980000,-0.780000,34374.910055,19.797470,-1643.322230,15.182260,57.690000,0.440000,1.840000,0.000150,0.000011,0.000004,0.000096,-0.000036
2105,S02,L10,M14,3.258556,0.000049,47.108928,0.000526,False,34381.396830,35.227850,-1637.333600,15.288520,59.080000,1.370000,1.170000,34385.716945,45.963230,-1632.933540,13.633530,58.140000,0.960000,-1.520000,0.000148,0.000011,0.000004,0.000096,-0.000035
2106,S02,L10,M12,3.140607,0.000114,44.652981,0.000533,False,34382.486790,38.822190,-1637.671870,15.493020,59.030000,0.590000,4.530000,34386.688955,47.526450,-1632.029940,14.602730,58.720000,3.370000,-2.260000,0.000148,0.000011,0.000004,0.000096,-0.000035
2107,S02,L10,M12,3.105037,0.000006,43.971715,0.000521,False,34401.397590,84.254190,-1617.491410,14.703210,57.000000,-0.130000,1.970000,34405.564185,94.092450,-1612.086020,14.949310,57.330000,-1.810000,-0.240000,0.000146,0.000011,0.000004,0.000098,-0.000032
2108,S02,L10,M14,3.267621,0.000069,47.239969,0.000519,False,34402.487555,86.953280,-1616.887560,14.587820,57.510000,0.910000,2.130000,34406.816735,96.884740,-1611.770890,15.622030,57.120000,-0.160000,2.040000,0.000146,0.000011,0.000004,0.000098,-0.000032
2109,S02,L10,M13,2.438148,0.000062,22.635388,0.000391,False,34411.397905,107.865360,-1606.503550,13.809850,57.260000,-0.030000,-0.460000,34414.897610,118.105240,-1604.124530,14.931480,56.670000,-2.180000,3.300000,0.000145,0.000011,0.000004,0.000098,-0.000031
2110,S02,L10,M15,4.055903,0.000054,57.525725,0.000675,False,34412.488075,109.888000,-1606.100350,15.400710,57.630000,3.230000,-0.220000,34417.605535,122.384210,-1601.082130,14.476430,55.420000,2.630000,0.000000,0.000145,0.000011,0.000004,0.000099,-0.000031
2111,S02,L10,M14,3.278566,-0.000032,47.416010,0.000496,False,34461.400020,211.881440,-1546.098180,14.551440,38.630000,0.740000,4.370000,34465.740145,217.219680,-1537.375820,16.180390,36.840000,1.740000,-0.960000,0.000139,0.000012,0.000004,0.000103,-0.000024
2112,S02,L10,M12,2.994972,0.000039,41.634406,0.000480,False,34462.489990,214.313560,-1543.898430,14.278610,37.410000,-0.780000,4.260000,34466.546520,219.389010,-1535.992370,15.948740,36.300000,0.030000,1.190000,0.000139,0.000012,0.000004,0.000103,-0.000024
2113,S02,L10,M15,3.974663,0.000408,56.727337,0.000631,True,34471.400370,226.372620,-1526.779690,14.381080,36.500000,-2.160000,-0.770000,34476.436590,233.917640,-1517.493990,14.941420,36.020000,1.930000,-0.310000,0.000138,0.000012,0.000004,0.000103,-0.000023
2114,S02,L10,M12,2.956327,0.000029,40.767813,0.000466,False,34481.400820,241.574940,-1508.111610,15.757180,35.180000,0.030000,0.060000,34485.418705,248.322510,-1500.699270,13.853880,35.260000,-1.030000,1.610000,0.000136,0.000012,0.000004,0.000104,-0.000021
2115,S02,L10,M14,3.267056,-0.000001,47.253571,0.000483,False,34482.490780,243.201160,-1505.972450,15.644030,34.360000,-0.100000,0.650000,34486.819395,250.535480,-1497.296460,13.376150,35.030000,-2.420000,0.860000,0.000136,0.000012,0.000004,0.000104,-0.000021
2116,S02,L10,M13,2.407188,0.002006,20.591111,0.000358,True,34495.401160,263.269450,-1480.185270,14.736140,35.240000,-2.100000,1.030000,34498.869905,268.449840,-1474.180320,14.647590,34.260000,0.810000,1.910000,0.000135,0.000012,0.000004,0.000106,-0.000019
2117,S02,L10,M12,2.912037,-0.000054,39.712067,0.000451,False,34502.491540,273.275070,-1466.158420,14.632790,36.800000,-0.630000,-0.870000,34506.465135,279.672250,-1458.269750,14.866490,35.170000,0.040000,1.910000,0.000134,0.000012,0.000004,0.000106,-0.000018
2118,S02,L10,M15,3.894648,-0.000095,55.919216,0.000596,False,34511.402030,288.342990,-1447.959020,13.323140,37.110000,-2.940000,0.280000,34516.358235,297.318330,-1439.244510,14.565380,37.750000,-2.850000,3.390000,0.000133,0.000012,0.000004,0.000107,-0.000017
2119,S02,L10,M13,2.397693,0.000021,20.114549,0.000351,False,34512.491995,288.922660,-1446.075060,14.021380,37.250000,0.210000,-0.460000,34515.951245,296.544300,-1439.999060,14.967640,38.060000,-2.540000,3.320000,0.000133,0.000012,0.000004,0.000107,-0.000017
2120,S02,L10,M14,3.248786,-0.000010,46.935375,0.000462,False,34522.492675,306.394200,-1428.545850,14.879950,36.230000,1.620000,3.700000,34526.803020,312.032350,-1418.623930,14.330130,37.950000,-1.600000,-1.060000,0.000131,0.000012,0.000004,0.000108,-0.000016
2121,S02,L10,M13,2.391863,-0.000048,19.735804,0.000345,False,34531.402685,320.063670,-1410.125110,14.475980,38.270000,-0.420000,2.230000,34534.856105,325.563680,-1403.209960,14.358950,41.640000,-2.480000,-1.540000,0.000130,0.000013,0.000005,0.000109,-0.000014
2122,S02,L10,M12,2.803452,-0.000029,36.865322,0.000415,False,34561.393960,371.263880,-1363.813290,14.285810,40.010000,-0.580000,3.620000,34565.258970,375.860320,-1355.779670,14.738610,39.620000,1.610000,-2.700000,0.000126,0.000013,0.000005,0.000112,-0.000010
2123,S02,L10,M14,3.248636,-0.000053,46.910422,0.000447,False,34562.484025,372.754360,-1362.196610,14.627860,39.750000,1.430000,2.300000,34566.794220,379.162790,-1354.439480,15.869760,41.280000,1.670000,0.460000,0.000126,0.000013,0.000005,0.000112,-0.000010
2124,S02,L10,M13,2.390308,-0.000450,19.630364,0.000334,True,34571.394215,385.311120,-1346.672890,15.682520,40.840000,4.360000,-1.610000,34574.846080,393.351870,-1340.557860,13.510340,40.990000,-2.990000,1.480000,0.000125,0.000013,0.000005,0.000113,-0.000009
2125,S02,L10,M15,3.802158,0.002069,54.838990,0.000555,True,34572.484285,387.896790,-1344.784800,15.983330,42.080000,2.240000,-1.440000,34577.348000,396.563110,-1337.250750,15.006830,41.930000,2.000000,-0.100000,0.000125,0.000013,0.000005,0.000114,-0.000008
2126,S02,L10,M12,2.768507,-0.000013,35.851350,0.000404,False,34582.484765,406.219750,-1328.631380,15.415120,40.740000,0.120000,1.880000,34586.314830,412.954700,-1321.717560,13.887870,41.680000,-1.680000,1.000000,0.000124,0.000013,0.000005,0.000115,-0.000007
2127,S02,L10,M13,2.392338,0.000021,19.783094,0.000329,False,34592.485125,423.946150,-1310.595100,14.151280,42.400000,-2.290000,0.300000,34595.939020,431.191190,-1307.314260,14.194250,45.320000,-1.570000,3.470000,0.000123,0.000013,0.000005,0.000116,-0.000006
2128,S02,L10,M14,3.265306,-0.000087,47.223574,0.000432,False,34621.396320,476.874780,-1273.600660,15.079430,39.480000,-1.060000,1.490000,34625.723185,483.895330,-1266.368390,13.975460,38.350000,-1.120000,0.970000,0.000119,0.000013,0.000005,0.000119,-0.000001
2129,S02,L10,M12,2.710557,-0.000043,34.071478,0.000387,False,34622.486285,478.523110,-1272.276540,15.100950,39.090000,0.040000,1.690000,34626.258400,484.625110,-1265.503340,13.863910,38.370000,-0.720000,0.830000,0.000119,0.000013,0.000005,0.000119,-0.000001
2130,S02,L10,M15,3.728493,0.000035,54.012130,0.000527,False,34631.396660,493.597370,-1256.964070,15.346220,38.150000,1.220000,0.480000,34636.186710,501.965160,-1248.693040,15.374400,38.120000,0.690000,3.160000,0.000118,0.000013,0.000005,0.000120,0.000000
2131,S02,L10,M13,2.405458,0.000020,20.548024,0.000323,False,34632.487455,495.476650,-1254.276930,15.154240,37.510000,-0.660000,0.020000,34635.954470,501.415690,-1249.077250,15.422680,38.040000,0.980000,2.880000,0.000117,0.000013,0.000005,0.000120,0.000000
2132,S02,L10,M12,2.679467,-0.000178,33.062381,0.000379,False,34641.397065,509.669990,-1237.618210,14.057880,37.260000,-1.050000,-0.880000,34645.138090,517.238110,-1231.199430,14.422570,35.940000,-0.490000,2.440000,0.000116,0.000013,0.000005,0.000122,0.000002
2133,S02,L10,M14,3.268851,-0.000117,47.275293,0.000427,False,34642.487130,512.305920,-1236.644150,14.687820,37.650000,0.380000,1.850000,34646.817540,518.271170,-1227.326840,14.848220,36.710000,0.740000,-1.720000,0.000116,0.000013,0.000005,0.000122,0.000002
2134,S02,L10,M13,2.409363,0.000014,20.870604,0.000321,False,34651.397535,526.379030,-1219.404480,14.696350,37.020000,0.250000,1.380000,34654.868455,532.791900,-1213.270740,14.385770,37.700000,-0.350000,1.500000,0.000115,0.000013,0.000005,0.000123,0.000003
2135,S02,L10,M15,3.695348,0.000004,53.631626,0.000517,False,34652.487500,527.462250,-1217.117000,15.149280,36.930000,1.220000,-0.070000,34657.244405,536.431490,-1208.302870,14.513790,37.430000,-0.450000,0.510000,0.000115,0.000013,0.000005,0.000123,0.000003
2136,S02,L10,M13,2.425528,-0.000134,21.844241,0.000317,False,34691.399160,590.929450,-1147.700000,14.883560,35.450000,2.280000,0.470000,34694.886245,597.723570,-1141.160370,15.017290,36.370000,-0.770000,2.170000,0.000110,0.000013,0.000005,0.000128,0.000009
2137,S02,L10,M15,3.639208,0.000147,52.933861,0.000501,False,34692.489120,593.156330,-1145.573000,15.099850,35.800000,1.530000,1.350000,34697.189885,600.040580,-1135.640430,14.692740,35.860000,-0.940000,-0.130000,0.000110,0.000013,0.000005,0.000128,0.000009
2138,S02,L10,M14,3.281746,-0.000018,47.492749,0.000418,False,34701.399490,607.739980,-1128.300260,15.193000,35.840000,0.630000,2.460000,34705.742795,614.445080,-1119.248540,14.120530,37.470000,1.410000,0.860000,0.000108,0.000013,0.000005,0.000129,0.000011
2139,S02,L10,M12,2.588312,0.000041,29.669912,0.000357,False,34702.489555,609.230880,-1125.785890,15.136200,36.820000,0.030000,0.300000,34706.139425,615.011380,-1118.642930,14.488020,37.790000,2.190000,1.130000,0.000108,0.000013,0.000005,0.000130,0.000011
2140,S02,L10,M12,2.561692,0.000033,28.565852,0.000352,False,34721.400205,642.403650,-1088.872470,15.336070,40.120000,0.270000,-0.980000,34725.023455,650.442400,-1083.236600,14.648800,41.220000,-1.260000,3.870000,0.000106,0.000013,0.000005,0.000132,0.000014
2141,S02,L10,M13,2.450763,-0.000051,23.312246,0.000317,False,34731.400650,662.743980,-1070.573350,15.033020,41.380000,-1.590000,2.320000,34734.912970,668.821570,-1063.485470,14.721320,40.320000,-2.280000,1.210000,0.000105,0.000013,0.000005,0.000134,0.000015
2142,S02,L10,M15,3.585193,0.000141,52.232301,0.000490,False,34732.490715,663.999390,-1069.158060,15.258360,41.360000,0.750000,2.170000,34737.137465,672.366700,-1060.567300,14.928140,41.280000,2.550000,1.140000,0.000104,0.000013,0.000005,0.000134,0.000016
2143,S02,L10,M12,2.533662,0.000037,27.356170,0.000348,False,34742.491115,683.008110,-1050.426830,14.544670,42.500000,0.690000,0.670000,34746.086335,690.445480,-1044.005260,15.122770,42.170000,1.520000,0.090000,0.000103,0.000013,0.000005,0.000135,0.000017
2144,S02,L10,M15,3.564813,0.000125,51.959124,0.000488,False,34751.401535,701.319010,-1034.980040,15.654860,41.840000,0.710000,2.080000,34756.027905,709.586670,-1026.164500,14.926580,41.340000,1.580000,-0.420000,0.000102,0.000013,0.000006,0.000137,0.000019
2145,S02,L10,M13,2.470318,0.000034,24.340828,0.000320,False,34752.491600,704.093480,-1032.600510,15.383210,41.050000,-1.860000,2.460000,34756.023475,709.575120,-1026.175720,14.932180,41.340000,1.600000,-0.420000,0.000102,0.000013,0.000006,0.000137,0.000019
2146,S02,L10,M13,2.487903,-0.000024,25.313422,0.000323,False,34771.402175,739.370630,-997.915490,13.677340,42.240000,-0.190000,-2.290000,34774.951635,748.017870,-992.402160,14.791880,43.060000,0.520000,4.140000,0.000099,0.000013,0.000006,0.000139,0.000022
2147,S02,L10,M14,3.338511,0.000009,48.436694,0.000424,False,34781.402650,759.346830,-979.829480,14.500050,42.130000,-1.890000,-0.510000,34785.802720,768.678230,-972.180020,13.995560,41.550000,0.900000,1.290000,0.000098,0.000013,0.000006,0.000141,0.000023
2148,S02,L10,M12,2.487167,0.000138,25.177757,0.000343,False,34782.492720,762.175080,-978.957480,14.583130,42.510000,-0.820000,2.760000,34786.041445,768.874740,-971.587290,14.088360,41.620000,1.270000,0.480000,0.000098,0.000013,0.000006,0.000141,0.000023
2149,S02,L10,M15,3.523858,0.000140,51.410644,0.000486,False,34791.393055,779.717630,-961.659830,15.575930,41.840000,0.890000,2.140000,34795.978470,788.993210,-953.361480,14.737980,43.150000,-0.230000,0.880000,0.000097,0.000013,0.000006,0.000143,0.000025
2150,S02,L10,M13,2.512293,0.000121,26.425015,0.000327,False,34792.483120,782.155920,-959.592010,15.642700,42.130000,0.190000,1.910000,34796.056970,789.151400,-953.173210,14.677570,43.060000,-0.340000,0.910000,0.000096,0.000013,0.000006,0.000143,0.000025
2151,S02,L10,M12,2.469322,0.000164,24.150690,0.000342,False,34801.393410,801.211610,-943.942560,14.456400,44.110000,0.120000,2.450000,34804.924290,807.060970,-937.835170,16.843510,43.730000,2.980000,0.990000,0.000095,0.000013,0.000006,0.000144,0.000026
2152,S02,L10,M14,3.360751,0.000146,48.778473,0.000430,False,34802.483475,803.321400,-940.981730,13.810240,42.500000,-1.360000,1.750000,34806.905785,813.659160,-934.883430,15.083540,43.340000,-3.140000,3.810000,0.000095,0.000013,0.000006,0.000144,0.000027
2153,S02,L10,M13,2.558918,0.000178,28.511253,0.000337,False,34832.484650,856.496080,-888.401660,15.441420,38.720000,1.300000,-0.890000,34836.105125,863.152030,-881.966670,14.654050,36.870000,0.760000,2.160000,0.000091,0.000013,0.000006,0.000149,0.000031
2154,S02,L10,M12,2.432647,0.000101,22.203163,0.000341,False,34841.395105,871.514110,-870.951720,14.083210,36.990000,0.020000,0.190000,34844.889310,879.330070,-865.068410,14.811230,35.780000,-3.130000,4.290000,0.000090,0.000013,0.000006,0.000150,0.000033
2155,S02,L10,M14,3.395506,0.000011,49.293934,0.000440,False,34842.485065,873.527890,-870.262500,15.318280,37.380000,2.570000,2.630000,34846.942130,879.743070,-860.983500,14.971980,34.870000,2.190000,-1.560000,0.000090,0.000013,0.000006,0.000151,0.000033
2156,S02,L10,M13,2.579483,0.000222,29.396619,0.000341,False,34851.395415,888.221250,-852.845330,14.303810,35.500000,0.490000,3.610000,34855.036455,892.453390,-844.472730,14.678230,33.960000,0.340000,-1.010000,0.000088,0.000013,0.000006,0.000152,0.000035
2157,S02,L10,M15,3.466138,-0.000035,50.606176,0.000487,False,34852.485485,889.665330,-850.601700,14.555070,34.910000,0.990000,2.940000,34857.013180,895.142580,-841.389160,15.640850,34.840000,1.450000,-0.160000,0.000088,0.000013,0.000006,0.000152,0.000035
2158,S02,L10,M14,3.407401,0.000020,49.486117,0.000444,False,34861.395890,901.989130,-833.123720,14.817180,34.720000,1.370000,1.700000,34865.864850,909.179110,-823.474070,14.787470,37.160000,-0.350000,2.720000,0.000087,0.000013,0.000006,0.000154,0.000036
2159,S02,L10,M12,2.415032,0.000162,21.107942,0.000340,False,34862.485850,902.847670,-830.150380,14.458420,35.210000,1.460000,-0.670000,34865.962440,909.379320,-823.345510,14.807790,37.210000,-0.260000,2.880000,0.000087,0.000013,0.000006,0.000154,0.000036
2160,S02,L10,M15,3.446008,0.000032,50.338607,0.000488,False,34871.396220,916.731920,-812.044220,14.994110,39.800000,1.310000,-1.640000,34875.903785,925.889270,-804.504330,13.829740,40.490000,-2.020000,1.520000,0.000086,0.000013,0.000006,0.000155,0.000038
2161,S02,L10,M13,2.604628,0.000189,30.367509,0.000347,False,34872.486605,919.137650,-811.185050,16.066360,40.880000,2.170000,0.890000,34876.152790,926.046750,-803.882910,13.801840,40.380000,-1.590000,0.790000,0.000086,0.000013,0.000006,0.000156,0.000038
2162,S02,L10,M12,2.402957,0.000150,20.258630,0.000341,False,34881.396580,937.339830,-794.268320,13.975760,41.820000,-2.710000,3.110000,34884.861095,940.819760,-788.261610,16.681490,41.350000,4.980000,-1.090000,0.000084,0.000013,0.000006,0.000157,0.000040
2163,S02,L10,M14,3.427701,0.000144,49.817572,0.000453,False,34882.486645,938.871700,-791.537670,13.720820,40.680000,-2.420000,1.800000,34886.975905,946.765660,-783.921180,14.188180,42.470000,-3.550000,1.510000,0.000084,0.000013,0.000006,0.000157,0.000040
2164,S02,L10,M14,3.451276,0.000026,50.144055,0.000462,False,34901.397390,972.754890,-759.923800,15.018680,42.690000,0.050000,1.420000,34905.910225,981.591580,-751.638250,14.285320,42.260000,-1.320000,1.210000,0.000081,0.000013,0.000006,0.000161,0.000043
2165,S02,L10,M12,2.390982,0.000030,19.546752,0.000344,False,34902.487455,974.693850,-758.214060,14.706210,42.670000,0.510000,1.660000,34905.939995,981.658510,-751.601620,14.288560,42.270000,-1.290000,1.230000,0.000081,0.000013,0.000006,0.000161,0.000043
2166,S02,L10,M15,3.421548,-0.000011,49.975798,0.000499,False,34911.397895,991.806970,-741.261030,14.305840,41.510000,-0.660000,0.290000,34915.881000,1001.188830,-734.070700,14.854550,41.730000,-1.460000,1.850000,0.000080,0.000013,0.000007,0.000162,0.000045
2167,S02,L10,M13,2.664073,0.000166,32.555514,0.000365,False,34912.487855,994.009400,-740.139040,14.710620,42.080000,1.050000,0.960000,34916.213485,1001.808090,-733.348140,14.782330,41.500000,-1.750000,1.770000,0.000080,0.000013,0.000007,0.000163,0.000045
2168,S02,L10,M12,2.383012,0.000141,18.968850,0.000348,False,34921.398165,1010.764310,-723.415790,14.492810,40.950000,0.900000,-0.870000,34924.842735,1019.167110,-718.296570,14.611660,40.130000,0.280000,3.660000,0.000079,0.000013,0.000007,0.000164,0.000046
2169,S02,L10,M14,3.479681,0.000001,50.547891,0.000474,False,34922.488230,1013.507000,-721.657100,14.826900,40.940000,0.260000,1.070000,34927.029470,1021.343760,-712.679530,14.944980,40.820000,-0.030000,-2.770000,0.000079,0.000013,0.000007,0.000164,0.000047
2170,S02,L10,M13,2.695573,0.000221,33.611986,0.000375,False,34931.398830,1031.010300,-706.274350,15.014440,41.350000,1.460000,3.620000,34935.155960,1037.308290,-697.582040,14.688770,42.610000,-0.590000,-1.380000,0.000077,0.000013,0.000007,0.000166,0.000048
2171,S02,L10,M14,3.504821,-0.000037,50.915264,0.000487,False,34941.398955,1050.161260,-686.033150,13.776390,40.590000,0.000000,1.070000,34945.965335,1059.128630,-676.961500,15.219640,41.370000,-2.050000,1.500000,0.000076,0.000013,0.000007,0.000168,0.000050
2172,S02,L10,M12,2.375737,0.000066,18.411705,0.000354,False,34942.489025,1052.158560,-684.285840,14.578160,41.190000,1.230000,0.860000,34945.926320,1059.036990,-677.036010,15.248890,41.390000,-2.020000,1.450000,0.000076,0.000013,0.000007,0.000168,0.000050
2173,S02,L10,M15,3.401398,-0.000058,49.655886,0.000514,False,34951.399460,1070.281540,-666.861300,14.410550,41.970000,-1.460000,1.730000,34955.862415,1078.615580,-658.699370,15.982630,44.350000,1.610000,0.030000,0.000075,0.000013,0.000007,0.000170,0.000051
